,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
828,828,6686607,HP,1984-01-25,23.75,25.0,23.75,23.75,110800.0,0.0,1.0,3.7333236004341,3.9298143162464,3.7333236004341,3.7333236004341,443200.0,23.75,22.62,23.33,1.129999999999999,-0.37000000000000105,2.5800000000000023,True,0.0,0.0
1133,1133,6686912,HP,1985-04-10,22.38,22.5,22.12,22.12,91600.0,0.0,1.0,3.5179697759037993,3.5368328846217,3.4770997070147995,3.4770997070147995,366400.0,22.88,22.12,22.5,0.259999999999998,-0.620000000000001,0.4633333333333312,True,-0.259999999999998,-0.259999999999998
1148,1148,6686927,HP,1985-05-01,22.12,22.12,22.0,22.0,6300.0,0.0,1.0,3.4770997070147995,3.4770997070147995,3.4582365982967995,3.4582365982967995,25200.0,22.12,21.62,22.08,0.12000000000000098,-0.259999999999998,0.07666666666666799,True,-0.12000000000000098,-0.12000000000000098
1324,1324,6687103,HP,1986-01-13,19.75,20.0,19.62,20.0,33800.0,0.0,1.0,3.1045533098346,3.1438514529971004,3.0841182753902,3.1438514529971004,135200.0,20.0,19.62,19.706666666666667,0.129999999999999,-1.0,0.5866666666666625,True,0.25,0.25
1365,1365,6687144,HP,1986-03-12,18.75,19.25,18.5,19.25,54600.0,0.0,1.0,2.9473607371848,3.0259570235097004,2.9080625940222995,3.0259570235097004,218400.0,18.75,18.38,18.67,0.37000000000000105,-0.129999999999999,0.08666666666666245,True,0.5,0.5
1498,1498,6687277,HP,1986-09-19,21.0,21.38,20.88,20.88,7100.0,0.0,1.0,3.301044025647,3.3607772032538996,3.282180916929,3.282180916929,28400.0,21.25,20.75,21.043333333333333,0.12000000000000098,-0.25,0.08333333333333215,True,-0.12000000000000098,-0.12000000000000098
1632,1632,6687411,HP,1987-04-01,27.38,28.25,27.12,27.88,100600.0,0.0,1.0,4.303932639153,4.4406901773584,4.2630625702641,4.382528925478,402400.0,27.5,27.0,27.29333333333333,0.37999999999999895,-1.240000000000002,0.8333333333333357,True,0.5,0.5
1806,1806,6687585,HP,1987-12-08,18.38,18.88,18.38,18.62,23600.0,0.0,1.0,2.9048167798195,2.9838379109354003,2.9048167798195,2.9427469227551,94400.0,18.12,17.75,18.08333333333333,0.629999999999999,-0.12000000000000098,0.2999999999999972,True,0.12000000000000098,0.12000000000000098
1833,1833,6687612,HP,1988-01-18,20.5,20.62,20.25,20.25,7700.0,0.0,1.0,3.2398663757508,3.2588314472185997,3.2003558101928995,3.2003558101928995,30800.0,20.5,20.25,20.543333333333333,0.12000000000000098,-0.12000000000000098,1.2900000000000027,True,-0.37999999999999895,-0.37999999999999895
1835,1835,6687614,HP,1988-01-20,20.25,20.5,19.5,19.5,39800.0,0.0,1.0,3.2003558101928995,3.2398663757508,3.0818241135191,3.0818241135191,159200.0,20.25,20.0,20.290000000000006,0.129999999999999,-0.129999999999999,0.2099999999999973,True,-0.5,-0.5
1897,1897,6687676,HP,1988-04-19,23.0,23.12,22.75,23.0,27800.0,0.0,1.0,3.6527036022147,3.6717611862263,3.6130003021906,3.6527036022147,111200.0,23.25,22.38,22.66666666666667,0.620000000000001,-0.37999999999999895,0.6266666666666652,True,0.0,0.0
2011,2011,6687790,HP,1988-09-29,21.38,21.38,21.0,21.38,21200.0,0.0,1.0,3.4266477895281,3.4266477895281,3.365743853138,3.4266477895281,84800.0,21.12,20.88,21.213333333333328,0.5,-0.24000000000000196,0.21333333333333115,True,0.0,0.0
2068,2068,6687847,HP,1988-12-20,21.12,21.38,20.88,20.88,51000.0,0.0,1.0,3.4023143605653,3.4441989123526002,3.3636516973769996,3.3636516973769996,204000.0,21.12,20.75,21.08,0.12000000000000098,-0.129999999999999,0.5799999999999983,True,-0.24000000000000196,-0.24000000000000196
2125,2125,6687904,HP,1989-03-14,24.5,25.12,24.5,24.75,25900.0,0.0,1.0,3.9652319969574,4.065576643411,3.9652319969574,4.0056935479468,103600.0,24.88,24.25,24.5,0.25,-0.75,2.4199999999999977,True,0.5,0.5
2322,2322,6688101,HP,1989-12-21,33.0,33.5,33.0,33.5,53900.0,0.0,1.0,5.401952332416201,5.4838000950285,5.401952332416201,5.4838000950285,215600.0,32.75,32.25,32.71,0.75,-0.25,2.1666666666666683,True,0.5,0.5
2360,2360,6688139,HP,1990-02-15,36.25,37.25,36.13,37.25,192300.0,0.0,1.0,5.951604300392,6.115786487989099,5.9319024378804,6.115786487989099,769200.0,36.38,35.75,36.25333333333333,0.11999999999999746,-0.75,3.5399999999999987,True,1.25,1.25
2380,2380,6688159,HP,1990-03-16,36.75,36.75,36.38,36.5,161200.0,0.0,1.0,6.0336953941906,6.0336953941906,5.9729479847797,5.9926498472913,644800.0,36.63,36.38,36.626666666666665,0.25,-0.13000000000000256,0.7066666666666706,True,-0.25,-0.25
2431,2431,6688210,HP,1990-05-30,34.13,34.25,33.75,33.75,40400.0,0.0,1.0,5.622574170990701,5.6423429638568,5.5599729935815,5.5599729935815,161600.0,33.88,33.0,33.626666666666665,1.1300000000000026,-0.25,0.2933333333333365,True,-0.38000000000000256,-0.38000000000000256
2467,2467,6688246,HP,1990-07-20,30.88,31.88,30.88,31.38,36000.0,0.0,1.0,5.0871693642014,5.251909304752,5.0871693642014,5.1695393344767,144000.0,30.63,29.88,30.836666666666666,0.5,-0.75,1.336666666666666,True,0.75,0.75
2482,2482,6688261,HP,1990-08-10,33.88,34.5,33.75,34.25,50100.0,0.0,1.0,5.599580380236597,5.7020520400875,5.578094387042098,5.6607328224057,200400.0,33.88,33.25,33.79333333333333,0.38000000000000256,-0.8699999999999974,2.4200000000000053,True,0.5,0.5
2509,2509,6688288,HP,1990-09-19,33.63,33.63,33.38,33.5,48200.0,0.0,1.0,5.5582611625548,5.5582611625548,5.516941944873,5.5367751693603005,192800.0,33.75,33.38,33.586666666666666,0.13000000000000256,-0.36999999999999744,1.6266666666666725,True,-0.38000000000000256,-0.38000000000000256
2617,2617,6688396,HP,1991-02-22,26.0,26.5,25.75,25.75,140300.0,0.0,1.0,4.3342586391754,4.4176097668519,4.2925830753372,4.2925830753372,561200.0,26.25,25.5,25.83333333333333,0.5,-1.0,0.16333333333333755,True,-0.25,-0.25
2725,2725,6688504,HP,1991-07-29,23.38,23.63,23.25,23.5,16200.0,0.0,1.0,3.9157931119453995,3.9576642957772004,3.8940200963528997,3.9358912801847006,64800.0,23.38,23.13,23.42,0.25,-0.5,0.33666666666666606,True,0.0,0.0
2736,2736,6688515,HP,1991-08-13,23.75,24.0,23.5,23.63,90200.0,0.0,1.0,3.9971210202315013,4.0391959783392,3.9550460621237997,3.9769250403397995,360800.0,23.63,23.38,23.71,0.12000000000000098,-0.75,0.4533333333333367,True,-0.12000000000000098,-0.12000000000000098
2886,2886,6688665,HP,1992-03-17,21.75,21.75,21.5,21.75,27600.0,0.0,1.0,3.699033758496201,3.699033758496201,3.656516129088201,3.699033758496201,110400.0,21.75,21.38,21.79333333333333,0.12000000000000098,-0.37999999999999895,1.206666666666667,True,0.0,0.0
2940,2940,6688719,HP,1992-06-03,23.75,24.75,23.5,24.38,67300.0,0.0,1.0,4.0582275050515,4.2291002421063,4.0155093207878,4.165877329396,269200.0,23.75,23.25,23.626666666666665,0.25,-0.25,0.7866666666666724,True,0.629999999999999,0.629999999999999
2988,2988,6688767,HP,1992-08-11,24.13,24.13,23.5,23.63,10700.0,0.0,1.0,4.143774940858,4.143774940858,4.0355868673917,4.0579113904879,42800.0,24.13,23.63,24.04333333333333,0.37999999999999895,-0.12000000000000098,1.2100000000000009,True,-0.629999999999999,-0.629999999999999
2990,2990,6688769,HP,1992-08-13,23.63,24.0,23.63,24.0,14500.0,0.0,1.0,4.0579113904879,4.1214504177618,4.0579113904879,4.1214504177618,58000.0,23.75,23.5,23.75333333333333,0.129999999999999,-0.12000000000000098,0.21000000000000085,True,0.37000000000000105,0.37000000000000105
3107,3107,6688886,HP,1993-01-29,23.13,23.13,22.75,23.0,48300.0,0.0,1.0,3.9920078795155,3.9920078795155,3.9264236601374,3.9695711728861,193200.0,23.0,22.38,22.836666666666666,0.75,-1.25,0.04333333333333656,True,-0.129999999999999,-0.129999999999999
3119,3119,6688898,HP,1993-02-17,24.5,25.25,24.38,25.13,103300.0,0.0,1.0,4.2484489503214,4.3785035100251,4.2276402207688,4.3576947804724995,413200.0,24.88,24.13,24.54333333333333,0.37000000000000105,-0.629999999999999,1.2466666666666697,True,0.5,0.5
3133,3133,6688912,HP,1993-03-09,27.25,27.25,26.75,26.88,143800.0,0.0,1.0,4.725315669235,4.725315669235,4.6386126294325,4.6611554197812,575200.0,27.25,26.25,26.92,0.870000000000001,-0.129999999999999,1.0800000000000018,True,-0.25,-0.25
3443,3443,6689222,HP,1994-05-31,26.38,26.38,26.13,26.13,18500.0,0.0,1.0,4.6680726692051,4.6680726692051,4.6238339213924,4.6238339213924,74000.0,26.5,26.13,26.296666666666663,0.25,-0.25,0.129999999999999,True,-0.25,-0.25
3484,3484,6689263,HP,1994-07-28,27.25,27.5,27.25,27.5,11100.0,0.0,1.0,4.822023511593597,4.8662622594064,4.822023511593597,4.8662622594064,44400.0,27.38,27.0,27.16666666666667,0.25,-0.129999999999999,0.6233333333333348,True,0.5,0.5
3665,3665,6689444,HP,1995-04-17,28.0,28.13,27.75,27.88,27500.0,0.0,1.0,5.0235260884640995,5.0468496024462,4.9786731769599015,5.0019966909421,110000.0,27.88,27.5,27.79333333333333,0.5,-0.25,1.206666666666667,True,-0.12000000000000098,-0.12000000000000098
3674,3674,6689453,HP,1995-04-28,29.38,29.63,29.0,29.63,20300.0,0.0,1.0,5.2711141599669995,5.3159670714711,5.2029377344807015,5.3159670714711,81200.0,29.63,28.88,29.21,0.37999999999999895,-0.25,1.503333333333334,True,0.25,0.25
3684,3684,6689463,HP,1995-05-12,30.0,30.25,29.88,30.13,28600.0,0.0,1.0,5.404590493639799,5.449628747753401,5.3829721316652,5.428010385778903,114400.0,30.13,29.75,30.04333333333333,0.12000000000000098,-0.37999999999999895,0.7900000000000027,True,-0.12000000000000098,-0.12000000000000098
3934,3934,6689713,HP,1996-05-08,36.375,36.375,36.0,36.125,107400.0,0.0,1.0,6.6391749062125,6.6391749062125,6.570729804086598,6.5935448381285,429600.0,36.25,35.38,36.335,0.125,-0.375,0.25166666666666515,True,-0.125,-0.125
3943,3943,6689722,HP,1996-05-21,36.88,38.75,36.88,38.12,169300.0,0.0,1.0,6.7537138972100985,7.0961608871174,6.7537138972100985,6.9807910455978,677200.0,37.25,35.75,36.585,1.1300000000000026,-0.6199999999999974,0.4200000000000017,True,-1.1300000000000026,-1.1300000000000026
3985,3985,6689764,HP,1996-07-22,37.12,37.12,36.25,36.38,17200.0,0.0,1.0,6.797664313027,6.797664313027,6.638344055690499,6.6621505309247,68800.0,36.75,35.875,36.70666666666667,1.1199999999999974,-0.7550000000000026,0.201666666666668,True,-1.0,-1.0
4033,4033,6689812,HP,1996-09-27,41.375,42.625,41.25,42.625,65000.0,0.0,1.0,7.601805089553999,7.8314668747369005,7.5788389110356995,7.8314668747369005,260000.0,41.375,40.625,41.41666666666666,0.25,-0.5,0.5,True,1.5050000000000026,1.5050000000000026
4074,4074,6689853,HP,1996-11-25,54.75,55.75,54.25,55.12,129700.0,0.0,1.0,10.08351538552,10.267689182515,9.991428487021699,10.151659690408,518800.0,54.625,53.625,54.58333333333334,0.5,-0.125,2.083333333333336,True,0.0,0.0
4113,4113,6689892,HP,1997-01-22,52.38,52.5,50.5,51.38,133100.0,0.0,1.0,9.6470234866395,9.669124342279,9.3007767482874,9.462849689643699,532400.0,53.25,52.13,52.71,0.13000000000000256,-1.25,0.2533333333333374,True,-0.25,-0.25
4181,4181,6689960,HP,1997-04-30,47.0,48.13,46.5,47.75,73200.0,0.0,1.0,8.6813148699674,8.8900358445007,8.5889604564571,8.8198464902328,292800.0,47.38,45.13,46.12666666666666,1.6199999999999974,-0.25,2.2466666666666697,True,1.0,1.0
4244,4244,6690023,HP,1997-07-30,65.31,67.12,65.31,66.62,191000.0,0.0,1.0,12.094155689138,12.429332871765,12.094155689138,12.336742489824,764000.0,65.0,64.63,65.19,0.6800000000000068,-1.1899999999999975,0.5166666666666657,True,1.6899999999999975,1.6899999999999975
4302,4302,6690081,HP,1997-10-21,85.63,88.38,84.75,87.88,316100.0,0.0,1.0,15.888679567332005,16.398943129286998,15.725395227507,16.306167936203998,1264400.0,84.13,81.0,83.54333333333334,4.129999999999996,-1.1200000000000043,0.4599999999999938,True,1.6200000000000043,1.6200000000000043
4475,4475,6690254,HP,1998-06-30,23.63,23.88,22.25,22.44,199100.0,0.0,1.0,8.8263552543565,8.9197360759218,8.3108931193158,8.3818625437055,398200.0,23.63,22.75,23.126666666666665,0.8200000000000003,-0.37000000000000105,1.2966666666666669,True,-0.629999999999999,-0.629999999999999
4542,4542,6690321,HP,1998-10-05,20.88,21.13,19.88,20.25,177700.0,0.0,1.0,7.827809534829202,7.9215333079952,7.4529144421649,7.591625626450701,355400.0,21.0,19.13,20.67,0.75,-1.93,0.1266666666666687,True,-0.629999999999999,-0.629999999999999
4667,4667,6690446,HP,1999-04-06,22.81,23.0,22.13,22.13,128900.0,0.0,1.0,8.614203467146,8.6859570251801,8.357401259445,8.357401259445,257800.0,23.13,21.75,22.5,0.8099999999999987,-0.3200000000000003,1.370000000000001,True,-0.8699999999999974,-0.8699999999999974
4683,4683,6690462,HP,1999-04-28,23.94,26.19,23.94,25.88,340000.0,0.0,1.0,9.0409483122961,9.890661499542,9.0409483122961,9.7735899048548,680000.0,24.31,23.5,23.94,0.060000000000002274,-1.3099999999999987,1.7733333333333334,True,1.8099999999999987,1.8099999999999987
4714,4714,6690493,HP,1999-06-11,24.94,25.19,24.63,24.94,92100.0,0.0,1.0,9.4459215312589,9.5406079940823,9.3285103173579,9.4459215312589,184200.0,25.13,23.88,24.44,1.0600000000000025,-0.6199999999999974,1.6466666666666685,True,0.18999999999999773,0.18999999999999773
4876,4876,6690655,HP,2000-02-01,23.38,24.0,23.13,24.0,145800.0,0.0,1.0,8.900578675575401,9.1366077080329,8.8054056786167,9.1366077080329,291600.0,23.56,22.5,23.04333333333333,0.6899999999999977,-0.3100000000000023,0.8366666666666658,True,0.0,0.0
4905,4905,6690684,HP,2000-03-14,27.31,27.31,25.19,26.38,229200.0,0.0,1.0,10.427263869124,10.427263869124,9.6178241253474,10.072179453221999,458400.0,27.94,26.56,27.08333333333333,0.36999999999999744,-0.6900000000000013,2.703333333333333,True,-0.9299999999999996,-0.9299999999999996
4955,4955,6690734,HP,2000-05-24,34.81,35.25,33.38,34.19,424000.0,0.0,1.0,13.318619789252999,13.486967755564,12.771488898744,13.081402200361,848000.0,34.88,33.19,34.18666666666667,1.6200000000000043,-0.18999999999999773,0.9133333333333342,True,-0.6200000000000045,-0.6200000000000045
5034,5034,6690813,HP,2000-09-15,36.75,38.0,36.75,37.44,216800.0,0.0,1.0,14.090849054735001,14.570129634828,14.090849054735001,14.355411934946,433600.0,37.25,35.63,36.89666666666667,0.6899999999999977,-1.1899999999999975,0.12333333333333485,True,0.5,0.5
5050,5050,6690829,HP,2000-10-09,34.63,35.13,33.56,34.5,217700.0,0.0,1.0,13.277989190897,13.469701422935,12.867725014338,13.228144010567998,435400.0,35.44,34.0,34.29333333333333,0.6300000000000026,-1.5599999999999952,1.1500000000000057,True,0.3099999999999952,0.3099999999999952
5113,5113,6690892,HP,2001-01-09,41.69,42.81,41.06,41.63,304600.0,0.0,1.0,16.026392045585002,16.456940356716,15.784208620574,16.003326957488998,609200.0,42.13,40.75,41.106666666666655,0.9399999999999976,-0.37000000000000455,3.126666666666665,True,0.3100000000000023,0.3100000000000023
5184,5184,6690963,HP,2001-04-23,47.53,49.89,47.53,49.76,306400.0,0.0,1.0,18.296738036232,19.20522324064,18.296738036232,19.155179564126,612800.0,47.76,46.54,47.826666666666654,0.3299999999999983,-2.4699999999999993,2.2800000000000225,True,2.9200000000000017,2.9200000000000017
5256,5256,6691035,HP,2001-08-03,30.97,30.97,30.0,30.02,227300.0,0.0,1.0,11.942475026755,11.942475026755,11.568429150876998,11.576141436977998,454600.0,31.03,30.0,31.053333333333306,0.2699999999999996,-1.0700000000000005,1.380000000000024,True,-0.9499999999999992,-0.9499999999999992
5319,5319,6691098,HP,2001-11-07,29.64,29.64,28.58,29.33,806300.0,0.0,1.0,11.459005140987001,11.459005140987001,11.049202662934999,11.339157246462,1612600.0,29.15,27.88,29.189999999999987,1.240000000000002,-0.05999999999999873,1.0366666666666866,True,-0.14000000000000054,-0.14000000000000054
5358,5358,6691137,HP,2002-01-04,32.99,32.99,31.8,32.4,253000.0,0.0,1.0,12.786506516648,12.786506516648,12.325277575913999,12.557829983007,506000.0,32.65,31.75,32.80999999999997,0.3400000000000034,-0.21000000000000085,3.1466666666666967,True,-0.39000000000000057,-0.39000000000000057
5376,5376,6691155,HP,2002-01-31,29.95,30.5,29.95,30.4,349800.0,0.0,1.0,11.608240987377998,11.821414027212999,11.608240987377998,11.782655292698,699600.0,30.0,28.9,29.609999999999946,0.6699999999999982,-0.1999999999999993,1.2966666666667097,True,1.3500000000000014,1.3500000000000014
5413,5413,6691192,HP,2002-03-26,38.03,38.5,37.24,38.34,315600.0,0.0,1.0,14.777754397144001,14.960387701552,14.470775013138,14.898214661754,631200.0,38.4,37.75,38.476666666666596,0.13000000000000256,-2.769999999999996,0.3666666666667382,True,1.949999999999996,1.949999999999996
5422,5422,6691201,HP,2002-04-09,39.5,39.5,37.71,38.26,468200.0,0.0,1.0,15.348969200294,15.348969200294,14.653408317547,14.867128141855,936400.0,39.65,38.6,39.166666666666586,0.8500000000000014,-0.2999999999999972,0.10000000000007958,True,-1.490000000000002,-1.490000000000002
5506,5506,6691285,HP,2002-08-07,31.09,31.2,30.0,30.99,383800.0,0.0,1.0,12.102343316717999,12.145162800952,11.678041154762,12.063416512869,767600.0,31.45,30.23,30.576666666666583,0.8599999999999994,-1.16,0.32333333333341585,True,-0.3500000000000014,-0.3500000000000014
5564,5564,6691343,HP,2002-10-29,27.47,27.47,26.48,26.86,227400.0,0.0,1.0,10.717669567917,10.717669567917,10.331412091679999,10.479672537104,454800.0,27.75,26.55,27.55666666666659,0.6199999999999974,-2.1300000000000026,1.4533333333334042,True,-0.5999999999999979,-0.5999999999999979
5601,5601,6691380,HP,2002-12-20,28.9,29.7,28.53,29.7,256600.0,0.0,1.0,11.311664517107001,11.62479017848,11.166843898722,11.62479017848,513200.0,29.37,28.7,28.926666666666602,0.14999999999999858,-0.9500000000000028,1.1333333333334077,True,0.7300000000000004,0.7300000000000004
5682,5682,6691461,HP,2003-04-21,25.85,26.23,25.68,25.85,306900.0,0.0,1.0,10.149993164656,10.299200027424,10.083242726049,10.149993164656,613800.0,25.94,25.23,25.72333333333327,0.4500000000000029,-0.41000000000000014,0.0366666666667399,True,0.009999999999998009,0.009999999999998009
5880,5880,6691659,HP,2004-02-02,29.27,29.73,28.95,29.37,325800.0,0.0,1.0,11.592359024875,11.77454164023,11.465623292454,11.631963941257,651600.0,29.37,28.91,29.226666666666627,0.14000000000000054,-0.10000000000000142,1.7300000000000466,True,-0.09999999999999787,-0.09999999999999787
5932,5932,6691711,HP,2004-04-16,28.78,29.56,28.59,29.55,272100.0,0.0,1.0,11.428873861325,11.73862096389,11.353422644033001,11.734649847191,544200.0,28.79,28.24,28.453333333333287,0.5400000000000027,-0.3099999999999987,0.5700000000000465,True,0.6699999999999982,0.6699999999999982
5937,5937,6691716,HP,2004-04-23,28.45,28.45,27.69,28.08,407700.0,0.0,1.0,11.297827010239999,11.297827010239999,10.996022141073,11.150895692356,815400.0,28.61,27.8,28.296666666666628,0.39000000000000057,-0.6999999999999993,0.33333333333337833,True,-0.25,-0.25
6093,6093,6691872,HP,2004-12-06,31.48,31.5,30.91,31.15,393200.0,0.0,1.0,12.619543113949002,12.627560612751,12.391044398099,12.48725438372,786400.0,31.64,30.91,31.219999999999924,0.4499999999999993,-1.150000000000002,1.3533333333334203,True,-0.33000000000000185,-0.33000000000000185
6153,6153,6691932,HP,2005-03-03,39.82,41.22,39.82,41.03,609800.0,0.0,1.0,15.995837716617999,16.558222769437002,15.995837716617999,16.481899083698,1219600.0,40.25,39.44,39.799999999999955,0.28000000000000114,-0.7999999999999972,0.036666666666704366,True,1.4299999999999995,1.4299999999999995
6183,6183,6691962,HP,2005-04-15,39.0,39.07,37.66,37.8,707800.0,0.0,1.0,15.66644075711,15.694560009751001,15.128157920839998,15.184396426122,1415600.0,39.63,38.62,39.249999999999964,0.049999999999997165,-1.2299999999999969,0.07666666666671063,True,-1.240000000000002,-1.240000000000002
6297,6297,6692076,HP,2005-09-27,59.39,60.28,59.06,60.17,582500.0,0.0,1.0,23.938205952253,24.296936433774,23.805193526521002,24.252598958529997,1165000.0,59.77,58.13,58.93999999999999,1.259999999999998,-0.9600000000000009,0.5566666666666791,True,0.7999999999999972,0.7999999999999972
6328,6328,6692107,HP,2005-11-09,55.5,57.43,54.62,55.31,761600.0,0.0,1.0,22.370271600439,23.148192756994,22.015571798486,22.293688688653003,1523200.0,56.1,54.23,55.23,0.7000000000000028,-2.140000000000001,2.9033333333333284,True,-0.36999999999999744,-0.36999999999999744
6331,6331,6692110,HP,2005-11-14,54.3,54.7,53.27,54.09,426200.0,0.0,1.0,21.920505222857,22.081982241073,21.504701900949996,21.835729788292998,852400.0,54.03,52.61,54.19333333333335,1.1499999999999986,-1.2000000000000028,0.14333333333333087,True,-0.20999999999999372,-0.20999999999999372
6342,6342,6692121,HP,2005-11-30,56.79,58.35,56.73,58.02,591000.0,0.0,1.0,22.925699661253,23.555460032296,22.901478108520003,23.422241492268,1182000.0,57.37,56.15,56.973333333333336,0.490000000000002,-1.6099999999999994,2.9433333333333143,True,1.8100000000000025,1.8100000000000025
6357,6357,6692136,HP,2005-12-21,63.02,63.89,62.56,62.94,244900.0,0.0,1.0,25.440704219971,25.791916734591,25.255005649022003,25.408408816328002,489800.0,63.49,61.65,62.32666666666666,1.3200000000000005,-1.2799999999999943,2.153333333333336,True,0.4299999999999997,0.4299999999999997
6435,6435,6692214,HP,2006-04-17,70.9,71.36,70.17,71.07,438500.0,0.0,1.0,28.656023197991,28.841943799839,28.360975286360997,28.72473298563,877000.0,70.39,68.1,69.86333333333334,1.7600000000000051,-0.3499999999999943,0.7766666666666708,True,0.6999999999999886,0.6999999999999886
6445,6445,6692224,HP,2006-05-01,72.95,74.06,71.36,73.47,654400.0,0.0,1.0,29.484582401882,29.933216897647,28.841943799839,29.694753517015,1308800.0,73.4,71.56,72.19999999999997,1.3500000000000083,-0.2999999999999972,3.0866666666666585,True,0.8900000000000006,0.8900000000000006
6514,6514,6692293,HP,2006-08-08,25.75,25.9,25.05,25.18,1444100.0,0.0,1.0,20.837011603936,20.958392254056,20.270568570043,20.375765133479998,1444100.0,26.2,25.0,26.04000000000001,0.01999999999999957,-0.8500000000000014,0.42333333333332135,True,-0.3000000000000007,-0.3000000000000007
6530,6530,6692309,HP,2006-08-30,24.84,24.87,24.15,24.34,1318300.0,0.0,1.0,20.136458574911998,20.160777969326,19.577112503387,19.731135334677,1318300.0,25.07,24.45,25.050000000000008,0.01999999999999957,-0.6600000000000001,0.03666666666665819,True,-0.4899999999999984,-0.4899999999999984
6605,6605,6692384,HP,2006-12-15,27.0,27.02,26.66,26.86,953600.0,0.0,1.0,21.927755114866,21.943997896432,21.651627828234002,21.814055643899998,953600.0,27.18,26.78,26.969999999999967,0.10000000000000142,-0.1999999999999993,0.7533333333333587,True,-0.1999999999999993,-0.1999999999999993
6644,6644,6692423,HP,2007-02-14,27.39,27.55,26.93,27.03,1464500.0,0.0,1.0,22.281156096109,22.411312539168,21.906956322316,21.988304099226998,1464500.0,27.58,27.16,27.37333333333329,0.03999999999999915,-0.5799999999999983,1.086666666666698,True,-0.490000000000002,-0.490000000000002
6689,6689,6692468,HP,2007-04-20,31.65,31.65,31.03,31.29,1161400.0,0.0,1.0,25.746571392547,25.746571392547,25.242215175694998,25.453719395665,1161400.0,31.44,31.11,31.499999999999954,0.3999999999999986,-0.6400000000000006,1.056666666666711,True,-0.25,-0.25
6716,6716,6692495,HP,2007-05-30,32.35,33.86,32.15,33.83,1719900.0,0.0,1.0,26.352782857711002,27.582850929277,26.189859934325,27.558412490769,1719900.0,32.63,32.28,32.38333333333328,0.030000000000001137,-0.6263000000000005,0.560000000000052,True,1.4600000000000009,1.4600000000000009
