,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1182,1182,14986460,WTM,1991-01-11,51.25,51.62,51.0,51.62,84000.0,0.0,1.0,345.46952946439217,347.9636509454033,343.7843122474926,347.9636509454033,10500.0,51.12,50.62,51.20666666666667,0.5,-0.6300000000000026,0.8333333333333357,True,-0.36999999999999744,-0.36999999999999744
1211,1211,14986489,WTM,1991-02-22,57.62,58.0,57.62,57.88,45900.0,0.0,1.0,389.5596049475344,392.128724174887,389.5596049475344,391.31742336624916,5737.5,57.75,57.25,57.62333333333334,0.36999999999999744,-0.38000000000000256,3.4966666666666626,True,0.38000000000000256,0.38000000000000256
1253,1253,14986531,WTM,1991-04-24,64.0,64.25,63.75,63.75,13200.0,0.0,1.0,432.6937646067719,434.3839746247672,431.0035545887767,431.0035545887767,1650.0,64.0,63.75,64.0,0.25,-1.0,1.2933333333333294,True,-0.25,-0.25
1370,1370,14986648,WTM,1991-10-09,65.25,65.38,64.75,65.38,36600.0,0.0,1.0,443.4983236643223,444.3819218570634,440.0998690768562,444.3819218570634,4575.0,65.25,64.25,64.87333333333333,1.0,-0.25,0.8333333333333286,True,-0.12999999999999545,-0.12999999999999545
1664,1664,14986942,WTM,1992-12-07,72.75,72.75,72.62,72.75,8300.0,0.0,1.0,495.73447991782615,495.73447991782615,494.8486313626465,495.73447991782615,1037.5,73.25,72.0,72.75,0.25,-0.25,0.5833333333333286,True,0.25,0.25
1788,1788,14987066,WTM,1993-06-04,85.25,85.25,84.5,85.0,9000.0,0.0,1.0,580.9122256081741,580.9122256081741,575.8015608667532,579.2086706943672,1125.0,85.0,85.0,85.25,0.25,-0.25,0.0866666666666589,True,-0.25,-0.25
1942,1942,14987220,WTM,1994-01-12,75.0,75.0,74.75,74.75,1800.0,0.0,1.0,511.0664741420887,511.0664741420887,509.3629192282817,509.3629192282817,225.0,75.0,74.12,74.91666666666667,0.5,-0.25,0.29000000000000625,True,0.0,0.0
2160,2160,14987438,WTM,1994-11-22,73.75,73.75,72.75,72.88,11800.0,0.0,1.0,502.5486995730539,502.5486995730539,495.73447991782615,496.62032847300566,1475.0,73.75,73.25,73.66666666666667,0.25,-0.37000000000000455,2.5,True,-1.0,-1.0
2175,2175,14987453,WTM,1994-12-14,72.5,73.0,72.5,72.75,1600.0,0.0,1.0,494.0309250040191,497.438034831633,494.0309250040191,495.73447991782615,200.0,72.25,71.62,72.0,0.8799999999999955,-0.25,0.1666666666666714,True,0.25,0.25
2264,2264,14987542,WTM,1995-04-24,72.25,72.38,72.25,72.25,600.0,0.0,1.0,492.32737009021207,493.2132186453917,492.32737009021207,492.32737009021207,75.0,72.12,72.0,72.21,0.25,-0.25,0.29000000000000625,True,0.25,0.25
2458,2458,14987736,WTM,1996-01-29,76.38,77.0,76.38,77.0,900.0,0.0,1.0,521.9413908274801,526.1781499570038,521.9413908274801,526.1781499570038,112.5,76.38,75.5,76.37666666666667,0.37999999999999545,-1.1200000000000043,2.213333333333324,True,0.6200000000000045,0.6200000000000045
2524,2524,14987802,WTM,1996-05-02,77.0,77.0,76.0,76.0,2400.0,0.0,1.0,527.5273247004834,527.5273247004834,520.6763204835939,520.6763204835939,300.0,77.0,76.12,76.91666666666667,0.5,-1.75,0.0833333333333286,True,-0.75,-0.75
2577,2577,14987855,WTM,1996-07-18,81.88,81.88,81.25,81.25,800.0,0.0,1.0,562.3582569929944,562.3582569929944,558.0313676194528,558.0313676194528,100.0,82.0,81.5,81.71,0.37999999999999545,-0.12000000000000455,0.6299999999999955,True,-0.8799999999999955,-0.8799999999999955
2614,2614,14987892,WTM,1996-09-10,91.0,91.25,90.75,90.75,1400.0,0.0,1.0,626.3725314731454,628.0933351310388,624.6517278152521,624.6517278152521,175.0,90.75,90.25,90.75,0.75,-0.25,1.2933333333333366,True,0.0,0.0
2870,2870,14988148,WTM,1997-09-15,106.0,106.5,106.0,106.12,5400.0,0.0,1.0,735.3966235274085,738.8654755251792,735.3966235274085,736.2291480068735,675.0,105.88,105.5,105.91666666666669,0.5,-0.8799999999999955,1.2933333333333366,True,0.0,0.0
2891,2891,14988169,WTM,1997-10-14,111.25,111.25,111.0,111.0,700.0,0.0,1.0,771.8195695040017,771.8195695040017,770.0851435051164,770.0851435051164,87.5,111.0,110.5,110.91666666666669,0.75,-0.25,5.290000000000006,True,0.0,0.0
3008,3008,14988286,WTM,1998-04-02,136.0,137.5,136.0,137.5,4600.0,0.0,1.0,947.9136669046234,958.3685970543067,947.9136669046234,958.3685970543067,575.0,135.94,135.56,136.08,0.37999999999999545,-0.5,0.3733333333333349,True,1.5,1.5
3046,3046,14988324,WTM,1998-05-28,144.0,144.5,144.0,144.5,400.0,0.0,1.0,1003.6732943696013,1007.1582710861624,1003.6732943696013,1007.1582710861624,50.0,144.5,143.5,145.0,0.5,-4.5,0.1666666666666572,True,0.75,0.75
3058,3058,14988336,WTM,1998-06-15,148.25,148.25,147.25,148.0,3700.0,0.0,1.0,1036.0860247521891,1036.0860247521891,1029.097248868532,1034.3388307812747,462.5,148.62,148.0,148.33,0.12999999999999545,-0.8700000000000045,3.1466666666666754,True,-0.75,-0.75
3060,3060,14988338,WTM,1998-06-17,148.0,149.0,148.0,149.0,6200.0,0.0,1.0,1034.3388307812747,1041.3276066649319,1034.3388307812747,1041.3276066649319,775.0,147.75,147.0,147.91666666666666,0.5,-0.12000000000000455,0.31333333333336105,True,0.0,0.0
3375,3375,14988653,WTM,1999-09-16,133.06,134.12,132.75,133.5,3600.0,0.0,1.0,946.9156840623874,954.4591278103668,944.7095825889218,950.0469248634354,450.0,133.5,132.5,132.85333333333315,0.5600000000000023,-1.9399999999999975,1.016666666666822,True,0.060000000000002274,0.060000000000002274
3389,3389,14988667,WTM,1999-10-06,134.0,135.44,134.0,134.5,5200.0,0.0,1.0,953.6051530464446,963.8528502135107,953.6051530464446,957.1633812294535,650.0,133.5,133.0,133.83333333333314,0.5,-1.1200000000000043,1.1266666666668073,True,0.0,0.0
3444,3444,14988722,WTM,1999-12-23,118.5,120.0,118.0,118.5,5100.0,0.0,1.0,846.172354847866,856.8833973142947,842.6020073590564,846.172354847866,637.5,119.25,116.75,117.74999999999984,1.75,-0.75,2.123333333333491,True,0.5,0.5
3453,3453,14988731,WTM,2000-01-06,119.5,120.0,119.0,119.0,1800.0,0.0,1.0,853.3130498254851,856.8833973142947,849.7427023366756,849.7427023366756,225.0,120.0,116.75,117.76999999999985,2.75,-0.75,1.5000000000001563,True,-0.75,-0.75
3541,3541,14988819,WTM,2000-05-12,138.0,138.0,136.12,137.25,5700.0,0.0,1.0,992.7977240232567,992.7977240232567,979.2726535800412,987.4020842187823,712.5,137.5,136.88,137.58333333333314,1.0,-0.5,1.6266666666668073,True,-0.25,-0.25
3680,3680,14988958,WTM,2000-11-29,282.0,285.0,282.0,285.0,900.0,0.0,1.0,2038.7220759473125,2060.4106086701568,2038.7220759473125,2060.4106086701568,112.5,282.0,279.0,281.99999999999983,3.0,-3.0,11.873333333333447,True,4.0,4.0
3708,3708,14988986,WTM,2001-01-10,294.0,296.0,292.0,294.0,6800.0,0.0,1.0,2125.476206838688,2139.9352286539174,2111.0171850234588,2125.476206838688,850.0,296.0,292.0,296.66666666666663,1.0,-15.879999999999995,4.416666666666798,True,-1.0,-1.0
3790,3790,14989068,WTM,2001-05-09,309.0,309.4,308.1,309.4,4300.0,0.0,1.0,2248.5710991192623,2251.481870768608,2242.021862908236,2251.481870768608,537.5,309.0,306.5,308.0,2.0,-1.0,1.8333333333333144,True,0.3999999999999773,0.3999999999999773
3827,3827,14989105,WTM,2001-07-02,375.0,375.0,374.0,374.5,6900.0,0.0,1.0,2728.848421261241,2728.848421261241,2721.5714921378776,2725.2099566995607,862.5,378.0,369.0,374.5,5.0,-8.0,1.8333333333333144,True,-0.5,-0.5
3894,3894,14989172,WTM,2001-10-11,335.0,340.0,332.0,340.0,6500.0,0.0,1.0,2437.771256326709,2474.155901943525,2415.9404689566186,2474.155901943525,812.5,335.5,329.0,332.6333333333332,5.0,-11.0,16.533333333333413,True,4.0,4.0
3918,3918,14989196,WTM,2001-11-14,357.99,360.0,353.0,359.0,7500.0,0.0,1.0,2605.0678568728313,2619.694484410791,2568.755980547248,2612.417555287428,937.5,365.0,355.0,357.32999999999987,2.990000000000009,-10.009999999999991,14.323333333333494,True,2.009999999999991,2.009999999999991
3942,3942,14989220,WTM,2001-12-19,350.0,350.0,347.5,347.5,1600.0,0.0,1.0,2546.925193177159,2546.925193177159,2528.73287036875,2528.73287036875,200.0,349.5,345.0,349.6666666666665,2.0,-6.0,9.166666666666801,True,-3.0,-3.0
4009,4009,14989287,WTM,2002-03-28,343.0,346.0,342.5,345.4,8000.0,0.0,1.0,2511.0120929618865,2532.974297856597,2507.351725479435,2528.5818568776544,1000.0,341.5,334.0,337.6666666666665,9.0,-4.0,13.166666666666801,True,2.0,2.0
4038,4038,14989316,WTM,2002-05-09,368.5,369.0,366.5,368.0,2000.0,0.0,1.0,2697.690834566925,2701.351202049377,2683.049364637118,2694.030467084473,250.0,370.0,366.0,368.1666666666665,1.5,-2.5,10.50000000000017,True,-0.5,-0.5
4185,4185,14989463,WTM,2002-12-06,318.0,318.5,315.0,318.0,4500.0,0.0,1.0,2327.9937188393,2331.654086321752,2306.0315139445897,2327.9937188393,562.5,319.5,316.0,317.8333333333332,0.5,-3.3500000000000227,0.08333333333348493,True,1.5,1.5
4229,4229,14989507,WTM,2003-02-11,318.0,318.01,315.0,315.85,12500.0,0.0,1.0,2327.9937188393,2328.066926188949,2306.0315139445897,2312.254138664757,1562.5,319.0,314.5,316.49999999999983,2.5,-5.220000000000027,2.006666666666831,True,-3.0,-3.0
4246,4246,14989524,WTM,2003-03-07,322.01,322.01,318.51,319.05,7900.0,0.0,1.0,2357.349866048563,2357.349866048563,2331.727293671401,2335.680490552449,987.5,323.87,318.5,321.0066666666665,1.5099999999999911,-0.4900000000000091,0.5100000000001614,True,-2.349999999999966,-2.349999999999966
4377,4377,14989655,WTM,2003-09-12,395.0,397.0,388.1,397.0,6500.0,0.0,1.0,2909.849738582,2924.5831549798827,2859.019452009302,2924.5831549798827,812.5,396.0,390.0,396.33333333333314,1.0,-7.5,12.836666666666872,True,0.0,0.0
4388,4388,14989666,WTM,2003-09-29,409.0,409.0,400.01,403.0,10200.0,0.0,1.0,3012.983653367185,3012.983653367185,2946.756946658699,2968.783404173534,1275.0,410.74,407.0,409.24999999999983,2.0,-1.0,14.333333333333542,True,-4.5,-4.5
4465,4465,14989743,WTM,2004-01-20,460.0,470.0,459.5,467.0,3500.0,0.0,1.0,3388.6857715132146,3462.352853502633,3385.002417413744,3440.252728905807,437.5,462.0,458.0,459.8333333333332,1.0,-0.5,4.350000000000193,True,7.0,7.0
4503,4503,14989781,WTM,2004-03-15,482.0,482.0,477.0,478.0,2500.0,0.0,1.0,3565.553222897601,3565.553222897601,3528.5661562700325,3535.9635695955462,312.5,482.5,472.0,479.3333333333332,7.0,-1.75,3.833333333333485,True,-2.0,-2.0
4527,4527,14989805,WTM,2004-04-19,531.0,533.75,529.99,531.5,3300.0,0.0,1.0,3928.026475847773,3948.369362492935,3920.5550883890037,3931.725182510529,412.5,532.0,523.0,527.6666666666665,8.0,-3.5,6.000000000000114,True,1.0,1.0
4608,4608,14989886,WTM,2004-08-13,508.0,509.0,505.0,509.0,2800.0,0.0,1.0,3757.8859693609575,3765.2833826864708,3735.6937293844157,3765.2833826864708,350.0,513.06,507.0,507.9999999999997,1.0,-2.1000000000000227,2.416666666666913,True,-1.0,-1.0
4637,4637,14989915,WTM,2004-09-24,512.0,515.01,512.0,513.9,18200.0,0.0,1.0,3787.475622663012,3809.7418367728083,3787.475622663012,3801.530707981488,2275.0,512.0,506.0,510.2499999999997,4.0,-3.5,4.66666666666697,True,3.0,3.0
4648,4648,14989926,WTM,2004-10-11,524.5,526.25,523.99,525.5,6800.0,0.0,1.0,3879.943289231933,3892.888762551582,3876.170608435921,3887.340702557447,850.0,524.25,519.0,521.9999999999997,5.5,-1.0,12.833333333333654,True,0.5,0.5
4688,4688,14989966,WTM,2004-12-07,599.9,610.0,599.9,610.0,22500.0,0.0,1.0,4437.708253975666,4512.422128563354,4437.708253975666,4512.422128563354,2812.5,598.9,582.0,599.8833333333331,5.899999999999977,-8.850000000000025,24.56666666666695,True,9.100000000000025,9.100000000000025
4799,4799,14990077,WTM,2005-05-17,665.0,673.5,663.0,670.0,3500.0,0.0,1.0,4949.096067271714,5012.355189936089,4934.211567821272,4986.307315897817,437.5,665.0,655.5,659.4999999999994,9.5,-3.0,29.916666666667307,True,5.0,5.0
4828,4828,14990106,WTM,2005-06-28,647.0,651.12,644.0,650.23,2500.0,0.0,1.0,4830.031583268687,4860.788507724741,4807.635764490006,4854.144414820399,312.5,650.0,642.0,646.5833333333328,2.0,-2.0,5.333333333333826,True,1.5,1.5
4853,4853,14990131,WTM,2005-08-03,643.0,643.0,638.0,638.01,3100.0,0.0,1.0,4800.17049156378,4800.17049156378,4762.844126932646,4762.918779661908,387.5,644.5,636.5,639.1666666666661,6.5,-2.0,16.003333333334012,True,-5.0,-5.0
4930,4930,14990208,WTM,2005-11-21,618.0,620.0,614.01,616.9,10900.0,0.0,1.0,4628.115409856478,4643.093129629477,4598.234858909347,4619.8776639813295,1362.5,618.0,615.0,618.333333333333,1.0,-4.0,13.000000000000341,True,-2.25,-2.25
4993,4993,14990271,WTM,2006-02-23,544.0,552.0,538.0,552.0,22800.0,0.0,1.0,4087.645210646645,4147.757640214978,4042.560888470394,4147.757640214978,2850.0,541.94,531.81,538.6699999999997,9.0,-1.0,13.5833333333336,True,5.0,5.0
5016,5016,14990294,WTM,2006-03-28,559.0,560.0,548.56,548.86,7000.0,0.0,1.0,4231.047756798548,4238.616715218582,4152.027830893401,4154.298518419412,875.0,558.25,555.25,560.3366666666665,0.75,-15.799999999999955,0.16666666666696986,True,-9.990000000000009,-9.990000000000009
5067,5067,14990345,WTM,2006-06-09,523.5,529.0,520.0,522.0,5400.0,0.0,1.0,3962.3497328873705,4003.979004197553,3935.858378417255,3950.996295257321,675.0,519.5,503.1,516.4999999999994,12.5,-3.5,12.000000000000455,True,2.0,2.0
5130,5130,14990408,WTM,2006-09-08,526.0,526.0,521.0,523.0,7600.0,0.0,1.0,3996.688477936243,3996.688477936243,3958.697142594644,3973.893676731283,950.0,531.0,520.0,524.6666666666664,6.0,-8.259999999999991,5.7000000000003865,True,-3.0,-3.0
5235,5235,14990513,WTM,2007-02-09,576.0,577.5,570.0,576.0,11500.0,0.0,1.0,4408.469774765879,4419.950164804332,4362.548214612068,4408.469774765879,1437.5,579.0,569.0,573.6666666666663,5.0,-3.7000000000000455,4.66666666666697,True,3.0,3.0
5245,5245,14990523,WTM,2007-02-26,577.0,582.95,577.0,580.0,4800.0,0.0,1.0,4416.123368124848,4461.662248610711,4416.123368124848,4439.084148201753,600.0,579.9,570.29,574.3333333333329,6.0,-0.4500000000000455,3.3333333333337123,True,-5.0,-5.0
5328,5328,14990606,WTM,2007-06-25,598.0,599.5,584.12,599.5,24100.0,0.0,1.0,4608.806107395928,4620.36665783254,4501.832480689147,4620.36665783254,3012.5,603.99,585.27,596.6699999999997,2.0,-1.0,13.016666666666993,True,1.5,1.5
5488,5488,14990766,WTM,2008-02-12,475.0,488.5,473.0,482.4,14100.0,0.0,1.0,3688.721808152618,3793.559164805376,3673.190347907765,3746.1882110585743,1762.5,475.0,467.03,478.99999999999926,3.0,-7.100000000000023,6.8500000000008185,True,11.800000000000011,11.800000000000011
5525,5525,14990803,WTM,2008-04-07,471.0,471.0,459.38,459.75,21800.0,0.0,1.0,3673.0123649229668,3673.0123649229668,3582.395796599389,3585.281177862705,2725.0,471.77,461.5,470.34999999999934,1.0,-6.0,1.8366666666674405,True,-11.0,-11.0
5566,5566,14990844,WTM,2008-06-04,481.0,485.25,464.22,466.75,16100.0,0.0,1.0,3750.9956423098656,3784.1385351992985,3620.139702854649,3639.869472033535,2012.5,485.49,462.12,473.6666666666659,14.0,-6.949999999999988,11.450000000000728,True,-10.0,-10.0
5637,5637,14990915,WTM,2008-09-15,466.0,480.0,431.01,463.8,41900.0,0.0,1.0,3650.1300452278083,3759.7906045264976,3376.0569759520117,3632.8976716237294,5237.5,480.0,461.73,466.4099999999996,4.269999999999982,-4.0,2.543333333333805,True,-1.0,-1.0
5679,5679,14990957,WTM,2008-11-12,318.1,323.0,308.0,308.0,22300.0,0.0,1.0,2491.644565208081,2530.0257609626224,2412.5323045711693,2412.5323045711693,2787.5,327.9,316.9,323.36666666666616,0.10000000000002274,-17.899999999999977,14.446666666667113,True,-12.100000000000026,-12.100000000000026
5770,5770,14991048,WTM,2009-03-26,179.5,180.0,175.51,177.83,87900.0,0.0,1.0,1414.6007671505722,1418.5411592596267,1383.156438120317,1401.4398575063306,10987.5,181.66,171.0,177.6333333333328,8.5,-0.5,26.863333333333888,True,-5.5,-5.5
5773,5773,14991051,WTM,2009-03-31,172.49,172.6,166.06,171.91,142900.0,0.0,1.0,1359.356469781628,1360.2233560456198,1308.683027259187,1354.7856149351246,17862.5,169.97,165.1,171.16333333333282,5.490000000000008,-7.009999999999992,9.316666666667203,True,-4.450000000000017,-4.450000000000017
5804,5804,14991082,WTM,2009-05-14,212.5,220.0,212.41,216.65,63600.0,0.0,1.0,1674.6666463481704,1733.7725279839885,1673.9573757685407,1707.371900853323,7950.0,218.97,208.85,212.83999999999938,0.5,-12.5,21.623333333333907,True,1.1899999999999975,1.1899999999999975
5914,5914,14991192,WTM,2009-10-20,313.41,314.83,308.57,312.3,5400.0,0.0,1.0,2469.9165817975536,2481.107295387268,2431.7735861819056,2461.1689113154525,675.0,316.12,311.0,316.2666666666662,1.410000000000025,-11.859999999999955,11.083333333333883,True,0.049999999999954525,0.049999999999954525
6041,6041,14991319,WTM,2010-04-23,360.62,361.2,359.25,360.12,14500.0,0.0,1.0,2849.985240855029,2854.5689895092805,2839.1581104130933,2846.0337333944685,1812.5,360.0,355.61,358.62666666666627,5.009999999999991,-0.9800000000000182,1.2700000000003795,True,-0.5,-0.5
6361,6361,14991639,WTM,2011-07-29,421.25,427.62,418.5,421.39,14900.0,0.0,1.0,3338.5894186021555,3389.074438415796,3316.794472842735,3339.6989794771807,1862.5,426.0,420.01,421.3333333333328,0.75,-2.75,3.0000000000006253,True,3.75,3.75
6400,6400,14991678,WTM,2011-09-23,394.3,398.16,392.29,393.5,18000.0,0.0,1.0,3124.998950159834,3155.591128571239,3109.0688261684027,3118.6586023025484,2250.0,395.71,390.01,396.63333333333253,0.30000000000001137,-5.699999999999988,1.5300000000007117,True,0.19999999999998866,0.19999999999998866
6499,6499,14991777,WTM,2012-02-15,469.02,477.75,468.02,470.7,11900.0,0.0,1.0,3717.1874400303454,3786.376486022979,3709.2620052087377,3730.5021705306463,1487.5,467.49,462.56,468.05999999999926,2.7699999999999823,-4.009999999999991,14.650000000000714,True,4.569999999999993,4.569999999999993
6546,6546,14991824,WTM,2012-04-24,520.91,522.33,516.55,521.93,17300.0,0.0,1.0,4136.719974594417,4147.9966680038815,4102.09576102733,4144.820134649102,2162.5,521.23,511.21,519.2166666666658,5.709999999999923,-2.6100000000000136,15.210000000000775,True,4.090000000000032,4.090000000000032
6671,6671,14991949,WTM,2012-10-19,517.45,518.65,513.76,514.11,6500.0,0.0,1.0,4109.242961075583,4118.772561139918,4079.939440877749,4082.7189075631813,812.5,523.82,511.48,514.576666666666,5.970000000000027,-2.099999999999909,1.480000000000814,True,-2.9700000000000277,-2.9700000000000277
6732,6732,14992010,WTM,2013-01-22,531.03,544.34,531.0,543.92,6900.0,0.0,1.0,4217.086268470319,4322.78541585058,4216.84802846871,4319.4500558280615,862.5,533.78,523.0,530.4066666666658,6.029999999999973,-11.56000000000006,0.7033333333340579,True,15.25,15.25
6818,6818,14992096,WTM,2013-05-24,604.0,604.3,598.95,602.03,5900.0,0.0,1.0,4805.076403148111,4807.463030500668,4764.901509380068,4789.40421686632,737.5,606.0,594.74,603.8833333333326,3.1000000000000227,-3.0,15.883333333334233,True,-3.8600000000000136,-3.8600000000000136
6861,6861,14992139,WTM,2013-07-26,602.1,604.0,600.24,602.75,3200.0,0.0,1.0,4789.961096581917,4805.076403148111,4775.164006996063,4795.1321225124575,400.0,607.75,599.08,602.2766666666657,0.6100000000000136,-1.8999999999999773,4.023333333334108,True,-3.850000000000023,-3.850000000000023
6863,6863,14992141,WTM,2013-07-30,599.33,602.83,595.03,601.15,6200.0,0.0,1.0,4767.924570693307,4795.768556473139,4733.716245306657,4782.403443298819,775.0,600.69,595.73,599.8933333333326,1.080000000000041,-2.159999999999968,1.7533333333341259,True,9.769999999999982,9.769999999999982
6975,6975,14992253,WTM,2014-01-08,596.03,596.74,588.11,596.73,22000.0,0.0,1.0,4741.67166981518,4747.320021216232,4678.664707707675,4747.240466971147,2750.0,595.17,586.72,592.8133333333329,7.029999999999973,-2.0400000000000773,2.093333333333476,True,0.9600000000000364,0.9600000000000364
7004,7004,14992282,WTM,2014-02-20,579.37,590.0,579.37,585.5,12400.0,0.0,1.0,4609.134297503181,4693.700460028785,4609.134297503181,4657.901049740429,1550.0,581.0,574.0,578.4466666666664,2.3999999999999773,-4.379999999999996,17.16333333333364,True,5.639999999999987,5.639999999999987
7038,7038,14992316,WTM,2014-04-09,595.1,596.58,592.99,595.05,26900.0,0.0,1.0,4742.49406189282,4754.288535446176,4725.678967840403,4742.0955999484495,3362.5,597.0,590.53,594.8333333333334,1.7000000000000457,-0.2799999999999727,7.520000000000095,True,-0.10000000000002274,-0.10000000000002274
7061,7061,14992339,WTM,2014-05-13,593.94,593.94,587.93,591.18,13500.0,0.0,1.0,4733.249744783435,4733.249744783435,4685.354619070149,4711.254645454204,1687.5,596.25,590.15,593.4866666666667,2.8400000000000314,-2.9499999999999313,3.68333333333328,True,-5.210000000000036,-5.210000000000036
7260,7260,14992538,WTM,2015-02-26,665.0,675.0,657.02,675.0,4133.0,0.0,1.0,5299.543860122209,5379.236248996226,5235.9493338007405,5379.236248996226,516.625,664.99,656.19,663.5033666666665,6.739900000000034,-23.709899999999948,6.830000000000041,True,5.100000000000024,5.100000000000024
7347,7347,14992625,WTM,2015-07-01,668.36,678.71,645.0,671.7,31387.0,0.0,1.0,5334.26750680158,5416.872193939345,5147.8283288751845,5360.924478303042,3923.375,663.48,646.31,666.6666666666666,10.519999999999982,-11.860000000000017,16.180000000000064,True,5.090000000000032,5.090000000000032
7403,7403,14992681,WTM,2015-09-21,758.01,770.78,751.39,763.0,19297.0,0.0,1.0,6049.77573886927,6151.694758651805,5996.940663617867,6089.60157353762,2412.125,759.55,744.4,754.5300000000004,12.42999999999995,-11.090000000000034,24.736666666666107,True,4.090000000000032,4.090000000000032
7542,7542,14992820,WTM,2016-04-11,804.0,804.0,799.7,801.98,15990.0,0.0,1.0,6424.929925803793,6424.929925803793,6390.567738389668,6408.7876889255285,1998.75,802.64,796.9,801.7766666666677,3.3500000000000227,-0.2400000000000091,30.600766666665894,True,-5.470000000000027,-5.470000000000027
7772,7772,14993050,WTM,2017-03-09,921.61,929.4499,912.2,921.03,11291.0,0.0,1.0,7364.7757076119815,7427.425966474306,7289.578455619677,7360.140807914261,1411.375,927.0,919.49,921.6999999999992,2.1200000000000045,-11.539999999999964,2.8700000000006867,True,1.009999999999991,1.009999999999991
7819,7819,14993097,WTM,2017-05-16,865.15,866.84,858.08,860.91,21823.0,0.0,1.0,865.15,866.84,858.08,860.91,21823.0,872.73,853.05,862.1166666666658,12.100000000000026,-5.855000000000018,4.560000000000741,True,-11.639999999999983,-11.639999999999983
7831,7831,14993109,WTM,2017-06-02,865.57,872.46,860.13,870.57,27088.0,0.0,1.0,865.57,872.46,860.13,870.57,27088.0,873.0,857.41,862.4566666666658,5.490000000000008,-7.779999999999973,6.583333333334623,True,-0.07000000000005002,-0.07000000000005002
7844,7844,14993122,WTM,2017-06-21,871.4,872.0,864.14,869.18,14174.0,0.0,1.0,871.4,872.0,864.14,869.18,14174.0,868.355,858.0,871.3166666666657,6.75,-7.639999999999987,5.736666666667587,True,-4.100000000000024,-4.100000000000024
