,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1804,1804,2705424,CETV,2001-12-12,10.95,11.15,10.95,11.0,6900.0,0.0,1.0,1.36875,1.39375,1.36875,1.375,55200.0,11.05,10.9,10.94999999999999,0.04999999999999893,-0.37000000000000105,0.35000000000000675,True,0.0,0.0
1846,1846,2705466,CETV,2002-02-13,19.0,19.0,16.0,17.0,21100.0,0.0,1.0,2.375,2.375,2.0,2.125,168800.0,19.0,17.3,18.16666666666666,1.5,-0.8000000000000007,2.7500000000000067,True,-3.25,-3.25
2044,2044,2705664,CETV,2002-11-25,17.6,17.6,17.5,17.5,21800.0,0.0,1.0,4.4,4.4,4.375,4.375,87200.0,17.6,17.3,17.50000000000001,0.3000000000000007,-0.6499999999999986,0.6999999999999993,True,-0.10000000000000142,-0.10000000000000142
2065,2065,2705685,CETV,2002-12-26,23.15,23.79,23.15,23.5,12100.0,0.0,1.0,5.7875,5.9475,5.7875,5.875,48400.0,23.0,22.61,22.83666666666668,0.5399999999999991,-0.05000000000000071,1.8699999999999868,True,0.6500000000000021,0.6500000000000021
2070,2070,2705690,CETV,2003-01-03,22.95,25.5,22.94,24.77,55200.0,0.0,1.0,5.7375,6.375,5.735,6.1925,220800.0,23.65,22.3,22.616666666666674,0.6499999999999986,-0.28999999999999915,0.3699999999999868,True,1.8000000000000007,1.8000000000000007
2124,2124,2705744,CETV,2003-03-24,12.95,12.95,12.67,12.75,104100.0,0.0,1.0,6.475,6.475,6.335,6.375,208200.0,13.1,12.83,12.92666666666667,0.06999999999999851,-0.040000000000000924,2.149999999999997,True,-0.28999999999999915,-0.28999999999999915
2126,2126,2705746,CETV,2003-03-26,12.7,12.7,12.46,12.47,24100.0,0.0,1.0,6.35,6.35,6.23,6.235,48200.0,12.75,12.35,12.770000000000005,0.03999999999999915,-0.1800000000000015,1.6366666666666652,True,-0.1999999999999993,-0.1999999999999993
2129,2129,2705749,CETV,2003-03-31,12.62,13.33,12.6,12.89,136000.0,0.0,1.0,6.31,6.665,6.3,6.445,272000.0,12.61,12.2,12.440000000000007,0.4199999999999999,-0.08000000000000007,0.4133333333333304,True,0.1800000000000015,0.1800000000000015
2179,2179,2705799,CETV,2003-06-11,22.4,22.9,22.4,22.71,38000.0,0.0,1.0,11.2,11.45,11.2,11.355,76000.0,23.0,22.22,22.54000000000002,0.17999999999999972,-0.5600000000000023,2.5696666666666523,True,-0.14999999999999858,-0.14999999999999858
2205,2205,2705825,CETV,2003-07-18,22.49,22.5,21.899,22.35,13000.0,0.0,1.0,11.245,11.25,10.9495,11.175,26000.0,22.9,21.08,22.293333333333354,0.4899999999999984,-0.15000000000000213,0.16666666666664653,True,-0.13999999999999702,-0.13999999999999702
2220,2220,2705840,CETV,2003-08-08,22.1,22.11,21.5,21.6,80800.0,0.0,1.0,11.05,11.055,10.75,10.8,161600.0,22.35,22.0,22.066666666666695,0.10000000000000142,-0.18999999999999773,0.09199999999997743,True,-0.33999999999999986,-0.33999999999999986
2295,2295,2705915,CETV,2003-11-24,15.22,15.8,15.05,15.14,140700.0,0.0,1.0,15.22,15.8,15.05,15.14,140700.0,15.74,15.04,15.185000000000011,0.07500000000000108,-1.0899999999999979,0.13333333333331865,True,-0.009999999999999787,-0.009999999999999787
2309,2309,2705929,CETV,2003-12-15,17.019000000000002,17.02,16.65,16.86,52100.0,0.0,1.0,17.019000000000002,17.02,16.65,16.86,52100.0,16.9,16.5,16.989666666666682,0.11900000000000333,-0.4209999999999994,1.1023333333333234,True,-0.049000000000003034,-0.049000000000003034
2358,2358,2705978,CETV,2004-02-26,19.52,20.0,18.92,19.57,201600.0,0.0,1.0,19.52,20.0,18.92,19.57,201600.0,20.5,19.5,19.536666666666672,0.01999999999999957,-0.5399999999999991,0.0466666666666562,True,-0.509999999999998,-0.509999999999998
2412,2412,2706032,CETV,2004-05-13,19.048,19.32,18.86,18.88,46800.0,0.0,1.0,19.048,19.32,18.86,18.88,46800.0,19.33,18.85,18.979333333333347,0.19799999999999685,-0.2420000000000009,0.3639999999999901,True,0.08200000000000074,0.08200000000000074
2435,2435,2706055,CETV,2004-06-17,21.66,21.81,21.3,21.51,48200.0,0.0,1.0,21.66,21.81,21.3,21.51,48200.0,22.03,21.3,21.82000000000001,0.35999999999999943,-1.5100000000000016,0.4733333333333221,True,0.010000000000001565,0.010000000000001565
2452,2452,2706072,CETV,2004-07-13,23.5,23.71,23.1,23.241,158100.0,0.0,1.0,23.5,23.71,23.1,23.241,158100.0,23.75,23.42,23.533333333333346,0.05000000000000071,-0.5,1.1666666666666572,True,-0.5,-0.5
2532,2532,2706152,CETV,2004-11-03,36.0,36.78,35.0,35.0,219900.0,0.0,1.0,36.0,36.78,35.0,35.0,219900.0,35.7,33.5,34.84666666666669,2.5,-0.5,2.276666666666621,True,-1.0300000000000011,-1.0300000000000011
2573,2573,2706193,CETV,2005-01-03,39.12,39.12,38.34,38.75,137200.0,0.0,1.0,39.12,39.12,38.34,38.75,137200.0,39.05,38.85,39.09333333333336,0.25,-1.0300000000000011,1.279999999999987,True,0.13000000000000256,0.13000000000000256
2624,2624,2706244,CETV,2005-03-17,49.54,50.483999999999995,49.48,50.48,338500.0,0.0,1.0,49.54,50.483999999999995,49.48,50.48,338500.0,50.94,49.0,50.62666666666669,0.009999999999998009,-5.460000000000001,1.196666666666637,True,0.6199999999999974,0.6199999999999974
2655,2655,2706275,CETV,2005-05-02,46.09,47.0,45.94,46.42,228100.0,0.0,1.0,46.09,47.0,45.94,46.42,228100.0,46.18,45.44,45.88333333333335,0.4500000000000029,-1.4199999999999946,1.009999999999998,True,0.3499999999999943,0.3499999999999943
2674,2674,2706294,CETV,2005-05-27,43.64,44.25,43.62,43.8,45500.0,0.0,1.0,43.64,44.25,43.62,43.8,45500.0,43.6,42.31,43.103333333333346,1.3299999999999983,-0.3399999999999963,2.9299999999999926,True,0.4799999999999969,0.4799999999999969
2696,2696,2706316,CETV,2005-06-29,48.15,49.0,48.15,48.38,185100.0,0.0,1.0,48.15,49.0,48.15,48.38,185100.0,48.24,47.6,48.166666666666686,0.5399999999999991,-1.0500000000000045,1.913333333333313,True,0.39000000000000057,0.39000000000000057
2792,2792,2706412,CETV,2005-11-14,48.82,50.07,48.52,49.51,136500.0,0.0,1.0,48.82,50.07,48.52,49.51,136500.0,49.03,48.46,48.82666666666668,0.35999999999999943,-0.5799999999999983,3.3433333333333124,True,0.6899999999999977,0.6899999999999977
2835,2835,2706455,CETV,2006-01-18,58.85,59.57,57.7,57.95,182300.0,0.0,1.0,58.85,59.57,57.7,57.95,182300.0,59.63,58.58,58.77666666666667,0.2700000000000031,-0.14999999999999858,1.5699999999999932,True,-0.5200000000000031,-0.5200000000000031
2918,2918,2706538,CETV,2006-05-17,67.17,67.17,65.01,65.07,154300.0,0.0,1.0,67.17,67.17,65.01,65.07,154300.0,67.4,66.334,67.67333333333336,0.1700000000000017,-1.5799999999999983,2.466666666666626,True,-2.3700000000000045,-2.3700000000000045
2956,2956,2706576,CETV,2006-07-12,61.76,61.98,60.67,60.85,26900.0,0.0,1.0,61.76,61.98,60.67,60.85,26900.0,61.89,60.79,61.583333333333385,0.4600000000000009,-0.3999999999999986,0.409999999999954,True,-1.6000000000000014,-1.6000000000000014
2975,2975,2706595,CETV,2006-08-08,58.0,58.41,56.94,57.85,164000.0,0.0,1.0,58.0,58.41,56.94,57.85,164000.0,58.7,56.61,57.88000000000007,0.3100000000000023,-2.5700000000000003,2.759999999999956,True,0.2999999999999972,0.2999999999999972
3019,3019,2706639,CETV,2006-10-10,68.77,69.79,68.58,69.47,39400.0,0.0,1.0,68.77,69.79,68.58,69.47,39400.0,69.36,67.82,68.2233333333334,0.9500000000000028,-0.010000000000005116,1.4099999999999255,True,0.460000000000008,0.460000000000008
3044,3044,2706664,CETV,2006-11-14,74.64,76.32,74.64,76.2,161300.0,0.0,1.0,74.64,76.32,74.64,76.2,161300.0,74.75,71.91,73.84333333333338,2.700000000000003,-4.739999999999995,0.4333333333333087,True,1.5400000000000065,1.5400000000000065
3103,3103,2706723,CETV,2007-02-12,85.98,86.0,83.58,84.305,80600.0,0.0,1.0,85.98,86.0,83.58,84.305,80600.0,86.28,84.55,86.3766666666667,0.39000000000000057,-1.019999999999996,0.9233333333333178,True,-0.6400000000000006,-0.6400000000000006
3126,3126,2706746,CETV,2007-03-16,80.54,82.95,80.54,82.49,89900.0,0.0,1.0,80.54,82.95,80.54,82.49,89900.0,81.99,80.05,80.85000000000007,0.14000000000000054,-0.3099999999999881,1.7266666666666168,True,2.6499999999999915,2.6499999999999915
3168,3168,2706788,CETV,2007-05-16,91.78,92.79,91.34,91.85,106900.0,0.0,1.0,91.78,92.79,91.34,91.85,106900.0,93.21,91.54,91.68000000000006,0.2399999999999949,-0.75,1.7799999999999299,True,0.0,0.0
3213,3213,2706833,CETV,2007-07-20,100.26,100.7,99.32,99.75,147800.0,0.0,1.0,100.26,100.7,99.32,99.75,147800.0,100.87,97.9,99.6000000000001,1.4500000000000028,-1.5099999999999911,0.3033333333332564,True,-0.3100000000000023,-0.3100000000000023
3317,3317,2706937,CETV,2007-12-17,112.77,113.185,109.69,111.03,230500.0,0.0,1.0,112.77,113.185,109.69,111.03,230500.0,114.0,110.21,111.43000000000013,2.5600000000000023,-2.780000000000001,4.833333333333215,True,-0.7399999999999949,-0.7399999999999949
3354,3354,2706974,CETV,2008-02-11,93.56,93.81,92.4,93.36,268700.0,0.0,1.0,93.56,93.81,92.4,93.36,268700.0,93.26,90.65,92.22666666666679,2.8599999999999994,-1.9599999999999935,1.7633333333332075,True,0.4399999999999977,0.4399999999999977
3397,3397,2707017,CETV,2008-04-14,88.44,88.54,87.03,87.1,228000.0,0.0,1.0,88.44,88.54,87.03,87.1,228000.0,88.47,85.65,88.41333333333344,2.3400000000000034,-3.0700000000000074,3.939999999999898,True,-0.269999999999996,-0.269999999999996
3416,3416,2707036,CETV,2008-05-09,101.3,104.73,100.3,101.38,269400.0,0.0,1.0,101.3,104.73,100.3,101.38,269400.0,103.48,100.58,102.3033333333334,0.06999999999999318,-0.9699999999999988,6.109999999999887,True,1.0,1.0
3419,3419,2707039,CETV,2008-05-14,98.0,99.09,97.18,97.82,442700.0,0.0,1.0,98.0,99.09,97.18,97.82,442700.0,98.72,95.75,99.20666666666678,0.6800000000000068,-3.299999999999997,0.6799999999999073,True,-0.2999999999999972,-0.2999999999999972
3435,3435,2707055,CETV,2008-06-06,104.85,104.86,101.3,101.38,177300.0,0.0,1.0,104.85,104.86,101.3,101.38,177300.0,106.17,102.5,103.74666666666671,2.3499999999999943,-1.1600000000000108,5.553333333333256,True,-2.8399999999999888,-2.8399999999999888
3477,3477,2707097,CETV,2008-08-06,81.58,82.47,81.01,81.55,285400.0,0.0,1.0,81.58,82.47,81.01,81.55,285400.0,82.09,78.32,80.2266666666667,2.5799999999999983,-1.4200000000000017,1.6299999999999528,True,0.3200000000000074,0.3200000000000074
3544,3544,2707164,CETV,2008-11-10,24.19,24.52,22.2,22.34,430400.0,0.0,1.0,24.19,24.52,22.2,22.34,430400.0,24.39,22.84,24.330000000000076,0.23000000000000045,-2.1999999999999997,1.9666666666665904,True,-2.140000000000001,-2.140000000000001
3576,3576,2707196,CETV,2008-12-26,19.7,19.88,18.75,19.87,252000.0,0.0,1.0,19.7,19.88,18.75,19.87,252000.0,19.97,18.81,19.450000000000085,0.620000000000001,-0.3000000000000007,3.116666666666585,True,0.8900000000000006,0.8900000000000006
3586,3586,2707206,CETV,2009-01-12,19.68,20.24,18.0,18.28,470600.0,0.0,1.0,19.68,20.24,18.0,18.28,470600.0,20.76,18.43,19.57666666666675,1.25,-2.2199999999999993,0.2299999999999152,True,-1.9199999999999984,-1.9199999999999984
3655,3655,2707275,CETV,2009-04-22,16.66,18.0,16.51,17.46,384400.0,0.0,1.0,16.66,18.0,16.51,17.46,384400.0,17.17,15.0,15.873333333333404,1.5,-0.5399999999999991,3.113333333333255,True,1.0199999999999996,1.0199999999999996
3673,3673,2707293,CETV,2009-05-18,17.87,19.5,17.71,19.38,278800.0,0.0,1.0,17.87,19.5,17.71,19.38,278800.0,18.5,17.34,17.753333333333412,0.3100000000000023,-1.3200000000000005,1.0566666666665905,True,1.4299999999999995,1.4299999999999995
3682,3682,2707302,CETV,2009-06-01,18.91,20.93,18.91,20.85,422600.0,0.0,1.0,18.91,20.93,18.91,20.85,422600.0,19.23,17.72,19.233333333333412,0.05999999999999873,-2.0,0.7166666666665904,True,1.1999999999999993,1.1999999999999993
3694,3694,2707314,CETV,2009-06-17,20.7,20.98,19.76,20.25,681000.0,0.0,1.0,20.7,20.98,19.76,20.25,681000.0,21.3,20.54,20.83000000000008,0.16000000000000014,-0.4700000000000024,1.0266666666665856,True,-0.509999999999998,-0.509999999999998
3725,3725,2707345,CETV,2009-07-31,20.27,21.25,20.27,21.12,297800.0,0.0,1.0,20.27,21.25,20.27,21.12,297800.0,21.1,20.03,20.446666666666747,0.01999999999999957,-1.7899999999999991,0.4633333333332459,True,1.8300000000000016,1.8300000000000016
3737,3737,2707357,CETV,2009-08-18,24.82,25.61,24.52,25.41,221700.0,0.0,1.0,24.82,25.61,24.52,25.41,221700.0,24.82,23.76,25.47333333333341,0.12000000000000098,-1.879999999999999,2.9266666666665953,True,0.23000000000000045,0.23000000000000045
3749,3749,2707369,CETV,2009-09-03,28.03,28.42,27.3,27.67,238400.0,0.0,1.0,28.03,28.42,27.3,27.67,238400.0,28.18,27.06,27.580000000000073,0.75,-0.8999999999999986,2.7399999999999274,True,0.2099999999999973,0.2099999999999973
3765,3765,2707385,CETV,2009-09-28,34.49,35.21,33.83,34.83,173000.0,0.0,1.0,34.49,35.21,33.83,34.83,173000.0,35.6,33.25,34.45000000000009,0.9400000000000048,-1.759999999999998,1.7666666666665949,True,0.9499999999999956,0.9499999999999956
3805,3805,2707425,CETV,2009-11-23,28.53,28.75,27.5,27.7,248000.0,0.0,1.0,28.53,28.75,27.5,27.7,248000.0,28.08,27.5,28.53666666666677,0.4500000000000029,-0.4699999999999989,1.8299999999998988,True,-0.8500000000000014,-0.8500000000000014
3820,3820,2707440,CETV,2009-12-15,25.22,25.22,24.17,24.22,178300.0,0.0,1.0,25.22,25.22,24.17,24.22,178300.0,25.63,25.1,25.28666666666677,0.0799999999999983,-0.2600000000000016,0.07999999999988816,True,-0.7799999999999976,-0.7799999999999976
3852,3852,2707472,CETV,2010-02-02,29.71,30.11,29.46,29.6,255400.0,0.0,1.0,29.71,30.11,29.46,29.6,255400.0,29.88,28.77,29.65666666666677,0.33999999999999986,-0.21999999999999886,2.583333333333236,True,-0.5,-0.5
3870,3870,2707490,CETV,2010-03-01,27.11,27.28,26.5,26.8,372300.0,0.0,1.0,27.11,27.28,26.5,26.8,372300.0,26.99,26.1,26.766666666666765,0.75,-0.9600000000000009,0.2933333333332335,True,-0.3200000000000003,-0.3200000000000003
3969,3969,2707589,CETV,2010-07-21,21.59,21.77,21.15,21.2,417800.0,0.0,1.0,21.59,21.77,21.15,21.2,417800.0,21.4,20.64,21.59333333333343,0.19000000000000128,-0.3200000000000003,1.003333333333245,True,-0.030000000000001137,-0.030000000000001137
3986,3986,2707606,CETV,2010-08-13,21.65,22.35,21.5,21.97,421800.0,0.0,1.0,21.65,22.35,21.5,21.97,421800.0,21.87,20.75,21.406666666666762,0.8999999999999986,-1.0,0.4033333333332294,True,0.37000000000000105,0.37000000000000105
4022,4022,2707642,CETV,2010-10-05,24.54,25.05,24.2,24.88,495300.0,0.0,1.0,24.54,25.05,24.2,24.88,495300.0,24.6,23.91,24.696666666666754,0.03999999999999915,-0.5800000000000018,1.1266666666665692,True,0.2699999999999996,0.2699999999999996
4156,4156,2707776,CETV,2011-04-15,21.25,21.54,21.21,21.39,145000.0,0.0,1.0,21.25,21.54,21.21,21.39,145000.0,21.31,21.1,21.286666666666772,0.10000000000000142,-0.16000000000000014,0.04666666666655672,True,-0.14999999999999858,-0.14999999999999858
4287,4287,2707907,CETV,2011-10-21,10.14,11.31,10.14,11.07,606900.0,0.0,1.0,10.14,11.31,10.14,11.07,606900.0,9.99,9.52,10.046666666666765,0.3100000000000005,-0.10999999999999943,2.2866666666665667,True,0.9299999999999996,0.9299999999999996
4323,4323,2707943,CETV,2011-12-13,7.79,7.84,7.51,7.53,530300.0,0.0,1.0,7.79,7.84,7.51,7.53,530300.0,7.79,7.55,7.7000000000001005,0.16999999999999993,-0.21,0.07666666666656585,True,-0.3300000000000001,-0.3300000000000001
4485,4485,2708105,CETV,2012-08-06,5.01,5.16,4.83,4.87,250800.0,0.0,1.0,5.01,5.16,4.83,4.87,250800.0,5.05,4.9,4.986666666666767,0.08999999999999986,-0.15000000000000036,0.0533333333332342,True,-0.08999999999999986,-0.08999999999999986
4499,4499,2708119,CETV,2012-08-24,5.56,5.58,5.5,5.53,105600.0,0.0,1.0,5.56,5.58,5.5,5.53,105600.0,5.63,5.51,5.536666666666761,0.049999999999999815,-0.0600000000000005,0.37666666666656745,True,-0.040000000000000036,-0.040000000000000036
4535,4535,2708155,CETV,2012-10-16,6.77,6.84,6.64,6.7,92400.0,0.0,1.0,6.77,6.84,6.64,6.7,92400.0,6.75,6.5822,6.690000000000098,0.17999999999999972,-0.03000000000000025,0.10333333333323667,True,-0.0699999999999994,-0.0699999999999994
4594,4594,2708214,CETV,2013-01-14,5.87,5.98,5.87,5.9,40600.0,0.0,1.0,5.87,5.98,5.87,5.9,40600.0,5.93,5.6,5.823333333333434,0.2400000000000002,-0.17999999999999972,0.02666666666656692,True,0.0,0.0
4660,4660,2708280,CETV,2013-04-19,3.84,4.2,3.82,3.91,211900.0,0.0,1.0,3.84,4.2,3.82,3.91,211900.0,3.89,3.76,3.873333333333436,0.040000000000000036,-0.20000000000000015,0.0066666666665660115,True,0.0900000000000003,0.0900000000000003
4843,4843,2708463,CETV,2014-01-09,3.36,3.38,3.145,3.27,652900.0,0.0,1.0,3.36,3.38,3.145,3.27,652900.0,3.35,3.03,3.3433333333334243,0.16999999999999993,-0.3800000000000003,0.12666666666657456,True,-0.10000000000000007,-0.10000000000000007
4886,4886,2708506,CETV,2014-03-13,3.89,4.1,3.74,4.01,2333100.0,0.0,1.0,3.89,4.1,3.74,4.01,2333100.0,3.95,3.55,3.830000000000091,0.1499999999999999,-0.10000000000000007,1.0099999999999074,True,0.08000000000000007,0.08000000000000007
5043,5043,2708663,CETV,2014-10-24,2.32,2.34,2.255,2.29,170736.0,0.0,1.0,2.32,2.34,2.255,2.29,170736.0,2.36,2.22,2.3200000000000967,0.009999999999999787,-0.06000000000000005,0.1433333333332376,True,-0.049999999999999815,-0.049999999999999815
5057,5057,2708677,CETV,2014-11-13,2.39,2.43,2.34,2.35,163720.0,0.0,1.0,2.39,2.43,2.34,2.35,163720.0,2.395,2.34,2.3800000000000967,0.040000000000000036,-0.029999999999999805,0.029999999999903437,True,-0.03000000000000025,-0.03000000000000025
5118,5118,2708738,CETV,2015-02-12,2.71,2.8,2.7,2.74,107590.0,0.0,1.0,2.71,2.8,2.7,2.74,107590.0,2.71,2.64,2.6966666666667636,0.049999999999999815,-0.03000000000000025,0.026666666666570915,True,0.03000000000000025,0.03000000000000025
5167,5167,2708787,CETV,2015-04-24,2.71,2.75,2.66,2.71,88904.0,0.0,1.0,2.71,2.75,2.66,2.71,88904.0,2.74,2.6601,2.7100000000000968,0.009999999999999787,-0.020000000000000014,0.02333333333323706,True,0.0,0.0
5232,5232,2708852,CETV,2015-07-28,2.03,2.07,1.98,2.03,318054.0,0.0,1.0,2.03,2.07,1.98,2.03,318054.0,2.02,1.97,2.000000000000099,0.059999999999999824,-0.05000000000000026,0.0033333333332352666,True,0.07000000000000027,0.07000000000000027
5245,5245,2708865,CETV,2015-08-14,2.22,2.3,2.22,2.29,92904.0,0.0,1.0,2.22,2.3,2.22,2.29,92904.0,2.28,2.21,2.2466666666667656,0.010000000000000231,-0.11999999999999965,0.04999999999990079,True,0.049999999999999815,0.049999999999999815
5261,5261,2708881,CETV,2015-09-08,2.08,2.15,2.08,2.11,76301.0,0.0,1.0,2.08,2.15,2.08,2.11,76301.0,2.13,1.995,2.060000000000098,0.06000000000000005,-0.049999999999999815,0.06666666666656829,True,0.049999999999999815,0.049999999999999815
5274,5274,2708894,CETV,2015-09-25,2.18,2.18,2.045,2.1,362735.0,0.0,1.0,2.18,2.18,2.045,2.1,362735.0,2.2,2.099,2.1833333333334317,0.03000000000000025,-0.020000000000000014,0.10999999999990218,True,-0.0900000000000003,-0.0900000000000003
5276,5276,2708896,CETV,2015-09-29,2.1,2.14,2.03,2.14,295957.0,0.0,1.0,2.1,2.14,2.03,2.14,295957.0,2.12,2.05,2.1233333333334308,0.010000000000000231,-0.049999999999999815,0.033333333333235515,True,0.040000000000000036,0.040000000000000036
5305,5305,2708925,CETV,2015-11-09,2.12,2.12,2.06,2.1,90760.0,0.0,1.0,2.12,2.12,2.06,2.1,90760.0,2.13,2.05,2.103333333333432,0.05000000000000026,-0.0349999999999997,0.03666666666656848,True,-0.010000000000000231,-0.010000000000000231
5398,5398,2709018,CETV,2016-03-24,2.43,2.58,2.42,2.55,112772.0,0.0,1.0,2.43,2.58,2.42,2.55,112772.0,2.49,2.4,2.4333333333334304,0.010000000000000231,-0.11999999999999965,0.049999999999903455,True,0.09999999999999963,0.09999999999999963
5422,5422,2709042,CETV,2016-04-28,2.74,2.82,2.72,2.72,129660.0,0.0,1.0,2.74,2.82,2.72,2.72,129660.0,2.96,2.4599,2.6700000000000994,0.26000000000000023,-0.039999999999999584,0.07666666666656896,True,-0.010000000000000231,-0.010000000000000231
5449,5449,2709069,CETV,2016-06-07,2.41,2.46,2.35,2.37,199372.0,0.0,1.0,2.41,2.46,2.35,2.37,199372.0,2.51,2.38,2.4266666666667667,0.020000000000000014,-0.10999999999999988,0.08999999999990038,True,-0.010000000000000231,-0.010000000000000231
5482,5482,2709102,CETV,2016-07-25,2.22,2.25,2.2,2.22,123942.0,0.0,1.0,2.22,2.25,2.2,2.22,123942.0,2.24,2.19,2.223333333333433,0.03000000000000025,-0.039999999999999584,0.06666666666656695,True,0.09999999999999963,0.09999999999999963
5493,5493,2709113,CETV,2016-08-09,2.32,2.4,2.32,2.36,148346.0,0.0,1.0,2.32,2.4,2.32,2.36,148346.0,2.36,2.28,2.3219666666667664,0.009999999999999787,-0.010000000000000231,0.0766666666665663,True,0.06000000000000005,0.06000000000000005
5532,5532,2709152,CETV,2016-10-04,2.3,2.32,2.26,2.26,25737.0,0.0,1.0,2.3,2.32,2.26,2.26,25737.0,2.34,2.27,2.3066666666667643,0.009999999999999787,-0.033900000000000034,0.036666666666568926,True,-0.009999999999999787,-0.009999999999999787
5644,5644,2709264,CETV,2017-03-16,3.0,3.125,2.95,3.1,197979.0,0.0,1.0,3.0,3.125,2.95,3.1,197979.0,3.05,2.95,3.000000000000096,0.049999999999999815,-0.049999999999999815,0.14999999999990266,True,0.049999999999999815,0.049999999999999815
5679,5679,2709299,CETV,2017-05-05,4.05,4.25,4.05,4.1,725817.0,0.0,1.0,4.05,4.25,4.05,4.1,725817.0,4.1,3.9,4.0333333333334265,0.049999999999999815,-0.049999999999999815,0.7333333333332375,True,0.10000000000000052,0.10000000000000052
5829,5829,2709449,CETV,2017-12-08,4.85,4.9,4.775,4.85,86675.0,0.0,1.0,4.85,4.9,4.775,4.85,86675.0,4.9,4.8,4.8333333333334325,0.049999999999999815,-0.10000000000000052,0.29999999999990123,True,0.0,0.0
