,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
759,759,10161935,OIS,2004-02-23,13.79999,13.830010000000001,13.51,13.63,290300.0,0.0,1.0,7.891634334022169,7.908801510426452,7.725801239902313,7.79442419688146,290300.0,13.88999,13.6,13.779996666666644,0.04998999999999931,-0.10002000000000066,0.4199866666666878,True,-0.14998999999999896,-0.14998999999999896
809,809,10161985,OIS,2004-05-04,14.65,14.98,14.59,14.8,548800.0,0.0,1.0,8.37771933120421,8.566432462896866,8.343407852714636,8.463498027428145,548800.0,14.63999,14.0,14.349999999999984,0.6500000000000004,-0.04999999999999893,0.2733266666666836,True,0.15000000000000036,0.15000000000000036
832,832,10162008,OIS,2004-06-07,14.270010000000001,14.4,14.17,14.33,425100.0,0.0,1.0,8.160419019349991,8.234754837497652,8.103227503287622,8.194724779259818,425100.0,14.28999,14.0,14.24666999999998,0.05001999999999995,-0.2299800000000012,0.003343333333347687,True,0.059990000000000876,0.059990000000000876
934,934,10162110,OIS,2004-11-01,18.40001,18.6,18.16,18.38,465200.0,0.0,1.0,10.522192455382307,10.636558331767805,10.384940822844262,10.510749577306033,465200.0,18.5,18.10001,18.310006666666666,0.3000000000000007,-0.5999799999999986,0.060013333333341023,True,-0.020010000000002748,-0.020010000000002748
1004,1004,10162180,OIS,2005-02-10,19.85001,20.56,19.85001,20.34,951700.0,0.0,1.0,11.351386518880336,11.757399962427206,11.351386518880336,11.631591207965435,951700.0,19.79,17.70001,19.856676666666644,0.3500000000000014,-0.9699799999999996,1.2333433333333588,True,0.4399999999999977,0.4399999999999977
1018,1018,10162194,OIS,2005-03-03,21.35,22.32001,21.34001,22.07999,871200.0,0.0,1.0,12.209167762539925,12.763875716701115,12.203454901371407,12.626618365583319,871200.0,21.56999,20.58999,21.046663333333303,0.6000100000000009,-0.13999999999999702,0.8300000000000232,True,0.779989999999998,0.779989999999998
1059,1059,10162235,OIS,2005-05-02,20.30999,21.0,20.30999,20.95,662000.0,0.0,1.0,11.6144297501409,12.009017471350743,11.6144297501409,11.980424572609431,662000.0,20.39999,19.9,20.186663333333307,0.3099899999999991,-0.490000000000002,0.42999000000001786,True,0.5900200000000027,0.5900200000000027
1070,1070,10162246,OIS,2005-05-17,21.970010000000002,22.3,21.84,22.21,459200.0,0.0,1.0,12.563725425511933,12.752432838624838,12.489378170204773,12.700965620890482,459200.0,21.96,21.00999,21.84999666666665,0.4700199999999981,-1.4299899999999999,1.5666766666666874,True,0.5799800000000026,0.5799800000000026
1149,1149,10162325,OIS,2005-09-08,34.099990000000005,34.44999,33.749990000000004,34.099990000000005,953100.0,0.0,1.0,19.500351222994553,19.700501514183735,19.30020093180537,19.500351222994553,953100.0,34.16999000000001,33.25,33.98999666666663,0.35999000000000336,-1.0800099999999944,3.4266533333333804,True,0.0,0.0
1154,1154,10162330,OIS,2005-09-15,32.95,33.2,32.330009999999994,32.99001,640900.0,0.0,1.0,18.84272027052415,18.9856847642307,18.48817404471164,18.86560030809694,640900.0,32.999990000000004,32.57999,32.84333666666661,0.1700000000000017,-1.25,0.5366600000000474,True,0.040009999999995216,0.040009999999995216
1162,1162,10162338,OIS,2005-09-27,33.92001,34.25,33.25,33.88,991400.0,0.0,1.0,19.397428224685328,19.586135637798236,19.014277662972013,19.37454818711253,991400.0,33.92001,32.25,32.89000333333328,1.6700099999999978,-0.08998000000000418,0.22001000000005175,True,0.1099800000000073,0.1099800000000073
1196,1196,10162372,OIS,2005-11-14,31.929990000000004,32.31001,31.350009999999997,31.73,697600.0,0.0,1.0,18.259419417621647,18.476736885215107,17.92775322938193,18.145053541236148,697600.0,31.750009999999996,30.7,32.03333666666661,0.7199800000000032,-1.1900099999999938,0.26665333333340513,True,-0.2600000000000051,-0.2600000000000051
1208,1208,10162384,OIS,2005-12-01,34.290009999999995,34.74001,34.2,34.68,1442400.0,0.0,1.0,19.60901567537104,19.86635176404284,19.557542739056927,19.832034566973515,1442400.0,34.37999,32.6,33.44333999999993,1.6500099999999946,-0.3099900000000062,2.590016666666717,True,0.4599800000000087,0.4599800000000087
1284,1284,10162460,OIS,2006-03-23,33.41,34.76001,33.16999000000001,34.31001,1283600.0,0.0,1.0,19.105774938944204,19.877788923539363,18.968523306406173,19.62045283486756,1283600.0,33.6,32.25,32.79333333333329,1.0399999999999991,-0.490000000000002,0.6466666666667251,True,0.9100000000000036,0.9100000000000036
1300,1300,10162476,OIS,2006-04-17,38.08999,39.34,37.9,38.89001,1266300.0,0.0,1.0,21.782064542551197,22.49689272966373,21.673417245913964,22.23956235957167,1266300.0,37.68,36.900009999999995,37.903333333333286,0.6699800000000025,-1.4100099999999998,1.6166566666667137,True,1.210009999999997,1.210009999999997
1309,1309,10162485,OIS,2006-04-28,39.76999,41.05,39.76999,40.37,717000.0,0.0,1.0,22.742785940259253,23.47476986661657,22.742785940259253,23.085906443734736,717000.0,41.080009999999994,38.2,40.0633333333333,0.26998999999999995,-2.1300200000000022,1.3966533333333755,True,0.7600100000000012,0.7600100000000012
1420,1420,10162596,OIS,2006-10-05,27.02,27.28,26.52001,27.14,1397700.0,0.0,1.0,15.451602479804626,15.600285553259445,15.16567921097126,15.520225436783777,1397700.0,26.679990000000004,25.08,26.333336666666607,1.2899899999999995,-0.23000000000000045,0.5100033333333798,True,-0.13000999999999865,-0.13000999999999865
1441,1441,10162617,OIS,2006-11-03,28.6,29.52,28.6,29.35,748500.0,0.0,1.0,16.355138080030066,16.88124741687019,16.355138080030066,16.78403156114973,748500.0,29.05999000000001,28.099990000000002,28.83999666666661,0.08000999999999793,-0.6399999999999971,0.4066666666667196,True,0.5199999999999996,0.5199999999999996
1468,1468,10162644,OIS,2006-12-13,33.63,33.85,32.85,33.53,1429400.0,0.0,1.0,19.23158369340598,19.357392447867753,18.785534473041523,19.17439789592336,1429400.0,33.9,33.39,33.61332999999994,0.030000000000001137,-0.509999999999998,3.5099966666667264,True,0.3600099999999955,0.3600099999999955
1545,1545,10162721,OIS,2007-04-09,32.12001,33.150009999999995,32.12001,32.820009999999996,1680000.0,0.0,1.0,18.368083869998127,18.95709758406914,18.368083869998127,18.768384452376484,1680000.0,32.27,31.85,32.076666666666604,0.12001999999999667,-0.24998999999999685,0.8633400000000613,True,0.5999800000000022,0.5999800000000022
1589,1589,10162765,OIS,2007-06-11,38.15,39.20999000000001,37.82,38.66,778400.0,0.0,1.0,21.816381739620518,22.422545474356564,21.627668607927863,22.108029306781894,778400.0,38.54,37.47999,38.133336666666594,0.2999999999999972,-1.1000000000000014,0.8499966666667405,True,0.3999999999999986,0.3999999999999986
1653,1653,10162829,OIS,2007-09-11,41.64001,42.30999,41.42,41.970009999999995,706500.0,0.0,1.0,23.812171790343793,24.19530519631787,23.686357317302278,24.000884922036448,706500.0,42.00999,40.400009999999995,41.64666333333327,0.19001999999999694,-0.5100000000000051,0.8900066666667144,True,0.51999,0.51999
1787,1787,10162963,OIS,2008-03-25,42.98,44.87,42.91999000000001,44.15,1458800.0,0.0,1.0,24.578455758031183,25.65926733045276,24.544138560961862,25.24752958857788,1458800.0,43.66999000000001,41.46999,42.04666666666657,1.510009999999994,-0.939990000000016,0.8000000000000966,True,1.0500000000000045,1.0500000000000045
1802,1802,10162978,OIS,2008-04-15,46.25999,46.76999,45.41999000000001,46.55,899300.0,0.0,1.0,26.454144196881465,26.74579176404284,25.973783498027434,26.619988728160816,899300.0,46.88,45.13,46.063333333333254,1.1299899999999994,-0.6300199999999947,1.5999900000000906,True,0.5200099999999992,0.5200099999999992
1833,1833,10163009,OIS,2008-05-29,57.77,57.82,56.53001,57.180009999999996,1244100.0,0.0,1.0,33.03623520571107,33.06482810445238,32.327137035506304,32.698844719143345,1244100.0,57.94,56.06001,56.83999666666657,1.6100000000000063,-0.23001000000000005,4.379996666666777,True,-0.5,-0.5
1845,1845,10163021,OIS,2008-06-16,58.78,58.89999,57.33999,58.05,1605800.0,0.0,1.0,33.61381176028556,33.68242899868496,32.790330557956054,33.19635543866241,1605800.0,58.92,57.05,57.693336666666575,1.7300000000000042,-0.03999999999999915,0.9600000000000932,True,-1.2499900000000042,-1.2499900000000042
1948,1948,10163124,OIS,2008-11-10,23.05,23.84,21.810010000000002,22.14,1109500.0,0.0,1.0,13.181326319744509,13.633094119857226,12.472228149539735,12.660935562652641,1109500.0,21.75,20.35,22.339996666666593,1.5600000000000025,-0.4400100000000009,5.37666666666674,True,-1.9500100000000025,-1.9500100000000025
1967,1967,10163143,OIS,2008-12-08,17.87,18.68001,17.61,18.13,2173300.0,0.0,1.0,10.219102010144658,10.682312688333653,10.070418936689839,10.367785083599477,2173300.0,17.67,15.670010000000001,17.626666666666598,1.2300000000000004,-1.009999999999998,0.8200033333334105,True,0.3700100000000006,0.3700100000000006
1992,1992,10163168,OIS,2009-01-14,20.84,20.84,18.87,19.09,1565200.0,0.0,1.0,11.917520195378547,11.917520195378547,10.790959984970883,10.916768739432651,1565200.0,20.74999,18.99,19.863333333333266,1.8500000000000012,-0.8599999999999994,3.5666666666667415,True,-1.9199999999999984,-1.9199999999999984
2129,2129,10163305,OIS,2009-07-31,25.85999,27.46999000000001,25.85999,27.12,2032600.0,0.0,1.0,14.788241510426454,15.708932849896676,14.788241510426454,15.508788277287247,2032600.0,26.46999000000001,24.49001,25.15000333333324,1.3699799999999982,-0.6100000000000065,0.4966533333334198,True,2.340019999999999,2.340019999999999
2138,2138,10163314,OIS,2009-08-13,28.68,29.52,28.16,29.51,852800.0,0.0,1.0,16.40088671801616,16.88124741687019,16.103520571106518,16.875528837121927,852800.0,28.77,27.81999,28.503333333333238,0.7300000000000004,-0.490000000000002,3.326663333333421,True,0.9599900000000012,0.9599900000000012
2153,2153,10163329,OIS,2009-09-03,29.12999000000001,29.43,28.530009999999997,29.320009999999996,678500.0,0.0,1.0,16.658217088108213,16.82978019913583,16.315113740371974,16.766881540484693,678500.0,28.97001,27.79999,28.839993333333226,1.0300000000000082,-0.5300099999999937,0.9899900000001054,True,0.2700099999999921,0.2700099999999921
2169,2169,10163345,OIS,2009-09-28,33.11,34.37,32.94001,34.18999,640200.0,0.0,1.0,18.93421754649634,19.654758594777388,18.837007409355632,19.551818440728926,640200.0,33.11,31.96,32.86666666666656,0.8200000000000003,-2.1299899999999994,1.023330000000108,True,1.4099900000000003,1.4099900000000003
2245,2245,10163421,OIS,2010-01-15,41.32,41.32,40.21,40.66001,879900.0,0.0,1.0,23.62917151981965,23.62917151981965,22.99440916776255,23.25175097501409,879900.0,41.41001,40.53999,41.31000333333322,0.07000000000000027,-0.4099999999999966,1.7800033333334468,True,-0.7999999999999972,-0.7999999999999972
2357,2357,10163533,OIS,2010-06-28,41.37,41.51,40.83,41.07,581200.0,0.0,1.0,23.657764418560966,23.73782453503664,23.348961112154804,23.4862070261131,581200.0,41.65999,40.48999,41.4866666666665,0.4399999999999977,-1.0599899999999989,0.5633333333334889,True,-1.0499999999999972,-1.0499999999999972
2438,2438,10163614,OIS,2010-10-21,49.99001,50.61,48.78001,49.14,843900.0,0.0,1.0,28.58718588014278,28.941732105955293,27.89523773060305,28.101100882960743,843900.0,50.33,49.150009999999995,49.450006666666496,0.8399999999999963,-0.3899900000000045,2.2633466666668407,True,-0.4900200000000012,-0.4900200000000012
2458,2458,10163634,OIS,2010-11-18,56.95,58.73,56.84,58.45999000000001,925400.0,0.0,1.0,32.56731166635357,33.58521886154425,32.50440728912268,33.430811489761425,925400.0,56.53001,55.080009999999994,56.13999666666649,1.7000000000000028,-0.2800099999999972,4.866666666666838,True,1.3500099999999975,1.3500099999999975
2478,2478,10163654,OIS,2010-12-17,63.21999,64.45,62.86999,63.900009999999995,1950900.0,0.0,1.0,36.15285544993426,36.856246477550265,35.952705158745076,36.541730309975584,1950900.0,63.38,61.11999,62.5299966666665,1.4799900000000008,-0.3600099999999955,2.7399866666668515,True,0.9700099999999948,0.9700099999999948
2504,2504,10163680,OIS,2011-01-26,63.26,66.12,63.19,65.59,778800.0,0.0,1.0,36.17573548750705,37.811249295510066,36.135705429269215,37.50816456885216,778800.0,63.06001,62.11,63.0566666666665,0.32000999999999635,-1.6799900000000108,0.9700033333335084,True,2.0900099999999995,2.0900099999999995
2594,2594,10163770,OIS,2011-06-06,76.33,77.04001,74.34,74.38,694800.0,0.0,1.0,43.64991921848582,44.05594409919219,42.511921848581636,42.534796167574676,694800.0,77.79001,75.15,76.4699933333331,0.5800100000000015,-2.299999999999997,2.5033333333335577,True,-1.4599999999999935,-1.4599999999999935
2597,2597,10163773,OIS,2011-06-09,74.83999,75.08,73.91001,74.99999,1293400.0,0.0,1.0,42.797845117415,42.93509674995304,42.2660286379861,42.8893423933872,1293400.0,75.99001,74.17,74.82999666666645,0.0599899999999991,-1.4900099999999978,1.706653333333577,True,-0.5899900000000002,-0.5899900000000002
2633,2633,10163809,OIS,2011-08-01,83.43001,83.94001,79.87,81.87,1533400.0,0.0,1.0,47.710116558331784,48.001764125493146,45.67429644937066,46.81801239902311,1533400.0,81.09,79.13,81.63333666666647,3.2800099999999905,-0.5699900000000042,0.6766800000002036,True,-1.4300199999999992,-1.4300199999999992
2710,2710,10163886,OIS,2011-11-17,72.00001,73.10001,67.86,69.18999000000001,997500.0,0.0,1.0,41.173779906068006,41.80282367837686,38.806282171707686,39.56684755964681,997500.0,75.35,71.39001,72.09666666666641,0.010019999999997252,-0.9599899999999906,3.7900166666669146,True,-2.0700099999999964,-2.0700099999999964
2726,2726,10163902,OIS,2011-12-12,75.16999,75.16999,72.62,73.94,752000.0,0.0,1.0,42.986558249107645,42.986558249107645,41.52832613188053,42.283178658651146,752000.0,77.02,74.34999,75.2066566666664,0.8199999999999932,-0.9400100000000008,9.99999000000025,True,-0.2199899999999957,-0.2199899999999957
2829,2829,10164005,OIS,2012-05-10,75.85001,76.51,74.7,75.19001,1114800.0,0.0,1.0,43.37543310914898,43.752853653954546,42.71779071951908,42.99800684576368,1114800.0,75.92999,74.43999000000002,75.44666666666649,0.9200199999999938,-1.069980000000001,4.030010000000189,True,-1.4600099999999967,-1.4600099999999967
2922,2922,10164098,OIS,2012-09-21,83.91999,85.24,83.09,83.16,970200.0,0.0,1.0,47.99031552883714,48.745173774187485,47.515679128311106,47.55570918654896,970200.0,83.33,81.59,83.46999666666655,1.629980000000003,-1.5799999999999983,4.273320000000126,True,2.130009999999998,2.130009999999998
2976,2976,10164152,OIS,2012-12-11,69.23,69.51,68.56,68.76999,1001200.0,0.0,1.0,39.589727597219614,39.749847830170964,39.20658275408605,39.32666721021981,1001200.0,69.30999,68.51,69.50666333333318,0.07000000000000739,-0.7000000000000028,2.3833333333334816,True,-0.1899900000000088,-0.1899900000000088
3025,3025,10164201,OIS,2013-02-22,77.77,78.32001,76.41,78.28999,1145700.0,0.0,1.0,44.4733947022356,44.787922306969755,43.69566785647192,44.77075513056548,1145700.0,77.87,75.58999,78.25333333333316,0.39000000000000057,-1.240000000000009,0.6099966666668308,True,0.980000000000004,0.980000000000004
3045,3045,10164221,OIS,2013-03-22,80.10001,80.76,79.75999,80.66,626900.0,0.0,1.0,45.805829502160435,46.18325004696601,45.61138635356003,46.126064249483385,626900.0,80.26001,79.26999,79.87333333333312,0.6400199999999927,-1.3499900000000054,3.6500066666668687,True,1.0699900000000042,1.0699900000000042
3090,3090,10164266,OIS,2013-05-28,100.95,101.19,99.59,100.17000999999999,1049500.0,0.0,1.0,57.729062558707504,57.86630847266578,56.95133571294384,57.2830190569228,1049500.0,99.58,98.14,99.62665999999977,2.240009999999998,-1.5900099999999924,1.5233366666668928,True,-1.1099999999999994,-1.1099999999999994
3126,3126,10164302,OIS,2013-07-18,95.91001,97.7,95.76,96.99001,867800.0,0.0,1.0,54.84690408416307,55.87052414052227,54.761119669359395,55.4645106969754,867800.0,96.25,94.36,95.58666666666643,0.9000099999999946,-0.35998999999999626,2.5100033333335574,True,1.3100000000000025,1.3100000000000025
3159,3159,10164335,OIS,2013-09-04,90.57999000000001,94.05,90.49,94.01,1936400.0,0.0,1.0,51.79888964117979,53.78324253240655,51.74742814202518,53.76036821341349,1936400.0,90.93,89.19001,90.38999999999977,0.4199899999999985,-0.7100000000000078,0.22332000000021426,True,3.4500100000000065,3.4500100000000065
3196,3196,10164372,OIS,2013-10-25,107.66,108.78998999999999,107.10999,107.96,586400.0,0.0,1.0,61.56622956979148,62.21242336276537,61.251701965057315,61.73778696223936,586400.0,107.58,105.26998999999999,107.03666333333315,1.3900000000000006,-1.039990000000003,1.4266600000002114,True,0.5899900000000002,0.5899900000000002
3278,3278,10164454,OIS,2014-02-25,96.25,96.37,93.54001,94.00001,1714800.0,0.0,1.0,55.04133007702424,55.10995303400341,53.49160068382492,53.75465535224499,1714800.0,96.71001,94.06,95.48332999999977,2.0499999999999967,-3.640000000000001,0.3866666666669261,True,-2.3299999999999983,-2.3299999999999983
3301,3301,10164477,OIS,2014-03-28,96.43001,97.91999,96.25,97.46999,956600.0,0.0,1.0,55.14427023107271,55.996327176404286,55.04133007702424,55.738991087732494,956600.0,96.37999,95.27,96.42666666666645,0.9800099999999928,-0.4999800000000079,1.6500100000002078,True,1.5799999999999983,1.5799999999999983
3386,3386,10164562,OIS,2014-07-30,63.1,63.12,62.19,62.52,786900.0,0.0,1.0,63.1,63.12,62.19,62.52,786900.0,63.52,62.37,63.08999999999978,0.2700000000000031,-0.37999999999999545,0.39333333333355824,True,-0.9600000000000009,-0.9600000000000009
3450,3450,10164626,OIS,2014-10-29,59.92,60.71,58.78,59.22,913630.0,0.0,1.0,59.92,60.71,58.78,59.22,913630.0,59.55,57.33,59.05666666666647,2.039999999999999,-0.019999999999996017,2.073333333333544,True,-1.0900000000000034,-1.0900000000000034
3525,3525,10164701,OIS,2015-02-18,42.34,43.39,41.99,42.29,1291029.0,0.0,1.0,42.34,43.39,41.99,42.29,1291029.0,43.34,40.97,41.996666666666435,0.5200000000000031,-1.1699999999999946,0.8700000000002106,True,-1.5600000000000025,-1.5600000000000025
3540,3540,10164716,OIS,2015-03-11,42.12,42.49,41.51,42.33,754002.0,0.0,1.0,42.12,42.49,41.51,42.33,754002.0,42.2,41.18,41.849999999999795,0.8200000000000003,-0.6000000000000014,0.9033333333335564,True,0.4299999999999997,0.4299999999999997
3570,3570,10164746,OIS,2015-04-23,42.65,44.12,42.54,43.85,1620734.0,0.0,1.0,42.65,44.12,42.54,43.85,1620734.0,42.8,41.56,42.50999999999979,0.7400000000000021,-0.4800000000000039,0.9266666666668684,True,1.1000000000000014,1.1000000000000014
3676,3676,10164852,OIS,2015-09-23,28.11,28.36,27.47,27.65,634376.0,0.0,1.0,28.11,28.36,27.47,27.65,634376.0,28.32,27.0,27.836666666666463,0.879999999999999,-0.879999999999999,0.06666666666687249,True,-0.75,-0.75
3692,3692,10164868,OIS,2015-10-15,30.26,30.99,29.81,30.93,606237.0,0.0,1.0,30.26,30.99,29.81,30.93,606237.0,30.54,29.21,29.889999999999798,0.6100000000000029,-0.9599999999999972,3.3400000000001984,True,0.7899999999999991,0.7899999999999991
3696,3696,10164872,OIS,2015-10-21,29.48,29.63,28.85,29.05,466178.0,0.0,1.0,29.48,29.63,28.85,29.05,466178.0,30.49,29.03,29.399999999999796,0.1700000000000017,-1.5700000000000005,0.2433333333335348,True,-0.05000000000000071,-0.05000000000000071
3711,3711,10164887,OIS,2015-11-11,30.96,31.03,29.87,30.44,1452418.0,0.0,1.0,30.96,31.03,29.87,30.44,1452418.0,31.16,30.24,31.039999999999786,0.33999999999999986,-0.6400000000000006,2.220000000000216,True,-1.1000000000000014,-1.1000000000000014
3714,3714,10164890,OIS,2015-11-16,29.74,30.63,29.49,30.49,586881.0,0.0,1.0,29.74,30.63,29.49,30.49,586881.0,30.37,29.19,29.766666666666442,0.03999999999999915,-1.2200000000000024,0.4933333333335526,True,0.6300000000000026,0.6300000000000026
3803,3803,10164979,OIS,2016-03-28,30.89,31.15,30.1,30.65,734059.0,0.0,1.0,30.89,31.15,30.1,30.65,734059.0,31.06,29.85,30.47666666666645,1.0199999999999996,-0.4399999999999977,1.4400000000002144,True,-0.9600000000000009,-0.9600000000000009
3862,3862,10165038,OIS,2016-06-20,33.44,33.91,32.83,32.89,414259.0,0.0,1.0,33.44,33.91,32.83,32.89,414259.0,33.2,32.44,33.05666666666644,0.6499999999999986,-0.0800000000000054,1.2866666666668891,True,-0.7299999999999969,-0.7299999999999969
3988,3988,10165164,OIS,2016-12-16,38.6,38.6,37.45,37.5,848848.0,0.0,1.0,38.6,38.6,37.45,37.5,848848.0,38.575,37.5,38.41666666666644,0.9500000000000028,-2.0499999999999967,3.0166666666668935,True,-1.2000000000000028,-1.2000000000000028
4005,4005,10165181,OIS,2017-01-12,40.15,40.2,38.55,39.1,563380.0,0.0,1.0,40.15,40.2,38.55,39.1,563380.0,40.75,39.45,40.13333333333311,0.2999999999999972,-0.5,0.2833333333335446,True,-1.1999999999999955,-1.1999999999999955
4018,4018,10165194,OIS,2017-02-01,39.85,40.1,38.6,39.0,497731.0,0.0,1.0,39.85,40.1,38.6,39.0,497731.0,39.775,38.45,39.39999999999977,0.8999999999999986,-0.19999999999999574,1.0166666666668929,True,-0.8500000000000014,-0.8500000000000014
4021,4021,10165197,OIS,2017-02-06,39.8,40.0,38.75,39.2,318293.0,0.0,1.0,39.8,40.0,38.75,39.2,318293.0,40.1,38.55,39.16666666666644,1.0999999999999943,-0.05000000000000426,0.3833333333335601,True,-1.0499999999999972,-1.0499999999999972
4233,4233,10165409,OIS,2017-12-08,23.15,23.225,22.675,23.2,429704.0,0.0,1.0,23.15,23.225,22.675,23.2,429704.0,22.95,22.325,23.116666666666394,0.5,-1.900000000000002,0.5833333333336093,True,0.15000000000000213,0.15000000000000213
4261,4261,10165437,OIS,2018-01-22,32.9,33.55,32.625,33.45,521751.0,0.0,1.0,32.9,33.55,32.625,33.45,521751.0,32.95,32.075,32.84999999999973,0.6999999999999957,-0.8000000000000043,2.400000000000265,True,0.6499999999999986,0.6499999999999986
