,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
994,994,15249290,ZIOP,2009-08-06,1.79,1.79,1.7101,1.7799,7000.0,0.0,1.0,1.79,1.79,1.7101,1.7799,7000.0,1.7964,1.6701,1.741433333333341,0.10570000000000013,-0.020000000000000014,0.3733333333333262,True,0.0,0.0
1002,1002,15249298,ZIOP,2009-08-18,1.8601,1.8601,1.78,1.78,19400.0,0.0,1.0,1.8601,1.8601,1.78,1.78,19400.0,1.92,1.85,1.8700333333333408,0.010099999999999998,-0.20989999999999973,0.046766666666659296,True,-0.03010000000000002,-0.03010000000000002
1109,1109,15249405,ZIOP,2010-01-21,3.1,3.13,3.0,3.05,202100.0,0.0,1.0,3.1,3.13,3.0,3.05,202100.0,3.1,3.02,3.0766666666666747,0.05000000000000026,-0.029999999999999805,0.08333333333332371,True,-0.0900000000000003,-0.0900000000000003
1121,1121,15249417,ZIOP,2010-02-08,3.1,3.15,3.0,3.08,52700.0,0.0,1.0,3.1,3.15,3.0,3.08,52700.0,3.12,2.97,3.0933333333333413,0.040000000000000036,-0.020000000000000014,0.05666666666665865,True,-0.010000000000000231,-0.010000000000000231
1146,1146,15249442,ZIOP,2010-03-16,3.76,3.85,3.7,3.76,217400.0,0.0,1.0,3.76,3.85,3.7,3.76,217400.0,3.8499,3.58,3.7366666666666735,0.049999999999999815,-0.010000000000000231,0.41666666666665897,True,-0.009999999999999787,-0.009999999999999787
1170,1170,15249466,ZIOP,2010-04-20,5.6,5.68,5.5,5.68,404000.0,0.0,1.0,5.6,5.68,5.5,5.68,404000.0,5.5999,5.21,5.360000000000006,0.3899999999999997,-0.0600000000000005,0.3899999999999944,True,0.1200000000000001,0.1200000000000001
1251,1251,15249547,ZIOP,2010-08-13,3.79,3.79,3.52,3.52,240500.0,0.0,1.0,3.79,3.79,3.52,3.52,240500.0,3.89,3.5,3.700000000000004,0.29000000000000004,-0.10000000000000007,0.04999999999999583,True,-0.27,-0.27
1299,1299,15249595,ZIOP,2010-10-21,4.15,4.16,3.95,4.0,180800.0,0.0,1.0,4.15,4.16,3.95,4.0,180800.0,4.19,4.02,4.083333333333335,0.13000000000000078,-0.11999999999999922,0.20333333333333134,True,-0.15000000000000036,-0.15000000000000036
1339,1339,15249635,ZIOP,2010-12-17,4.5,4.79,4.5,4.73,464600.0,0.0,1.0,4.5,4.79,4.5,4.73,464600.0,4.54,4.4,4.45666666666667,0.07000000000000027,-0.049999999999999815,0.3199999999999976,True,0.15000000000000036,0.15000000000000036
1420,1420,15249716,ZIOP,2011-04-14,6.35,6.5,6.3,6.48,665900.0,0.0,1.0,6.35,6.5,6.3,6.48,665900.0,6.41,6.15,6.25333333333334,0.16999999999999993,-0.05000000000000071,0.16999999999999282,True,0.16000000000000014,0.16000000000000014
1438,1438,15249734,ZIOP,2011-05-11,6.82,6.83,6.53,6.6,590900.0,0.0,1.0,6.82,6.83,6.53,6.6,590900.0,6.92,6.55,6.743333333333338,0.14000000000000054,-0.13999999999999968,0.3099999999999952,True,-0.2400000000000002,-0.2400000000000002
1509,1509,15249805,ZIOP,2011-08-22,5.03,5.03,4.83,4.91,481400.0,0.0,1.0,5.03,5.03,4.83,4.91,481400.0,4.96,4.78,4.910000000000001,0.22000000000000064,-0.08000000000000007,0.2433333333333323,True,-0.03000000000000025,-0.03000000000000025
1520,1520,15249816,ZIOP,2011-09-07,5.25,5.51,5.11,5.49,362000.0,0.0,1.0,5.25,5.51,5.11,5.49,362000.0,5.15,5.0,5.203333333333334,0.17999999999999972,-0.5099999999999998,0.3033333333333319,True,0.21,0.21
1616,1616,15249912,ZIOP,2012-01-25,5.1,5.15,5.02,5.1,654700.0,0.0,1.0,5.1,5.15,5.02,5.1,654700.0,5.17,5.04,5.079999999999999,0.05999999999999961,-0.05000000000000071,0.8066666666666693,True,0.0,0.0
1629,1629,15249925,ZIOP,2012-02-13,5.5,5.559,5.12,5.35,1020800.0,0.0,1.0,5.5,5.559,5.12,5.35,1020800.0,5.44,5.25,5.406666666666666,0.23000000000000045,-0.15000000000000036,0.14333333333333353,True,-0.1900000000000004,-0.1900000000000004
1707,1707,15250003,ZIOP,2012-06-05,5.01,5.14,5.01,5.09,282800.0,0.0,1.0,5.01,5.14,5.01,5.09,282800.0,5.09,4.87,4.960000000000001,0.13999999999999968,-0.03000000000000025,0.4666666666666659,True,0.11000000000000032,0.11000000000000032
1778,1778,15250074,ZIOP,2012-09-14,5.45,5.53,5.35,5.53,502500.0,0.0,1.0,5.45,5.53,5.35,5.53,502500.0,5.47,5.23,5.370000000000001,0.14000000000000054,-0.09999999999999963,0.4499999999999984,True,0.049999999999999815,0.049999999999999815
1788,1788,15250084,ZIOP,2012-09-28,5.66,5.71,5.43,5.45,265600.0,0.0,1.0,5.66,5.71,5.43,5.45,265600.0,5.72,5.46,5.5900000000000025,0.1200000000000001,-0.17999999999999972,0.28999999999999915,True,-0.16999999999999993,-0.16999999999999993
1935,1935,15250231,ZIOP,2013-05-03,1.67,1.73,1.63,1.65,729900.0,0.0,1.0,1.67,1.73,1.63,1.65,729900.0,1.66,1.55,1.653333333333337,0.059999999999999824,-0.13000000000000012,0.019999999999996017,True,-0.020000000000000014,-0.020000000000000014
1959,1959,15250255,ZIOP,2013-06-07,1.97,1.98,1.88,1.97,962700.0,0.0,1.0,1.97,1.98,1.88,1.97,962700.0,1.97,1.81,1.9000000000000041,0.15999999999999992,-0.07999999999999985,0.196666666666663,True,0.020000000000000014,0.020000000000000014
1968,1968,15250264,ZIOP,2013-06-20,2.0,2.05,1.89,1.9,656900.0,0.0,1.0,2.0,2.05,1.89,1.9,656900.0,2.04,1.91,1.9633333333333367,0.06000000000000005,-0.06000000000000005,0.07333333333332948,True,-0.10000000000000007,-0.10000000000000007
2048,2048,15250344,ZIOP,2013-10-14,4.44,4.46,4.26,4.35,432600.0,0.0,1.0,4.44,4.46,4.26,4.35,432600.0,4.51,4.27,4.3733333333333375,0.13000000000000078,-0.01999999999999957,1.0966666666666618,True,-0.07000000000000027,-0.07000000000000027
2108,2108,15250404,ZIOP,2014-01-09,4.28,4.34,4.19,4.26,755100.0,0.0,1.0,4.28,4.34,4.19,4.26,755100.0,4.28,4.08,4.233333333333339,0.16000000000000014,-0.08999999999999986,0.15666666666666185,True,0.009999999999999787,0.009999999999999787
2115,2115,15250411,ZIOP,2014-01-21,4.8,4.89,4.665,4.8,931000.0,0.0,1.0,4.8,4.89,4.665,4.8,931000.0,4.86,4.46,4.6166666666666725,0.33999999999999986,-0.03000000000000025,0.5033333333333285,True,0.0,0.0
2162,2162,15250458,ZIOP,2014-03-28,5.0,5.09,4.55,4.69,1663200.0,0.0,1.0,5.0,5.09,4.55,4.69,1663200.0,5.23,4.83,4.9966666666666715,0.1200000000000001,-0.05999999999999961,0.6466666666666621,True,-0.29000000000000004,-0.29000000000000004
2164,2164,15250460,ZIOP,2014-04-01,4.79,4.82,4.59,4.8,813600.0,0.0,1.0,4.79,4.82,4.59,4.8,813600.0,4.78,4.45,4.833333333333339,0.08000000000000007,-0.08999999999999986,0.3399999999999963,True,0.049999999999999815,0.049999999999999815
2209,2209,15250505,ZIOP,2014-06-05,3.58,3.741,3.56,3.73,951000.0,0.0,1.0,3.58,3.741,3.56,3.73,951000.0,3.6,3.41,3.506666666666673,0.1200000000000001,-0.06999999999999984,0.4299999999999944,True,0.19999999999999973,0.19999999999999973
2224,2224,15250520,ZIOP,2014-06-26,4.27,4.27,4.02,4.05,1033500.0,0.0,1.0,4.27,4.27,4.02,4.05,1033500.0,4.35,4.19,4.273333333333339,0.029999999999999364,-0.08000000000000007,0.13999999999999255,True,-0.22999999999999954,-0.22999999999999954
2226,2226,15250522,ZIOP,2014-06-30,4.16,4.21,4.02,4.03,1515700.0,0.0,1.0,4.16,4.21,4.02,4.03,1515700.0,4.15,4.02,4.1566666666666725,0.1200000000000001,-0.08000000000000007,0.04333333333332856,True,-0.08000000000000007,-0.08000000000000007
2337,2337,15250633,ZIOP,2014-12-05,3.91,3.93,3.8,3.91,660233.0,0.0,1.0,3.91,3.93,3.8,3.91,660233.0,3.8501,3.56,3.890000000000004,0.2400000000000002,-0.20000000000000015,0.23999999999999624,True,-0.03000000000000025,-0.03000000000000025
2359,2359,15250655,ZIOP,2015-01-08,5.09,5.09,4.92,4.99,652621.0,0.0,1.0,5.09,5.09,4.92,4.99,652621.0,5.13,4.9,5.0466666666666695,0.09999999999999963,-0.03000000000000025,0.39333333333333,True,-0.1200000000000001,-0.1200000000000001
2369,2369,15250665,ZIOP,2015-01-23,7.3,7.6,7.13,7.24,1507880.0,0.0,1.0,7.3,7.6,7.13,7.24,1507880.0,7.49,6.68,7.246666666666673,0.3799999999999999,-0.5499999999999998,2.2533333333333294,True,0.3300000000000001,0.3300000000000001
2389,2389,15250685,ZIOP,2015-02-23,9.54,10.7,9.5,10.06,8686100.0,0.0,1.0,9.54,10.7,9.5,10.06,8686100.0,9.83,9.32,9.580000000000002,0.009999999999999787,-0.16000000000000014,0.7999999999999972,True,0.6500000000000004,0.6500000000000004
2494,2494,15250790,ZIOP,2015-07-23,12.82,13.17,12.5,12.59,2210629.0,0.0,1.0,12.82,13.17,12.5,12.59,2210629.0,13.03,12.28,12.680000000000005,0.3200000000000003,-0.09999999999999963,1.6199999999999974,True,-0.009999999999999787,-0.009999999999999787
2576,2576,15250872,ZIOP,2015-11-17,12.88,13.1,12.3,12.68,2862046.0,0.0,1.0,12.88,13.1,12.3,12.68,2862046.0,13.46,12.39,12.900000000000007,0.0600000000000005,-1.2299999999999986,1.153333333333325,True,-0.08000000000000007,-0.08000000000000007
2655,2655,15250951,ZIOP,2016-03-14,8.48,8.71,8.22,8.36,1903064.0,0.0,1.0,8.48,8.71,8.22,8.36,1903064.0,8.5,7.86,8.510000000000009,0.2400000000000002,-0.5299999999999994,0.5766666666666636,True,-0.17999999999999972,-0.17999999999999972
2834,2834,15251130,ZIOP,2016-11-25,6.48,7.25,6.34,7.22,2317582.0,0.0,1.0,6.48,7.25,6.34,7.22,2317582.0,6.46,5.9,6.29333333333334,0.4800000000000004,-0.01999999999999957,0.4766666666666568,True,0.8199999999999994,0.8199999999999994
2887,2887,15251183,ZIOP,2017-02-13,6.56,6.71,6.48,6.52,694839.0,0.0,1.0,6.56,6.71,6.48,6.52,694839.0,6.675,6.47,6.5533333333333434,0.029999999999999364,-0.07000000000000027,0.9099999999999896,True,-0.05999999999999961,-0.05999999999999961
2909,2909,15251205,ZIOP,2017-03-16,6.41,6.52,6.3,6.49,545065.0,0.0,1.0,6.41,6.52,6.3,6.49,545065.0,6.44,6.2,6.356666666666674,0.14000000000000054,-0.4900000000000002,0.05999999999999073,True,-0.0600000000000005,-0.0600000000000005
2923,2923,15251219,ZIOP,2017-04-05,6.34,6.58,6.22,6.26,1079297.0,0.0,1.0,6.34,6.58,6.22,6.26,1079297.0,6.42,6.14,6.3300000000000045,0.1899999999999995,-0.08000000000000007,0.2066666666666599,True,-0.08000000000000007,-0.08000000000000007
2926,2926,15251222,ZIOP,2017-04-10,6.26,6.72,6.2173,6.59,1288971.0,0.0,1.0,6.26,6.72,6.2173,6.59,1288971.0,6.27,6.05,6.220000000000005,0.1200000000000001,-0.08000000000000007,0.38333333333332653,True,0.3300000000000001,0.3300000000000001
2942,2942,15251238,ZIOP,2017-05-03,7.25,7.35,7.04,7.18,900731.0,0.0,1.0,7.25,7.35,7.04,7.18,900731.0,7.5,6.7,7.076666666666671,0.2699999999999996,-0.2699999999999996,0.17333333333332845,True,-0.05999999999999961,-0.05999999999999961
2986,2986,15251282,ZIOP,2017-07-06,6.33,6.33,6.05,6.15,790261.0,0.0,1.0,6.33,6.33,6.05,6.15,790261.0,6.34,6.09,6.220000000000005,0.17999999999999972,-0.040000000000000036,0.8266666666666627,True,-0.16999999999999993,-0.16999999999999993
3032,3032,15251328,ZIOP,2017-09-11,6.23,6.25,5.96,6.06,913958.0,0.0,1.0,6.23,6.25,5.96,6.06,913958.0,6.35,6.16,6.246666666666673,0.020000000000000462,-0.27999999999999936,0.72333333333333,True,-0.20000000000000015,-0.20000000000000015
3094,3094,15251390,ZIOP,2017-12-08,4.39,4.48,4.28,4.43,1001212.0,0.0,1.0,4.39,4.48,4.28,4.43,1001212.0,4.37,3.94,4.210000000000004,0.3899999999999997,-0.010000000000000677,0.019999999999994245,True,0.11000000000000032,0.11000000000000032
3116,3116,15251412,ZIOP,2018-01-11,4.13,4.36,4.075,4.26,1839518.0,0.0,1.0,4.13,4.36,4.075,4.26,1839518.0,4.15,4.029,4.116666666666667,0.03000000000000025,-0.25,0.023333333333329875,True,0.16000000000000014,0.16000000000000014
