,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
711,711,2347594,CALD,2006-09-19,4.81,4.98,4.81,4.91,11800.0,0.0,1.0,4.81,4.98,4.81,4.91,11800.0,4.81,4.62,4.799999999999997,0.07999999999999917,-0.08000000000000007,0.10666666666666824,True,0.1800000000000006,0.1800000000000006
762,762,2347645,CALD,2006-11-30,6.69,6.75,6.53,6.65,105600.0,0.0,1.0,6.69,6.75,6.53,6.65,105600.0,6.62,6.47,6.683333333333333,0.1200000000000001,-0.17999999999999972,0.25000000000000266,True,-0.010000000000000677,-0.010000000000000677
893,893,2347776,CALD,2007-06-12,8.03,8.07,7.92,7.97,41700.0,0.0,1.0,8.03,8.07,7.92,7.97,41700.0,8.2,7.88,7.939999999999991,0.14999999999999947,-0.20000000000000107,0.21000000000000615,True,-0.14999999999999947,-0.14999999999999947
937,937,2347820,CALD,2007-08-14,9.54,9.54,8.91,9.06,113700.0,0.0,1.0,9.54,9.54,8.91,9.06,113700.0,9.89,9.03,9.353333333333325,0.4199999999999999,-0.08000000000000007,0.03333333333334032,True,-0.4799999999999986,-0.4799999999999986
962,962,2347845,CALD,2007-09-19,8.41,8.56,8.28,8.42,67300.0,0.0,1.0,8.41,8.56,8.28,8.42,67300.0,8.57,8.2,8.349999999999993,0.21000000000000085,-0.08000000000000007,0.1433333333333433,True,-0.029999999999999364,-0.029999999999999364
1068,1068,2347951,CALD,2008-02-21,5.19,5.19,4.94,5.07,82800.0,0.0,1.0,5.19,5.19,4.94,5.07,82800.0,5.2,4.94,5.1666666666666625,0.09000000000000075,-0.09999999999999963,0.2000000000000064,True,-0.15000000000000036,-0.15000000000000036
1108,1108,2347991,CALD,2008-04-18,5.12,5.21,5.03,5.21,65300.0,0.0,1.0,5.12,5.21,5.03,5.21,65300.0,5.24,5.0,5.069999999999996,0.08000000000000007,-0.040000000000000036,0.31666666666667,True,0.08000000000000007,0.08000000000000007
1134,1134,2348017,CALD,2008-05-27,6.07,6.14,5.87,6.0,40700.0,0.0,1.0,6.07,6.14,5.87,6.0,40700.0,6.12,5.96,6.12333333333333,0.03000000000000025,-0.39999999999999947,0.32000000000000384,True,-0.0600000000000005,-0.0600000000000005
1196,1196,2348079,CALD,2008-08-22,4.81,4.81,4.66,4.76,57500.0,0.0,1.0,4.81,4.81,4.66,4.76,57500.0,4.93,4.75,4.826666666666664,0.05999999999999961,-0.3000000000000007,0.16333333333333755,True,-0.029999999999999364,-0.029999999999999364
1275,1275,2348158,CALD,2008-12-15,2.81,2.87,2.65,2.72,45200.0,0.0,1.0,2.81,2.87,2.65,2.72,45200.0,2.82,2.5,2.7033333333333336,0.27,-0.029999999999999805,0.7766666666666668,True,-0.040000000000000036,-0.040000000000000036
1283,1283,2348166,CALD,2008-12-26,3.0,3.0,2.77,3.0,15600.0,0.0,1.0,3.0,3.0,2.77,3.0,15600.0,3.02,2.9,3.01,0.06000000000000005,-0.16000000000000014,0.17999999999999972,True,0.0,0.0
1418,1418,2348301,CALD,2009-07-13,2.85,2.85,2.775,2.83,32900.0,0.0,1.0,2.85,2.85,2.775,2.83,32900.0,2.87,2.79,2.833333333333336,0.05000000000000026,-0.029999999999999805,0.0033333333333303017,True,-0.010000000000000231,-0.010000000000000231
1657,1657,2348540,CALD,2010-06-23,3.17,3.26,3.15,3.21,61500.0,0.0,1.0,3.17,3.26,3.15,3.21,61500.0,3.23,3.12,3.1466666666666647,0.049999999999999815,-0.020000000000000014,0.04666666666666863,True,0.020000000000000014,0.020000000000000014
1741,1741,2348624,CALD,2010-10-21,4.63,4.64,4.51,4.54,59500.0,0.0,1.0,4.63,4.64,4.51,4.54,59500.0,4.64,4.5,4.609999999999999,0.08000000000000007,-0.10000000000000052,0.19000000000000128,True,-0.040000000000000036,-0.040000000000000036
1761,1761,2348644,CALD,2010-11-18,4.87,5.07,4.83,4.86,512300.0,0.0,1.0,4.87,5.07,4.83,4.86,512300.0,4.88,4.76,4.823333333333335,0.11000000000000032,-0.03000000000000025,0.086666666666666,True,0.01999999999999957,0.01999999999999957
1805,1805,2348688,CALD,2011-01-24,6.0,6.08,5.99,6.05,101800.0,0.0,1.0,6.0,6.08,5.99,6.05,101800.0,6.03,5.95,6.046666666666668,0.03000000000000025,-0.25,0.6266666666666652,True,0.009999999999999787,0.009999999999999787
1829,1829,2348712,CALD,2011-02-28,5.92,6.01,5.886,5.93,141300.0,0.0,1.0,5.92,6.01,5.886,5.93,141300.0,5.93,5.86,5.916666666666669,0.01999999999999957,-0.009999999999999787,0.05933333333333035,True,0.03000000000000025,0.03000000000000025
1841,1841,2348724,CALD,2011-03-16,6.4217,6.52,6.37,6.4,102300.0,0.0,1.0,6.4217,6.52,6.37,6.4,102300.0,6.59,6.31,6.5039000000000025,0.08170000000000055,-0.2882999999999996,0.4750333333333323,True,0.058300000000000025,0.058300000000000025
1867,1867,2348750,CALD,2011-04-21,6.8,6.86,6.71,6.73,28900.0,0.0,1.0,6.8,6.86,6.71,6.73,28900.0,6.97,6.58,6.743333333333338,0.14999999999999947,-0.08000000000000007,0.04666666666666597,True,-0.08000000000000007,-0.08000000000000007
1975,1975,2348858,CALD,2011-09-26,4.47,4.5,4.25,4.47,97200.0,0.0,1.0,4.47,4.5,4.25,4.47,97200.0,4.51,4.28,4.40666666666667,0.1299999999999999,-0.33999999999999986,0.12499999999999735,True,0.08999999999999986,0.08999999999999986
2003,2003,2348886,CALD,2011-11-03,5.45,5.65,5.28,5.58,233300.0,0.0,1.0,5.45,5.65,5.28,5.58,233300.0,5.5,5.27,5.42333333333334,0.049999999999999815,-0.3899999999999997,0.31999999999999496,True,0.05999999999999961,0.05999999999999961
2054,2054,2348937,CALD,2012-01-19,6.54,6.57,6.24,6.36,151000.0,0.0,1.0,6.54,6.57,6.24,6.36,151000.0,6.64,6.25,6.433333333333343,0.2700000000000005,-0.07000000000000027,0.07999999999999119,True,-0.1900000000000004,-0.1900000000000004
2097,2097,2348980,CALD,2012-03-21,7.68,8.08,7.68,8.06,552200.0,0.0,1.0,7.68,8.08,7.68,8.06,552200.0,7.7,7.51,7.7133333333333445,0.01999999999999957,-0.3000000000000007,0.31666666666665577,True,0.29000000000000004,0.29000000000000004
2148,2148,2349031,CALD,2012-06-04,5.02,5.21,4.96,5.2,301800.0,0.0,1.0,5.02,5.21,4.96,5.2,301800.0,5.05,4.86,5.020000000000014,0.14999999999999947,-0.1800000000000006,0.0833333333333206,True,0.15000000000000036,0.15000000000000036
2172,2172,2349055,CALD,2012-07-09,4.89,4.94,4.86,4.9,113700.0,0.0,1.0,4.89,4.94,4.86,4.9,113700.0,4.91,4.82,4.883333333333347,0.029999999999999364,-0.0600000000000005,0.009999999999986464,True,0.020000000000000462,0.020000000000000462
2225,2225,2349108,CALD,2012-09-21,4.77,4.78,4.69,4.77,233900.0,0.0,1.0,4.77,4.78,4.69,4.77,233900.0,4.72,4.6,4.6966666666666805,0.13999999999999968,-0.03000000000000025,0.3633333333333182,True,-0.029999999999999364,-0.029999999999999364
2406,2406,2349289,CALD,2013-06-14,6.21,6.29,6.05,6.14,123800.0,0.0,1.0,6.21,6.29,6.05,6.14,123800.0,6.36,6.15,6.203333333333353,0.040000000000000036,-0.07000000000000027,0.6899999999999817,True,0.020000000000000462,0.020000000000000462
2425,2425,2349308,CALD,2013-07-12,6.65,6.7,6.5525,6.62,142000.0,0.0,1.0,6.65,6.7,6.5525,6.62,142000.0,6.66,6.34,6.540000000000017,0.16999999999999993,-0.01999999999999957,0.14333333333331574,True,0.0,0.0
2435,2435,2349318,CALD,2013-07-26,6.68,6.71,6.55,6.6,72600.0,0.0,1.0,6.68,6.71,6.55,6.6,72600.0,6.82,6.47,6.596666666666682,0.17999999999999972,-0.14000000000000054,0.1399999999999837,True,-0.08000000000000007,-0.08000000000000007
2468,2468,2349351,CALD,2013-09-12,8.45,8.77,8.42,8.73,675000.0,0.0,1.0,8.45,8.77,8.42,8.73,675000.0,8.5,8.3,8.400000000000015,0.11999999999999922,-0.05000000000000071,0.9999999999999848,True,0.3300000000000001,0.3300000000000001
2481,2481,2349364,CALD,2013-10-01,9.14,9.22,9.04,9.19,528300.0,0.0,1.0,9.14,9.22,9.04,9.19,528300.0,9.24,8.89,9.08000000000002,0.1100000000000012,-0.11999999999999922,0.3199999999999825,True,-0.030000000000001137,-0.030000000000001137
2533,2533,2349416,CALD,2013-12-13,11.32,11.6855,11.2875,11.6,247300.0,0.0,1.0,11.32,11.6855,11.2875,11.6,247300.0,11.45,11.07,11.36333333333335,0.10999999999999943,-0.5199999999999996,0.4133333333333145,True,0.3699999999999992,0.3699999999999992
2563,2563,2349446,CALD,2014-01-29,14.43,14.68,14.0212,14.52,490100.0,0.0,1.0,14.43,14.68,14.0212,14.52,490100.0,14.7151,14.23,14.416666666666679,0.1999999999999993,-0.5800000000000001,0.6299999999999883,True,0.3000000000000007,0.3000000000000007
2634,2634,2349517,CALD,2014-05-12,9.97,10.65,9.95,10.53,462400.0,0.0,1.0,9.97,10.65,9.95,10.53,462400.0,10.07,9.6,9.833333333333332,0.2599999999999998,-0.4399999999999995,0.01333333333333542,True,0.5899999999999999,0.5899999999999999
2676,2676,2349559,CALD,2014-07-11,11.66,12.02,11.56,11.84,178700.0,0.0,1.0,11.66,12.02,11.56,11.84,178700.0,11.75,11.241,11.623333333333333,0.25,-0.16000000000000014,0.4366666666666657,True,0.35999999999999943,0.35999999999999943
2704,2704,2349587,CALD,2014-08-20,11.25,11.31,11.11,11.25,158300.0,0.0,1.0,11.25,11.31,11.11,11.25,158300.0,11.27,10.81,11.090000000000005,0.2699999999999996,-0.33999999999999986,0.11333333333332796,True,-0.05000000000000071,-0.05000000000000071
2712,2712,2349595,CALD,2014-09-02,11.45,11.56,11.09,11.12,412400.0,0.0,1.0,11.45,11.56,11.09,11.12,412400.0,11.63,11.21,11.343333333333339,0.23999999999999844,-0.02000000000000135,0.08333333333333037,True,-0.2699999999999996,-0.2699999999999996
2724,2724,2349607,CALD,2014-09-18,11.23,11.48,11.2,11.43,178600.0,0.0,1.0,11.23,11.48,11.2,11.43,178600.0,11.2,10.83,11.050000000000004,0.3000000000000007,-0.3300000000000001,0.03666666666665997,True,0.28999999999999915,0.28999999999999915
2732,2732,2349615,CALD,2014-09-30,11.79,12.21,11.79,12.02,569378.0,0.0,1.0,11.79,12.21,11.79,12.02,569378.0,12.072000000000001,11.5,11.690000000000005,0.22999999999999865,-0.1800000000000015,0.39333333333332376,True,0.21000000000000085,0.21000000000000085
2742,2742,2349625,CALD,2014-10-14,11.98,12.1,11.75,11.91,271232.0,0.0,1.0,11.98,12.1,11.75,11.91,271232.0,12.105,11.59,12.276666666666673,0.01999999999999957,-0.8399999999999999,0.2899999999999956,True,-0.2699999999999996,-0.2699999999999996
2777,2777,2349660,CALD,2014-12-03,15.86,16.1,15.82,15.92,297054.0,0.0,1.0,15.86,16.1,15.82,15.92,297054.0,15.95,15.554,15.786666666666653,0.2400000000000002,-0.3500000000000014,0.1399999999999988,True,0.08999999999999986,0.08999999999999986
2936,2936,2349819,CALD,2015-07-23,14.96,15.157,14.84,15.03,298833.0,0.0,1.0,14.96,15.157,14.84,15.03,298833.0,14.98,14.67,14.80666666666666,0.2900000000000009,-0.03999999999999915,0.13000000000000966,True,0.05999999999999873,0.05999999999999873
2949,2949,2349832,CALD,2015-08-11,16.3,16.49,16.1,16.2,426961.0,0.0,1.0,16.3,16.49,16.1,16.2,426961.0,16.56,15.8712,16.046666666666663,0.41000000000000014,-0.21999999999999886,1.476666666666672,True,-0.129999999999999,-0.129999999999999
3031,3031,2349914,CALD,2015-12-07,20.56,20.65,20.01,20.29,517015.0,0.0,1.0,20.56,20.65,20.01,20.29,517015.0,20.82,20.41,20.589999999999996,0.11999999999999746,-0.91,0.08999999999999986,True,-0.5,-0.5
3118,3118,2350001,CALD,2016-04-13,16.62,16.92,16.45,16.86,433512.0,0.0,1.0,16.62,16.92,16.45,16.86,433512.0,16.58,16.15,16.59,0.16000000000000014,-0.3000000000000007,1.3133333333333344,True,0.17999999999999972,0.17999999999999972
3144,3144,2350027,CALD,2016-05-19,17.18,17.33,16.96,17.09,206227.0,0.0,1.0,17.18,17.33,16.96,17.09,206227.0,17.33,16.96,17.139999999999993,0.14999999999999858,-0.030000000000001137,0.3500000000000014,True,0.030000000000001137,0.030000000000001137
3186,3186,2350069,CALD,2016-07-20,20.07,20.71,19.98,20.56,421863.0,0.0,1.0,20.07,20.71,19.98,20.56,421863.0,20.15,19.695,20.11,0.07000000000000027,-0.35999999999999943,0.18000000000000327,True,1.370000000000001,1.370000000000001
3207,3207,2350090,CALD,2016-08-18,19.6,19.8,19.48,19.79,353268.0,0.0,1.0,19.6,19.8,19.48,19.79,353268.0,19.69,19.29,19.52666666666666,0.19000000000000128,-0.02999999999999758,0.470000000000006,True,0.18999999999999773,0.18999999999999773
3248,3248,2350131,CALD,2016-10-17,18.3,18.4,18.19,18.3,251146.0,0.0,1.0,18.3,18.4,18.19,18.3,251146.0,18.45,18.08,18.28333333333331,0.129999999999999,-0.12000000000000098,0.10000000000002984,True,0.16000000000000014,0.16000000000000014
3306,3306,2350189,CALD,2017-01-10,16.6,16.6,16.3,16.5,211435.0,0.0,1.0,16.6,16.6,16.3,16.5,211435.0,16.725,16.1,16.499999999999968,0.3000000000000007,-0.09999999999999787,0.1000000000000334,True,-0.10000000000000142,-0.10000000000000142
3335,3335,2350218,CALD,2017-02-22,20.2,20.45,19.825,19.95,300302.0,0.0,1.0,20.2,20.45,19.825,19.95,300302.0,20.55,20.0,20.133333333333294,0.1999999999999993,-0.3500000000000014,1.4000000000000343,True,-0.09999999999999787,-0.09999999999999787
3357,3357,2350240,CALD,2017-03-24,20.6,20.95,20.5,20.9,398558.0,0.0,1.0,20.6,20.95,20.5,20.9,398558.0,20.6,20.0,20.3333333333333,0.4500000000000029,-0.14999999999999858,0.9666666666667076,True,0.049999999999997165,0.049999999999997165
3426,3426,2350309,CALD,2017-07-03,24.1,24.15,22.15,22.45,393185.0,0.0,1.0,24.1,24.15,22.15,22.45,393185.0,24.3,23.75,24.099999999999977,0.10000000000000142,-0.14999999999999858,2.0166666666666906,True,-1.6000000000000014,-1.6000000000000014
3428,3428,2350311,CALD,2017-07-06,22.85,23.25,22.75,23.0,385443.0,0.0,1.0,22.85,23.25,22.75,23.0,385443.0,23.3677,22.4,23.149999999999977,0.3500000000000014,-1.1499999999999986,0.5166666666666906,True,0.2999999999999972,0.2999999999999972
3474,3474,2350357,CALD,2017-09-11,24.8,25.15,24.7,25.05,212888.0,0.0,1.0,24.8,25.15,24.7,25.05,212888.0,25.05,24.31,24.833333333333343,0.05000000000000071,-0.3999999999999986,0.6333333333333258,True,0.3499999999999979,0.3499999999999979
3498,3498,2350381,CALD,2017-10-13,25.4,25.55,25.35,25.4,135727.0,0.0,1.0,25.4,25.55,25.35,25.4,135727.0,25.5,25.05,25.366666666666685,0.14999999999999858,-0.25,0.91666666666665,True,0.15000000000000213,0.15000000000000213
3548,3548,2350431,CALD,2017-12-27,29.0,29.125,28.65,28.95,139125.0,0.0,1.0,29.0,29.125,28.65,28.95,139125.0,29.05,28.45,29.049999999999986,0.14999999999999858,-0.8500000000000014,1.3666666666666707,True,0.0,0.0
