,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
652,652,6817698,HSTM,2002-11-15,1.25,1.25,1.16,1.25,33400.0,0.0,1.0,1.25,1.25,1.16,1.25,33400.0,1.3,1.16,1.2566666666666668,0.05000000000000005,-0.010000000000000007,0.20033333333333306,True,-0.06000000000000005,-0.06000000000000005
665,665,6817711,HSTM,2002-12-05,1.23,1.35,1.15,1.33,6800.0,0.0,1.0,1.23,1.35,1.15,1.33,6800.0,1.28,1.0,1.2500000000000002,0.010000000000000007,-0.05000000000000005,0.0033333333333331887,True,-0.010000000000000007,-0.010000000000000007
698,698,6817744,HSTM,2003-01-24,1.699,1.699,1.699,1.699,100.0,0.0,1.0,1.699,1.699,1.699,1.699,100.0,1.76,1.61,1.6696666666666669,0.04900000000000016,-0.07099999999999995,0.1389999999999998,True,-0.08899999999999998,-0.08899999999999998
798,798,6817844,HSTM,2003-06-18,2.43,2.66,2.43,2.62,17800.0,0.0,1.0,2.43,2.66,2.43,2.62,17800.0,2.5,2.2,2.3766666666666665,0.23,-0.07999999999999963,0.7200000000000002,True,0.23999999999999974,0.23999999999999974
818,818,6817864,HSTM,2003-07-17,2.89,2.99,2.89,2.89,4600.0,0.0,1.0,2.89,2.99,2.89,2.89,4600.0,2.99,2.64,2.846666666666668,0.2400000000000002,-0.2599999999999998,0.3433333333333328,True,0.0,0.0
830,830,6817876,HSTM,2003-08-04,2.95,2.95,2.73,2.79,52300.0,0.0,1.0,2.95,2.95,2.73,2.79,52300.0,3.13,2.73,3.163666666666668,0.05000000000000026,-0.5499999999999998,0.17333333333333245,True,-0.2200000000000002,-0.2200000000000002
889,889,6817935,HSTM,2003-10-27,2.85,2.88,2.84,2.84,7300.0,0.0,1.0,2.85,2.88,2.84,2.84,7300.0,2.85,2.75,2.8070000000000017,0.09899999999999977,-0.14000000000000012,0.2466666666666653,True,0.040000000000000036,0.040000000000000036
947,947,6817993,HSTM,2004-01-21,2.82,2.95,2.82,2.95,1300.0,0.0,1.0,2.82,2.95,2.82,2.95,1300.0,2.9389999999999996,2.65,2.7733333333333348,0.16999999999999993,-0.18000000000000016,0.216666666666665,True,0.16000000000000014,0.16000000000000014
1029,1029,6818075,HSTM,2004-05-18,2.17,2.17,2.17,2.17,1300.0,0.0,1.0,2.17,2.17,2.17,2.17,1300.0,2.2,2.04,2.163333333333333,0.1299999999999999,-0.03000000000000025,0.10333333333333307,True,-0.1499999999999999,-0.1499999999999999
1046,1046,6818092,HSTM,2004-06-14,2.2,2.2,1.96,2.02,45900.0,0.0,1.0,2.2,2.2,1.96,2.02,45900.0,2.2,2.15,2.1866666666666683,0.040000000000000036,-0.06799999999999963,0.029999999999999805,True,-0.13000000000000034,-0.13000000000000034
1131,1131,6818177,HSTM,2004-10-13,1.99,2.01,1.99,2.0,7300.0,0.0,1.0,1.99,2.01,1.99,2.0,7300.0,2.0,1.9,1.9866666666666664,0.030000000000000027,-0.010000000000000007,0.18000000000000016,True,0.0199999999999998,0.0199999999999998
1216,1216,6818262,HSTM,2005-02-14,3.5,3.73,3.4,3.72,135100.0,0.0,1.0,3.5,3.73,3.4,3.72,135100.0,3.5,3.38,3.4299999999999997,0.1200000000000001,-0.10000000000000007,0.20333333333333448,True,0.25,0.25
1457,1457,6818503,HSTM,2006-01-30,2.71,2.87,2.71,2.86,4400.0,0.0,1.0,2.71,2.87,2.71,2.86,4400.0,2.8,2.54,2.689999999999996,0.10999999999999988,-0.28000000000000025,0.17666666666666986,True,0.14000000000000012,0.14000000000000012
1520,1520,6818566,HSTM,2006-05-01,4.51,4.52,4.41,4.43,52200.0,0.0,1.0,4.51,4.52,4.41,4.43,52200.0,4.64,4.3101,4.466666666666658,0.14999999999999947,-0.4400000000000004,0.3966666666666736,True,-0.049999999999999815,-0.049999999999999815
1593,1593,6818639,HSTM,2006-08-14,3.0,3.1,2.9852,3.03,29300.0,0.0,1.0,3.0,3.1,2.9852,3.03,29300.0,3.02,2.96,3.0009999999999906,0.029999999999999805,-0.06000000000000005,1.0214051826551442e-14,True,0.0,0.0
1720,1720,6818766,HSTM,2007-02-15,4.45,4.67,4.45,4.63,28300.0,0.0,1.0,4.45,4.67,4.45,4.63,28300.0,4.59,4.4,4.46333333333332,0.049999999999999815,-0.21999999999999972,0.17333333333334444,True,0.1000999999999994,0.1000999999999994
1864,1864,6818910,HSTM,2007-09-12,2.8801,2.93,2.82,2.84,20300.0,0.0,1.0,2.8801,2.93,2.82,2.84,20300.0,2.9099,2.87,2.9766999999999815,0.00010000000000021103,-0.1498999999999997,0.1034333333333528,True,-0.020100000000000232,-0.020100000000000232
1929,1929,6818975,HSTM,2007-12-13,3.1001,3.16,3.08,3.15,16900.0,0.0,1.0,3.1001,3.16,3.08,3.15,16900.0,3.1,3.03,3.070033333333312,0.06009999999999983,-0.01990000000000025,0.1367666666666869,True,0.049900000000000055,0.049900000000000055
1998,1998,6819044,HSTM,2008-03-26,2.86,2.9,2.8,2.8,1900.0,0.0,1.0,2.86,2.9,2.8,2.8,1900.0,2.9,2.83,2.8433333333333097,0.029999999999999805,-0.010000000000000231,0.023333333333356517,True,-0.040000000000000036,-0.040000000000000036
2057,2057,6819103,HSTM,2008-06-18,2.98,3.05,2.96,3.0,5700.0,0.0,1.0,2.98,3.05,2.96,3.0,5700.0,3.0,2.92,2.949999999999977,0.06000000000000005,-0.020000000000000014,0.05000000000002292,True,-0.029999999999999805,-0.029999999999999805
2149,2149,6819195,HSTM,2008-10-28,2.19,2.2,2.1699,2.1999,3300.0,0.0,1.0,2.19,2.2,2.1699,2.1999,3300.0,2.15,2.13,2.1533333333333107,0.06000000000000005,-0.040000000000000036,0.09666666666668887,True,0.03990000000000027,0.03990000000000027
2202,2202,6819248,HSTM,2009-01-14,2.3,2.3399,2.19,2.2376,3000.0,0.0,1.0,2.3,2.3399,2.19,2.2376,3000.0,2.3,2.23,2.2566666666666437,0.06999999999999984,-0.040000000000000036,0.18333333333335533,True,0.0,0.0
2207,2207,6819253,HSTM,2009-01-22,2.25,2.27,2.25,2.26,9900.0,0.0,1.0,2.25,2.27,2.25,2.26,9900.0,2.17,2.09,2.196666666666644,0.16000000000000014,-0.020099999999999785,0.017666666666688258,True,-0.06999999999999984,-0.06999999999999984
2286,2286,6819332,HSTM,2009-05-15,2.5199,2.5199,2.5199,2.5199,100.0,0.0,1.0,2.5199,2.5199,2.5199,2.5199,100.0,2.59,2.3811,2.516599999999978,0.10999999999999988,-0.2001000000000004,0.056566666666688185,True,0.1001000000000003,0.1001000000000003
2309,2309,6819355,HSTM,2009-06-18,2.65,2.65,2.5101,2.5899,2400.0,0.0,1.0,2.65,2.65,2.5101,2.5899,2400.0,2.6499,2.54,2.6133333333333115,0.06000000000000005,-0.08000000000000007,0.11330000000002195,True,-0.1599999999999997,-0.1599999999999997
2363,2363,6819409,HSTM,2009-09-03,4.04,4.1799,3.95,3.99,10500.0,0.0,1.0,4.04,4.1799,3.95,3.99,10500.0,4.06,3.77,3.919999999999977,0.23,-0.21999999999999972,0.2033333333333558,True,-0.040000000000000036,-0.040000000000000036
2382,2382,6819428,HSTM,2009-10-01,4.44,4.44,4.25,4.3,31100.0,0.0,1.0,4.44,4.44,4.25,4.3,31100.0,4.53,4.3,4.416666666666644,0.09000000000000075,-0.4799999999999995,0.2500000000000231,True,-0.21,-0.21
2415,2415,6819461,HSTM,2009-11-17,4.01,4.138999999999999,4.01,4.08,23300.0,0.0,1.0,4.01,4.138999999999999,4.01,4.08,23300.0,4.21,4.0,4.089999999999976,0.009999999999999787,-0.2700000000000005,0.1666666666666896,True,0.009999999999999787,0.009999999999999787
2485,2485,6819531,HSTM,2010-03-02,3.8,3.84,3.78,3.8399,6100.0,0.0,1.0,3.8,3.84,3.78,3.8399,6100.0,3.85,3.77,3.7800333333333165,0.029999999999999805,-0.1612,0.2500000000000169,True,0.05000000000000026,0.05000000000000026
2543,2543,6819589,HSTM,2010-05-24,4.66,4.69,4.55,4.55,13700.0,0.0,1.0,4.66,4.69,4.55,4.55,13700.0,4.61,4.41,4.6033333333333175,0.11000000000000032,-0.08999999999999986,0.09666666666668268,True,-0.4199999999999999,-0.4199999999999999
2563,2563,6819609,HSTM,2010-06-22,4.55,4.55,4.45,4.4999,9200.0,0.0,1.0,4.55,4.55,4.45,4.4999,9200.0,4.5999,4.41,4.486666666666649,0.13999999999999968,-0.03000000000000025,0.11666666666668313,True,-0.049999999999999815,-0.049999999999999815
2595,2595,6819641,HSTM,2010-08-06,4.66,4.74,4.58,4.7,15400.0,0.0,1.0,4.66,4.74,4.58,4.7,15400.0,4.75,4.55,4.656666666666647,0.0600000000000005,-0.20000000000000015,0.09336666666668593,True,0.10999999999999943,0.10999999999999943
2661,2661,6819707,HSTM,2010-11-09,6.91,7.0,6.75,6.93,52600.0,0.0,1.0,6.91,7.0,6.75,6.93,52600.0,6.97,6.59,6.736666666666643,0.2700000000000005,-0.29000000000000004,0.7100000000000231,True,-0.009999999999999787,-0.009999999999999787
2684,2684,6819730,HSTM,2010-12-13,6.74,6.88,6.71,6.78,24500.0,0.0,1.0,6.74,6.88,6.71,6.78,24500.0,6.74,6.62,6.6766666666666445,0.1200000000000001,-0.029999999999999364,0.4566666666666901,True,0.08000000000000007,0.08000000000000007
2704,2704,6819750,HSTM,2011-01-11,7.62,7.66,6.82,6.85,236400.0,0.0,1.0,7.62,7.66,6.82,6.85,236400.0,7.9,7.5,7.6266666666666465,0.07000000000000027,-0.3300000000000001,0.6600000000000232,True,-0.8899999999999997,-0.8899999999999997
2869,2869,6819915,HSTM,2011-09-07,11.81,12.35,11.7872,12.24,54900.0,0.0,1.0,11.81,12.35,11.7872,12.24,54900.0,11.75,10.92,11.60666666666666,0.870000000000001,-0.6199999999999992,0.4566666666666759,True,0.41000000000000014,0.41000000000000014
2965,2965,6820011,HSTM,2012-01-25,17.88,18.34,17.78,18.16,74300.0,0.0,1.0,17.88,18.34,17.78,18.16,74300.0,18.03,17.42,17.739999999999984,0.4599999999999973,-0.01999999999999957,0.3133333333333539,True,0.4299999999999997,0.4299999999999997
2991,2991,6820037,HSTM,2012-03-02,20.66,20.74,20.13,20.53,145700.0,0.0,1.0,20.66,20.74,20.13,20.53,145700.0,20.9099,20.295,20.686666666666643,0.08000000000000185,-0.870000000000001,3.4200000000000235,True,-0.2600000000000016,-0.2600000000000016
2994,2994,6820040,HSTM,2012-03-07,20.35,21.59,20.16,21.53,215400.0,0.0,1.0,20.35,21.59,20.16,21.53,215400.0,20.5225,19.96,20.356666666666644,0.030000000000001137,-0.3099999999999987,2.5933333333333586,True,1.3699999999999974,1.3699999999999974
3028,3028,6820074,HSTM,2012-04-25,24.94,25.16,22.2,22.62,516700.0,0.0,1.0,24.94,25.16,22.2,22.62,516700.0,25.51,22.0207,24.979999999999983,0.8500000000000014,-1.91,1.2266666666666808,True,-2.5,-2.5
3083,3083,6820129,HSTM,2012-07-13,25.56,26.4,25.4809,26.22,63700.0,0.0,1.0,25.56,26.4,25.4809,26.22,63700.0,25.57,24.27,25.25333333333333,0.7699999999999996,-0.3100000000000023,0.696666666666669,True,0.4400000000000013,0.4400000000000013
3126,3126,6820172,HSTM,2012-09-13,29.45,30.65,29.22,30.33,138000.0,0.0,1.0,29.45,30.65,29.22,30.33,138000.0,29.63,29.16,29.420000000000005,0.0799999999999983,-0.5899999999999999,1.033333333333328,True,0.9000000000000021,0.9000000000000021
3199,3199,6820245,HSTM,2012-12-31,22.95,24.48,22.95,24.31,123100.0,0.0,1.0,22.95,24.48,22.95,24.31,123100.0,23.1,22.55,22.87333333333334,0.14999999999999858,-0.030000000000001137,0.2533333333333303,True,1.93,1.93
3205,3205,6820251,HSTM,2013-01-09,24.25,25.03,24.08,24.46,80700.0,0.0,1.0,24.25,25.03,24.08,24.46,80700.0,24.36,23.73,24.32666666666667,0.3299999999999983,-0.3099999999999987,1.2699999999999958,True,0.39000000000000057,0.39000000000000057
3221,3221,6820267,HSTM,2013-02-01,24.98,25.3884,24.81,25.23,50400.0,0.0,1.0,24.98,25.3884,24.81,25.23,50400.0,25.07,24.56,24.91333333333334,0.21999999999999886,-0.07000000000000027,1.4833333333333345,True,0.16999999999999815,0.16999999999999815
3225,3225,6820271,HSTM,2013-02-07,24.72,24.75,24.34,24.62,21800.0,0.0,1.0,24.72,24.75,24.34,24.62,21800.0,24.85,24.32,24.65000000000001,0.21999999999999886,-0.4299999999999997,0.4099999999999966,True,-0.11999999999999746,-0.11999999999999746
3257,3257,6820303,HSTM,2013-03-26,21.58,22.64,21.49,22.5,128400.0,0.0,1.0,21.58,22.64,21.49,22.5,128400.0,21.68,21.32,21.49666666666667,0.13999999999999702,-0.060000000000002274,0.6666666666666607,True,0.8200000000000003,0.8200000000000003
3265,3265,6820311,HSTM,2013-04-08,22.39,22.57,22.25,22.5,80300.0,0.0,1.0,22.39,22.57,22.25,22.5,80300.0,22.29,21.8,22.180000000000003,0.5300000000000011,-0.10999999999999943,0.726666666666663,True,0.08999999999999986,0.08999999999999986
3284,3284,6820330,HSTM,2013-05-03,22.62,22.88,22.43,22.69,48700.0,0.0,1.0,22.62,22.88,22.43,22.69,48700.0,22.63,22.01,22.59666666666667,0.4299999999999997,-0.8299999999999983,2.066666666666663,True,0.0,0.0
3346,3346,6820392,HSTM,2013-08-01,31.89,31.99,31.35,31.56,95400.0,0.0,1.0,31.89,31.99,31.35,31.56,95400.0,32.0,31.47,31.88000000000001,0.03999999999999915,-0.009999999999998009,2.006666666666657,True,-0.5500000000000007,-0.5500000000000007
3384,3384,6820430,HSTM,2013-09-25,35.82,38.34,35.6,37.82,176400.0,0.0,1.0,35.82,38.34,35.6,37.82,176400.0,35.7,34.7,35.62666666666669,0.6499999999999986,-0.0899999999999963,0.5366666666666546,True,2.229999999999997,2.229999999999997
3454,3454,6820500,HSTM,2014-01-06,32.42,32.81,31.515,31.8,127500.0,0.0,1.0,32.42,32.81,31.515,31.8,127500.0,32.56,31.32,32.156666666666666,0.9600000000000009,-0.5899999999999963,1.4900000000000089,True,-0.5100000000000016,-0.5100000000000016
3464,3464,6820510,HSTM,2014-01-21,32.28,32.35,31.37,32.2,225300.0,0.0,1.0,32.28,32.35,31.37,32.2,225300.0,32.3,31.6657,32.410000000000004,0.21000000000000085,-1.0499999999999972,0.12333333333333485,True,0.019999999999996017,0.019999999999996017
3558,3558,6820604,HSTM,2014-06-05,25.38,26.44,25.092,26.28,89500.0,0.0,1.0,25.38,26.44,25.092,26.28,89500.0,25.64,24.678,25.09,0.5199999999999996,-0.35999999999999943,0.3599999999999923,True,1.0800000000000018,1.0800000000000018
3626,3626,6820672,HSTM,2014-09-11,26.02,26.673000000000002,25.9,26.54,74500.0,0.0,1.0,26.02,26.673000000000002,25.9,26.54,74500.0,26.35,25.93,26.053333333333324,0.03999999999999915,-0.08999999999999986,0.010000000000005116,True,0.5800000000000018,0.5800000000000018
3675,3675,6820721,HSTM,2014-11-19,30.55,30.73,29.69,29.9,370861.0,0.0,1.0,30.55,30.73,29.69,29.9,370861.0,31.22,30.4,30.603333333333346,0.10999999999999943,-0.16000000000000014,0.1566666666666663,True,-0.8500000000000014,-0.8500000000000014
3903,3903,6820949,HSTM,2015-10-16,22.01,23.5,22.01,23.13,251359.0,0.0,1.0,22.01,23.5,22.01,23.13,251359.0,22.25,21.78,22.173333333333314,0.11000000000000297,-0.4799999999999969,0.3966666666666896,True,1.0699999999999967,1.0699999999999967
3912,3912,6820958,HSTM,2015-10-29,23.62,23.97,23.42,23.78,114088.0,0.0,1.0,23.62,23.97,23.42,23.78,114088.0,23.8,22.605,23.27999999999999,0.7699999999999996,-0.41000000000000014,1.2866666666666902,True,0.10999999999999943,0.10999999999999943
3922,3922,6820968,HSTM,2015-11-12,23.86,24.0,23.4305,23.78,63687.0,0.0,1.0,23.86,24.0,23.4305,23.78,63687.0,24.68,23.64,24.013333333333307,0.21999999999999886,-0.9299999999999996,0.5800000000000125,True,-0.2699999999999996,-0.2699999999999996
3996,3996,6821042,HSTM,2016-03-02,21.03,21.79,20.91,21.0,67238.0,0.0,1.0,21.03,21.79,20.91,21.0,67238.0,21.35,20.6801,20.893333333333338,0.2600000000000016,-0.0799999999999983,0.7000000000000028,True,-0.030000000000001137,-0.030000000000001137
4071,4071,6821117,HSTM,2016-06-17,25.58,25.58,25.0,25.37,149760.0,0.0,1.0,25.58,25.58,25.0,25.37,149760.0,25.62,25.0,25.57000000000001,0.3099999999999987,-0.05000000000000071,1.2533333333333159,True,0.16000000000000014,0.16000000000000014
4131,4131,6821177,HSTM,2016-09-13,26.23,26.68,25.98,26.24,52261.0,0.0,1.0,26.23,26.68,25.98,26.24,52261.0,26.56,25.87,26.25000000000001,0.3200000000000003,-0.629999999999999,0.2666666666666515,True,0.0,0.0
4151,4151,6821197,HSTM,2016-10-11,27.12,27.22,26.48,26.79,46159.0,0.0,1.0,27.12,27.22,26.48,26.79,46159.0,27.64,26.67,27.110033333333348,0.07000000000000027,-1.009999999999998,0.4599999999999902,True,-0.3100000000000023,-0.3100000000000023
4166,4166,6821212,HSTM,2016-11-01,26.91,26.91,26.4,26.63,75313.0,0.0,1.0,26.91,26.91,26.4,26.63,75313.0,27.01,26.0962,26.853333333333346,0.1999999999999993,-0.5700000000000003,0.5299999999999869,True,-0.4200000000000017,-0.4200000000000017
4182,4182,6821228,HSTM,2016-11-23,24.69,25.06,24.39,25.06,72120.0,0.0,1.0,24.69,25.06,24.39,25.06,72120.0,24.84,23.98,24.54333333333334,0.38000000000000256,-0.13999999999999702,2.41333333333332,True,0.6099999999999994,0.6099999999999994
4235,4235,6821281,HSTM,2017-02-10,22.33,22.61,21.83,22.1,164543.0,0.0,1.0,22.33,22.61,21.83,22.1,164543.0,22.54,22.17,22.343333333333373,0.08999999999999986,-0.3500000000000014,0.016666666666637298,True,-0.05999999999999873,-0.05999999999999873
4425,4425,6821471,HSTM,2017-11-13,23.15,23.735,22.93,23.64,66038.0,0.0,1.0,23.15,23.735,22.93,23.64,66038.0,23.34,23.04,23.140000000000054,0.05999999999999873,-0.6500000000000021,0.3099999999999383,True,0.38000000000000256,0.38000000000000256
