,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1256,1256,12363754,SIGA,2002-09-10,0.9309999999999999,0.98,0.9309999999999999,0.98,1300.0,0.0,1.0,0.9309999999999999,0.98,0.9309999999999999,0.98,1300.0,0.99,0.9209999999999999,0.9273333333333256,0.010000000000000007,-0.109,0.10733333333334104,True,0.04899999999999993,0.04899999999999993
1274,1274,12363772,SIGA,2002-10-04,0.91,0.95,0.89,0.95,36000.0,0.0,1.0,0.91,0.95,0.89,0.95,36000.0,0.93,0.81,0.8533333333333255,0.09000000000000008,-0.039999999999999925,0.06000000000000784,True,0.019000000000000017,0.019000000000000017
1302,1302,12363800,SIGA,2002-11-13,0.78,0.86,0.77,0.79,60600.0,0.0,1.0,0.78,0.86,0.77,0.79,60600.0,0.76,0.65,0.8066666666666588,0.040000000000000036,-0.030000000000000027,0.016666666666674382,True,-0.030000000000000027,-0.030000000000000027
1474,1474,12363972,SIGA,2003-07-23,1.71,1.831,1.67,1.8,147700.0,0.0,1.0,1.71,1.831,1.67,1.8,147700.0,1.73,1.66,1.6799999999999915,0.05000000000000005,-0.21,0.03666666666667484,True,0.1200000000000001,0.1200000000000001
1496,1496,12363994,SIGA,2003-08-22,1.65,1.81,1.61,1.81,171300.0,0.0,1.0,1.65,1.81,1.61,1.81,171300.0,1.72,1.58,1.6299999999999912,0.049999999999999815,-0.020000000000000014,0.003333333333341626,True,0.05000000000000005,0.05000000000000005
1522,1522,12364020,SIGA,2003-09-30,2.0,2.04,1.9,1.92,146800.0,0.0,1.0,2.0,2.04,1.9,1.92,146800.0,2.03,1.91,2.0026666666666584,0.040000000000000036,-0.049999999999999815,0.1936666666666751,True,-0.040000000000000036,-0.040000000000000036
1573,1573,12364071,SIGA,2003-12-11,1.96,1.96,1.85,1.89,82000.0,0.0,1.0,1.96,1.96,1.85,1.89,82000.0,1.94,1.8,1.9299999999999908,0.1299999999999999,-0.16000000000000014,0.07333333333334191,True,-0.07000000000000006,-0.07000000000000006
1593,1593,12364091,SIGA,2004-01-12,2.2,2.24,2.13,2.21,32300.0,0.0,1.0,2.2,2.24,2.13,2.21,32300.0,2.23,2.1,2.199999999999991,0.08000000000000007,-0.09999999999999963,0.1666666666666754,True,0.0,0.0
1691,1691,12364189,SIGA,2004-06-02,1.49,1.5,1.45,1.49,64100.0,0.0,1.0,1.49,1.5,1.45,1.49,64100.0,1.65,1.35,1.489999999999991,0.09000000000000008,-0.24,0.1533333333333422,True,-0.010000000000000007,-0.010000000000000007
1842,1842,12364340,SIGA,2005-01-06,1.69,1.69,1.619,1.64,24700.0,0.0,1.0,1.69,1.69,1.619,1.64,24700.0,1.66,1.58,1.6266666666666592,0.10999999999999988,-0.010000000000000007,0.21666666666667367,True,-0.040000000000000036,-0.040000000000000036
1847,1847,12364345,SIGA,2005-01-13,1.61,1.61,1.526,1.53,44200.0,0.0,1.0,1.61,1.61,1.526,1.53,44200.0,1.6,1.55,1.5833333333333257,0.06000000000000005,-0.029999999999999805,0.03333333333334098,True,-0.09000000000000008,-0.09000000000000008
1935,1935,12364433,SIGA,2005-05-20,1.25,1.32,1.24,1.32,34500.0,0.0,1.0,1.25,1.32,1.24,1.32,34500.0,1.32,1.22,1.236666666666659,0.030000000000000027,-0.040000000000000036,0.0966666666666749,True,-0.030000000000000027,-0.030000000000000027
1948,1948,12364446,SIGA,2005-06-09,1.23,1.2690000000000001,1.19,1.23,51000.0,0.0,1.0,1.23,1.2690000000000001,1.19,1.23,51000.0,1.3,1.11,1.209999999999992,0.11999999999999987,-0.10000000000000007,0.0366666666666744,True,-0.08000000000000007,-0.08000000000000007
1992,1992,12364490,SIGA,2005-08-11,1.0,1.03,1.0,1.03,1300.0,0.0,1.0,1.0,1.03,1.0,1.03,1300.0,1.05,0.97,1.0033333333333254,0.030000000000000027,-0.020000000000000014,0.06666666666667442,True,0.030000000000000027,0.030000000000000027
2118,2118,12364616,SIGA,2006-02-10,0.9801,1.0,0.96,0.98,27900.0,0.0,1.0,0.9801,1.0,0.96,0.98,27900.0,1.02,0.9625,0.9833666666666608,9.9999999999989e-05,-0.019900000000000032,0.023433333333339638,True,0.00990000000000002,0.00990000000000002
2156,2156,12364654,SIGA,2006-04-06,1.39,1.39,1.21,1.3799,158800.0,0.0,1.0,1.39,1.39,1.21,1.3799,158800.0,1.37,1.27,1.3499999999999943,0.11999999999999987,-0.14000000000000012,0.19333333333333869,True,0.010000000000000007,0.010000000000000007
2296,2296,12364794,SIGA,2006-10-25,3.68,3.94,3.51,3.53,1799500.0,0.0,1.0,3.68,3.94,3.51,3.53,1799500.0,4.01,3.55,3.716666666666665,0.13000000000000034,-0.6000000000000001,1.9200000000000028,True,-0.13000000000000034,-0.13000000000000034
2299,2299,12364797,SIGA,2006-10-30,3.4,3.75,3.35,3.5999,1886800.0,0.0,1.0,3.4,3.75,3.35,3.5999,1886800.0,3.63,3.2,3.4066666666666663,0.1299999999999999,-0.28000000000000025,1.553333333333336,True,0.25,0.25
2315,2315,12364813,SIGA,2006-11-21,3.79,3.82,3.7,3.7095,443200.0,0.0,1.0,3.79,3.82,3.7,3.7095,443200.0,3.85,3.6,3.833333333333332,0.040000000000000036,-0.3600000000000003,0.39666666666666783,True,-0.08000000000000007,-0.08000000000000007
2402,2402,12364900,SIGA,2007-03-30,4.9,5.05,4.8,4.83,445100.0,0.0,1.0,4.9,5.05,4.8,4.83,445100.0,4.9,4.71,4.9299999999999935,0.05000000000000071,-0.1999999999999993,0.4433333333333405,True,-0.07000000000000027,-0.07000000000000027
2501,2501,12364999,SIGA,2007-08-21,3.39,3.44,3.36,3.43,95500.0,0.0,1.0,3.39,3.44,3.36,3.43,95500.0,3.51,3.18,3.276666666666661,0.18000000000000016,-0.10999999999999988,0.2946666666666724,True,0.06000000000000005,0.06000000000000005
2515,2515,12365013,SIGA,2007-09-11,3.9,3.9789999999999996,3.85,3.88,83000.0,0.0,1.0,3.9,3.9789999999999996,3.85,3.88,83000.0,3.9,3.85,3.886666666666661,0.049999999999999815,-0.05000000000000026,0.3486000000000047,True,-0.06000000000000005,-0.06000000000000005
2584,2584,12365082,SIGA,2007-12-18,3.6,3.6,3.36,3.3999,119700.0,0.0,1.0,3.6,3.6,3.36,3.3999,119700.0,3.6,3.35,3.536666666666663,0.1499999999999999,-0.009999999999999787,0.07333333333333769,True,-0.2200000000000002,-0.2200000000000002
2629,2629,12365127,SIGA,2008-02-25,2.4,2.5,2.25,2.3776,176200.0,0.0,1.0,2.4,2.5,2.25,2.3776,176200.0,2.37,2.32,2.3899999999999952,0.040000000000000036,-0.010000000000000231,0.4200000000000055,True,-0.029999999999999805,-0.029999999999999805
2769,2769,12365267,SIGA,2008-09-12,3.33,3.74,3.33,3.522,235500.0,0.0,1.0,3.33,3.74,3.33,3.522,235500.0,3.34,3.06,3.1999999999999935,0.20000000000000015,-0.020000000000000014,0.6100000000000061,True,0.16999999999999993,0.16999999999999993
2782,2782,12365280,SIGA,2008-10-01,3.8,3.8,3.56,3.5701,40800.0,0.0,1.0,3.8,3.8,3.56,3.5701,40800.0,3.78,3.48,3.823333333333328,0.020000000000000014,-0.17000000000000035,0.3633333333333391,True,-0.3599999999999999,-0.3599999999999999
2802,2802,12365300,SIGA,2008-10-29,2.95,3.45,2.95,3.23,296200.0,0.0,1.0,2.95,3.45,2.95,3.23,296200.0,3.02,2.8008,2.9599999999999933,0.020000000000000014,-0.040000000000000036,0.3600000000000061,True,0.25,0.25
2855,2855,12365353,SIGA,2009-01-15,3.48,3.498,3.23,3.4399,20100.0,0.0,1.0,3.48,3.498,3.23,3.4399,20100.0,3.54,3.31,3.4766333333333304,0.010099999999999998,-0.14000000000000012,0.24333333333333676,True,-0.08000000000000007,-0.08000000000000007
2903,2903,12365401,SIGA,2009-03-26,5.0,5.08,4.96,5.07,64900.0,0.0,1.0,5.0,5.08,4.96,5.07,64900.0,5.1,4.9,5.016666666666663,0.049999999999999815,-0.28000000000000025,0.2700000000000031,True,0.03000000000000025,0.03000000000000025
2940,2940,12365438,SIGA,2009-05-19,6.15,6.3,6.08,6.27,126400.0,0.0,1.0,6.15,6.3,6.08,6.27,126400.0,6.25,5.9,6.093333333333331,0.10000000000000052,-0.2399999999999993,0.023333333333335204,True,0.10999999999999943,0.10999999999999943
2958,2958,12365456,SIGA,2009-06-15,7.73,7.9687,7.4,7.74,314300.0,0.0,1.0,7.73,7.9687,7.4,7.74,314300.0,7.79,7.24,7.803333333333333,0.15000000000000036,-0.6399999999999988,0.8233333333333368,True,-0.05000000000000071,-0.05000000000000071
2977,2977,12365475,SIGA,2009-07-13,7.5,7.67,7.2,7.42,249300.0,0.0,1.0,7.5,7.67,7.2,7.42,249300.0,7.4799,7.22,7.483333333333335,0.040000000000000036,-0.2999999999999998,0.2500000000000009,True,-0.009999999999999787,-0.009999999999999787
2991,2991,12365489,SIGA,2009-07-31,7.91,8.07,7.75,7.78,299300.0,0.0,1.0,7.91,8.07,7.75,7.78,299300.0,7.96,7.78,7.833333333333332,0.1200000000000001,-0.1899999999999995,0.4200000000000008,True,-0.10000000000000052,-0.10000000000000052
3097,3097,12365595,SIGA,2009-12-31,5.98,6.04,5.75,5.8,724300.0,0.0,1.0,5.98,6.04,5.75,5.8,724300.0,6.16,5.5,5.763333333333343,0.4300000000000006,-0.009999999999999787,0.049999999999993605,True,-0.010000000000000677,-0.010000000000000677
3150,3150,12365648,SIGA,2010-03-19,7.22,7.25,6.98,6.99,384500.0,0.0,1.0,7.22,7.25,6.98,6.99,384500.0,7.3,7.01,7.2066666666666785,0.029999999999999364,-0.10000000000000052,0.22333333333332028,True,-0.2399999999999993,-0.2399999999999993
3152,3152,12365650,SIGA,2010-03-23,7.13,7.2,6.99,7.14,236200.0,0.0,1.0,7.13,7.2,6.99,7.14,236200.0,7.21,6.95,7.110000000000012,0.14999999999999947,-0.0600000000000005,0.1433333333333211,True,-0.01999999999999957,-0.01999999999999957
3195,3195,12365693,SIGA,2010-05-24,7.24,7.44,6.82,6.84,453900.0,0.0,1.0,7.24,7.44,6.82,6.84,453900.0,7.28,6.92,7.196666666666678,0.22000000000000064,-0.3199999999999994,0.24999999999998845,True,-0.5600000000000005,-0.5600000000000005
3235,3235,12365733,SIGA,2010-07-21,7.91,7.9488,7.5,7.56,214200.0,0.0,1.0,7.91,7.9488,7.5,7.56,214200.0,7.89,7.65,7.850000000000006,0.23000000000000045,-0.11999999999999922,0.21999999999999265,True,-0.14000000000000054,-0.14000000000000054
3248,3248,12365746,SIGA,2010-08-09,8.52,8.83,8.34,8.79,284600.0,0.0,1.0,8.52,8.83,8.34,8.79,284600.0,8.55,8.06,8.386666666666674,0.27999999999999936,-0.05000000000000071,0.7466666666666599,True,0.16999999999999993,0.16999999999999993
3281,3281,12365779,SIGA,2010-09-24,8.6,8.81,8.45,8.79,248600.0,0.0,1.0,8.6,8.81,8.45,8.79,248600.0,8.56,8.2302,8.496666666666679,0.3300000000000001,-0.25,0.9033333333333262,True,0.22000000000000064,0.22000000000000064
3307,3307,12365805,SIGA,2010-11-01,13.34,13.45,13.2,13.25,305400.0,0.0,1.0,13.34,13.45,13.2,13.25,305400.0,13.5,13.2,13.38000000000001,0.08999999999999986,-0.34999999999999964,0.42333333333332135,True,0.2599999999999998,0.2599999999999998
3353,3353,12365851,SIGA,2011-01-06,13.72,13.76,13.31,13.52,163200.0,0.0,1.0,13.72,13.76,13.31,13.52,163200.0,13.84,12.78,13.440000000000017,0.8300000000000001,-0.4799999999999986,0.05999999999998806,True,-0.12000000000000098,-0.12000000000000098
3421,3421,12365919,SIGA,2011-04-14,13.32,13.56,13.24,13.52,353100.0,0.0,1.0,13.32,13.56,13.24,13.52,353100.0,13.44,12.9,13.08333333333335,0.39000000000000057,-0.04999999999999893,1.053333333333315,True,0.11999999999999922,0.11999999999999922
3595,3595,12366093,SIGA,2011-12-21,2.17,2.28,2.14,2.26,353800.0,0.0,1.0,2.17,2.28,2.14,2.26,353800.0,2.19,2.0,2.1533333333333564,0.08999999999999986,-0.040000000000000036,0.1499999999999777,True,0.08999999999999986,0.08999999999999986
3609,3609,12366107,SIGA,2012-01-12,2.72,2.7499,2.65,2.74,356800.0,0.0,1.0,2.72,2.7499,2.65,2.74,356800.0,2.82,2.61,2.6833333333333567,0.11000000000000032,-0.029999999999999805,0.29666666666664376,True,-0.040000000000000036,-0.040000000000000036
3613,3613,12366111,SIGA,2012-01-19,2.65,2.97,2.63,2.93,697500.0,0.0,1.0,2.65,2.97,2.63,2.93,697500.0,2.66,2.51,2.610000000000023,0.06999999999999984,-0.03000000000000025,0.1466666666666434,True,0.3500000000000001,0.3500000000000001
3686,3686,12366184,SIGA,2012-05-03,3.24,3.27,3.095,3.12,243500.0,0.0,1.0,3.24,3.27,3.095,3.12,243500.0,3.31,3.19,3.243333333333359,0.05000000000000026,-0.10999999999999988,0.363333333333308,True,-0.15000000000000036,-0.15000000000000036
3764,3764,12366262,SIGA,2012-08-23,2.99,2.99,2.9,2.91,71500.0,0.0,1.0,2.99,2.99,2.9,2.91,71500.0,3.04,2.88,2.9233333333333613,0.11000000000000032,-0.06999999999999984,0.033333333333307014,True,-0.08000000000000007,-0.08000000000000007
3772,3772,12366270,SIGA,2012-09-05,3.04,3.09,3.025,3.08,111100.0,0.0,1.0,3.04,3.09,3.025,3.08,111100.0,3.06,2.96,3.013333333333359,0.06000000000000005,-0.029999999999999805,0.026666666666639305,True,0.06000000000000005,0.06000000000000005
3897,3897,12366395,SIGA,2013-03-08,3.97,4.38,3.81,4.33,517600.0,0.0,1.0,3.97,4.38,3.81,4.33,517600.0,4.1,3.81,3.923333333333357,0.16000000000000014,-0.14000000000000012,0.11999999999997525,True,0.4199999999999995,0.4199999999999995
3936,3936,12366434,SIGA,2013-05-03,3.35,3.51,3.31,3.35,117800.0,0.0,1.0,3.35,3.51,3.31,3.35,117800.0,3.34,3.2,3.2766666666666877,0.1499999999999999,-0.08999999999999986,0.12666666666664472,True,0.029999999999999805,0.029999999999999805
3951,3951,12366449,SIGA,2013-05-24,3.59,3.71,3.53,3.66,150400.0,0.0,1.0,3.59,3.71,3.53,3.66,150400.0,3.6,3.45,3.523333333333355,0.11999999999999965,-0.07000000000000027,0.016666666666644847,True,0.3200000000000003,0.3200000000000003
4037,4037,12366535,SIGA,2013-09-26,3.63,3.7,3.59,3.67,247400.0,0.0,1.0,3.63,3.7,3.59,3.67,247400.0,3.645,3.54,3.6033333333333584,0.06000000000000005,-0.05000000000000026,0.05666666666664132,True,0.03000000000000025,0.03000000000000025
4141,4141,12366639,SIGA,2014-02-26,3.31,3.395,3.21,3.24,97100.0,0.0,1.0,3.31,3.395,3.21,3.24,97100.0,3.42,3.27,3.300000000000025,0.03000000000000025,-0.029999999999999805,0.16333333333330824,True,-0.10000000000000007,-0.10000000000000007
4218,4218,12366716,SIGA,2014-06-17,2.8,2.89,2.76,2.77,106000.0,0.0,1.0,2.8,2.89,2.76,2.77,106000.0,2.81,2.74,2.780000000000024,0.05999999999999961,-0.08000000000000007,0.11999999999997525,True,-0.029999999999999805,-0.029999999999999805
4251,4251,12366749,SIGA,2014-08-04,2.71,2.77,2.585,2.64,168100.0,0.0,1.0,2.71,2.77,2.585,2.64,168100.0,2.63,2.52,2.6633333333333566,0.08999999999999986,-0.040000000000000036,0.06333333333330993,True,-0.06000000000000005,-0.06000000000000005
