,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1704,1704,10221786,OMER,2016-07-18,11.7,11.85,11.38,11.5,203641.0,0.0,1.0,11.7,11.85,11.38,11.5,203641.0,11.73,11.11,11.419999999999984,0.4599999999999991,-0.45000000000000107,1.173333333333348,True,-0.20999999999999908,-0.20999999999999908
1747,1747,10221829,OMER,2016-09-16,11.1,11.46,11.01,11.28,552641.0,0.0,1.0,11.1,11.46,11.01,11.28,552641.0,11.1,10.69,10.963333333333326,0.23000000000000045,-0.0600000000000005,0.20333333333333847,True,0.15000000000000036,0.15000000000000036
1778,1778,10221860,OMER,2016-10-31,8.12,8.22,7.81,8.2,664715.0,0.0,1.0,8.12,8.22,7.81,8.2,664715.0,8.04,7.8,8.139999999999992,0.10999999999999943,-0.2700000000000013,5.3290705182007506e-15,True,0.22000000000000064,0.22000000000000064
1817,1817,10221899,OMER,2016-12-27,10.7,10.86,10.22,10.25,304989.0,0.0,1.0,10.7,10.86,10.22,10.25,304989.0,10.6,9.78,10.169999999999987,0.8999999999999986,-0.030000000000001137,0.5400000000000116,True,-0.4499999999999993,-0.4499999999999993
1893,1893,10221975,OMER,2017-04-18,16.0,16.3437,15.61,15.95,517513.0,0.0,1.0,16.0,16.3437,15.61,15.95,517513.0,16.59,15.52,15.799999999999983,0.4700000000000006,-0.5199999999999996,0.4433333333333547,True,0.01999999999999957,0.01999999999999957
1967,1967,10222049,OMER,2017-08-02,21.05,21.35,20.46,21.15,332585.0,0.0,1.0,21.05,21.35,20.46,21.15,332585.0,21.2973,20.6,21.26666666666665,0.010000000000001565,-0.09999999999999787,0.04666666666667396,True,-0.03999999999999915,-0.03999999999999915
1978,1978,10222060,OMER,2017-08-17,22.71,22.8,22.415,22.48,513943.0,0.0,1.0,22.71,22.8,22.415,22.48,513943.0,22.9,22.05,22.626666666666665,0.24000000000000196,-1.0,1.67666666666668,True,-0.3200000000000003,-0.3200000000000003
1997,1997,10222079,OMER,2017-09-14,20.29,20.45,19.87,20.37,736860.0,0.0,1.0,20.29,20.45,19.87,20.37,736860.0,20.62,19.8,20.29333333333333,0.21000000000000085,-0.91,0.4800000000000004,True,0.12000000000000098,0.12000000000000098
2046,2046,10222128,OMER,2017-11-24,18.85,19.467,18.85,19.18,233889.0,0.0,1.0,18.85,19.467,18.85,19.18,233889.0,18.84,18.1,18.52666666666666,0.620000000000001,-0.9499999999999992,4.5333333333333465,True,0.28999999999999915,0.28999999999999915
2060,2060,10222142,OMER,2017-12-14,19.39,19.6,18.85,19.01,383148.0,0.0,1.0,19.39,19.6,18.85,19.01,383148.0,19.51,18.7013,19.263333333333325,0.490000000000002,-0.37000000000000105,0.14666666666667186,True,-0.28999999999999915,-0.28999999999999915
