,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1428,1428,6617627,HNR,1995-07-03,13.62,13.88,13.62,13.62,65700.0,0.0,1.0,54.48,55.52,54.48,54.48,16425.0,14.0,13.0,13.330000000000016,0.5,-0.2600000000000016,0.07999999999998407,True,0.2600000000000016,0.2600000000000016
1483,1483,6617682,HNR,1995-09-20,11.62,11.88,11.5,11.75,74400.0,0.0,1.0,46.48,47.52,46.0,47.0,18600.0,11.88,11.25,11.706666666666687,0.11999999999999922,-1.1300000000000008,0.8299999999999841,True,-0.11999999999999922,-0.11999999999999922
1524,1524,6617723,HNR,1995-11-16,13.38,13.62,13.12,13.62,480900.0,0.0,1.0,53.52,54.48,52.48,54.48,120225.0,13.38,13.12,13.373333333333347,0.2600000000000016,-0.11999999999999922,1.1299999999999848,True,0.23999999999999844,0.23999999999999844
1538,1538,6617737,HNR,1995-12-07,13.88,14.75,13.88,14.62,522500.0,0.0,1.0,55.52,59.0,55.52,58.48,130625.0,14.12,13.62,13.83333333333335,0.2600000000000016,-0.8699999999999992,0.4999999999999822,True,0.8699999999999992,0.8699999999999992
1547,1547,6617746,HNR,1995-12-20,15.25,15.62,15.12,15.25,355300.0,0.0,1.0,61.0,62.48,60.48,61.0,88825.0,15.5,14.62,15.123333333333347,0.6300000000000008,-0.5,1.126666666666651,True,-0.13000000000000078,-0.13000000000000078
1584,1584,6617783,HNR,1996-02-13,12.88,13.12,12.38,12.5,271300.0,0.0,1.0,51.52,52.48,49.52,50.0,67825.0,13.38,12.5,12.710000000000017,0.3800000000000008,-0.11999999999999922,1.08666666666665,True,-0.3800000000000008,-0.3800000000000008
1626,1626,6617825,HNR,1996-04-15,15.88,16.5,15.88,16.38,305800.0,0.0,1.0,63.52,66.0,63.52,65.52,76450.0,16.12,15.75,15.876666666666686,0.13000000000000078,-0.2400000000000002,0.2166666666666508,True,0.3699999999999992,0.3699999999999992
1684,1684,6617883,HNR,1996-07-08,19.25,20.5,19.0,20.5,410100.0,0.0,1.0,77.0,82.0,76.0,82.0,102525.0,19.25,18.75,19.416666666666686,0.129999999999999,-0.75,0.20666666666664926,True,1.129999999999999,1.129999999999999
1762,1762,6617961,HNR,1996-10-25,22.75,22.75,22.12,22.38,71700.0,0.0,1.0,91.0,91.0,88.48,89.52,17925.0,23.0,22.25,22.706666666666695,0.129999999999999,-1.629999999999999,0.8766666666666474,True,-0.37000000000000105,-0.37000000000000105
1809,1809,6618008,HNR,1997-01-03,22.62,23.25,22.25,23.25,356800.0,0.0,1.0,90.48,93.0,89.0,93.0,89200.0,22.62,21.62,22.54000000000002,0.37000000000000105,-1.5,1.2899999999999778,True,0.37999999999999895,0.37999999999999895
2004,2004,6618203,HNR,1997-10-10,18.31,18.88,18.31,18.44,223600.0,0.0,1.0,73.24,75.52,73.24,73.76,55900.0,18.88,17.88,18.456666666666678,0.05999999999999873,-0.9400000000000012,0.8899999999999935,True,1.1900000000000013,1.1900000000000013
2078,2078,6618277,HNR,1998-01-28,12.81,12.81,12.38,12.56,40800.0,0.0,1.0,51.24,51.24,49.52,50.24,10200.0,12.69,12.38,12.663333333333346,0.25,-0.07000000000000027,0.059999999999991616,True,-0.12000000000000098,-0.12000000000000098
2092,2092,6618291,HNR,1998-02-18,12.81,13.19,12.75,12.94,58400.0,0.0,1.0,51.24,52.76,51.0,51.76,14600.0,12.75,12.5,12.686666666666675,0.25,-0.129999999999999,0.07999999999999119,True,0.1899999999999995,0.1899999999999995
2118,2118,6618317,HNR,1998-03-26,11.69,11.94,11.62,11.94,101000.0,0.0,1.0,46.76,47.76,46.48,47.76,25250.0,12.06,11.25,11.626666666666674,0.4399999999999995,-1.3100000000000005,0.3566666666666585,True,0.25,0.25
2130,2130,6618329,HNR,1998-04-14,12.25,12.25,12.06,12.12,83900.0,0.0,1.0,49.0,49.0,48.24,48.48,20975.0,12.25,12.0,12.293333333333342,0.0600000000000005,-0.75,0.4999999999999929,True,-0.13000000000000078,-0.13000000000000078
2281,2281,6618480,HNR,1998-11-16,5.62,5.62,4.75,4.75,88100.0,0.0,1.0,22.48,22.48,19.0,19.0,22025.0,5.19,4.81,5.333333333333339,0.7400000000000002,-0.2599999999999998,0.6599999999999929,True,-0.7400000000000002,-0.7400000000000002
2321,2321,6618520,HNR,1999-01-14,3.12,3.19,2.94,2.94,56400.0,0.0,1.0,12.48,12.76,11.76,11.76,14100.0,2.94,2.56,2.9333333333333407,0.5,-0.1299999999999999,0.513333333333327,True,-0.18000000000000016,-0.18000000000000016
2364,2364,6618563,HNR,1999-03-18,4.5,4.75,4.38,4.38,341700.0,0.0,1.0,18.0,19.0,17.52,17.52,85425.0,4.44,3.56,4.040000000000006,0.8799999999999999,-0.4400000000000004,1.47666666666666,True,-0.3799999999999999,-0.3799999999999999
2585,2585,6618784,HNR,2000-02-01,1.81,1.88,1.75,1.88,33800.0,0.0,1.0,7.24,7.52,7.0,7.52,8450.0,1.81,1.75,1.790000000000006,0.06000000000000005,-0.06999999999999984,0.0599999999999945,True,0.06999999999999984,0.06999999999999984
2603,2603,6618802,HNR,2000-02-28,2.0,2.44,2.0,2.31,297400.0,0.0,1.0,8.0,9.76,8.0,9.24,74350.0,2.06,1.81,1.9600000000000048,0.1200000000000001,-0.06000000000000005,0.2099999999999944,True,0.31000000000000005,0.31000000000000005
2624,2624,6618823,HNR,2000-03-28,3.06,3.38,3.0,3.12,234100.0,0.0,1.0,12.24,13.52,12.0,12.48,58525.0,3.06,2.75,3.1466666666666714,0.1200000000000001,-0.8799999999999999,0.28999999999999515,True,0.25,0.25
2656,2656,6618855,HNR,2000-05-12,3.0,3.25,3.0,3.19,200200.0,0.0,1.0,12.0,13.0,12.0,12.76,50050.0,3.0,2.75,2.916666666666672,0.25,-0.18999999999999995,0.5199999999999956,True,0.1200000000000001,0.1200000000000001
2831,2831,6619030,HNR,2001-01-23,1.94,2.0,1.88,1.88,596600.0,0.0,1.0,7.76,8.0,7.52,7.52,149150.0,2.12,1.88,2.023333333333336,0.06000000000000005,-0.31000000000000005,0.2966666666666637,True,0.06000000000000005,0.06000000000000005
2900,2900,6619099,HNR,2001-05-02,2.27,2.36,2.25,2.27,66900.0,0.0,1.0,9.08,9.44,9.0,9.08,16725.0,2.45,2.2,2.2733333333333348,0.020000000000000014,-0.040000000000000036,0.17999999999999886,True,-0.010000000000000231,-0.010000000000000231
2969,2969,6619168,HNR,2001-08-09,1.7,1.74,1.62,1.62,26300.0,0.0,1.0,6.8,6.96,6.48,6.48,6575.0,1.72,1.61,1.6833333333333358,0.05000000000000005,-0.10000000000000007,0.14999999999999747,True,-0.09999999999999988,-0.09999999999999988
2987,2987,6619186,HNR,2001-09-05,1.65,1.71,1.56,1.56,7600.0,0.0,1.0,6.6,6.84,6.24,6.24,1900.0,1.7,1.56,1.6366666666666692,0.049999999999999815,-0.010000000000000007,0.06333333333333124,True,-0.08999999999999986,-0.08999999999999986
3125,3125,6619324,HNR,2002-04-01,3.85,4.05,3.81,3.99,461100.0,0.0,1.0,15.4,16.2,15.24,15.96,115275.0,3.85,3.51,3.7233333333333367,0.25,-0.009999999999999787,0.5266666666666637,True,0.23999999999999974,0.23999999999999974
3131,3131,6619330,HNR,2002-04-09,3.98,3.98,3.8,3.86,108100.0,0.0,1.0,15.92,15.92,15.2,15.44,27025.0,4.0,3.78,3.9100000000000033,0.20000000000000015,-0.010000000000000231,0.013333333333330087,True,-0.1299999999999999,-0.1299999999999999
3198,3198,6619397,HNR,2002-07-15,4.84,4.87,4.58,4.8,109800.0,0.0,1.0,19.36,19.48,18.32,19.2,27450.0,4.89,4.54,4.76666666666667,0.17999999999999972,-0.0600000000000005,0.3666666666666636,True,-0.1200000000000001,-0.1200000000000001
3319,3319,6619518,HNR,2003-01-06,6.5,6.6,6.4,6.42,146000.0,0.0,1.0,26.0,26.4,25.6,25.68,36500.0,6.6,6.39,6.480000000000008,0.11000000000000032,-0.15000000000000036,0.6533333333333253,True,-0.17999999999999972,-0.17999999999999972
3383,3383,6619582,HNR,2003-04-08,4.57,4.64,4.47,4.61,131800.0,0.0,1.0,18.28,18.56,17.88,18.44,32950.0,4.68,4.51,4.626666666666673,0.010000000000000677,-0.1299999999999999,0.05999999999999073,True,-0.040000000000000036,-0.040000000000000036
3462,3462,6619661,HNR,2003-07-31,6.81,6.85,6.71,6.74,63600.0,0.0,1.0,27.24,27.4,26.84,26.96,15900.0,6.82,6.75,6.836666666666676,0.009999999999999787,-0.09000000000000075,0.02999999999999137,True,-0.08999999999999986,-0.08999999999999986
3519,3519,6619718,HNR,2003-10-21,6.98,7.02,6.92,6.93,43100.0,0.0,1.0,27.92,28.08,27.68,27.72,10775.0,7.07,6.92,6.973333333333348,0.020000000000000462,-0.009999999999999787,0.4266666666666543,True,-0.05000000000000071,-0.05000000000000071
3539,3539,6619738,HNR,2003-11-18,7.13,7.19,7.0,7.04,192400.0,0.0,1.0,28.52,28.76,28.0,28.16,48100.0,7.18,6.94,7.116666666666678,0.16000000000000014,-0.2700000000000005,0.3399999999999865,True,-0.08999999999999986,-0.08999999999999986
3618,3618,6619817,HNR,2004-03-15,12.5,12.69,12.3,12.33,201800.0,0.0,1.0,50.0,50.76,49.2,49.32,50450.0,12.53,12.15,12.353333333333348,0.34999999999999964,-0.09999999999999963,0.986666666666652,True,0.0,0.0
3750,3750,6619949,HNR,2004-09-22,15.34,15.39,15.05,15.08,162500.0,0.0,1.0,61.36,61.56,60.2,60.32,40625.0,15.47,14.97,15.160000000000036,0.34999999999999964,-0.0600000000000005,1.0199999999999694,True,-0.33999999999999986,-0.33999999999999986
3765,3765,6619964,HNR,2004-10-13,16.53,16.53,15.41,16.0,305700.0,0.0,1.0,66.12,66.12,61.64,64.0,76425.0,16.8,16.36,16.630000000000035,0.10999999999999943,-0.5700000000000003,0.4299999999999642,True,-0.5800000000000018,-0.5800000000000018
3802,3802,6620001,HNR,2004-12-06,16.42,16.52,15.96,16.23,248100.0,0.0,1.0,65.68,66.08,63.84,64.92,62025.0,16.62,16.16,16.740000000000038,0.2200000000000024,-1.8299999999999983,0.6733333333333018,True,-0.21000000000000085,-0.21000000000000085
3818,3818,6620017,HNR,2004-12-29,17.08,17.25,17.02,17.17,214100.0,0.0,1.0,68.32,69.0,68.08,68.68,53525.0,17.19,16.9,17.146666666666707,0.17999999999999972,-0.1700000000000017,0.9666666666666366,True,0.20000000000000284,0.20000000000000284
3847,3847,6620046,HNR,2005-02-09,12.25,12.54,12.14,12.22,295600.0,0.0,1.0,49.0,50.16,48.56,48.88,73900.0,12.42,12.05,12.306666666666707,0.01999999999999957,-0.11999999999999922,0.263333333333291,True,-0.01999999999999957,-0.01999999999999957
3947,3947,6620146,HNR,2005-07-05,11.41,11.66,11.2,11.57,257300.0,0.0,1.0,45.64,46.64,44.8,46.28,64325.0,11.4,10.9,11.170000000000039,0.5099999999999998,-0.23000000000000045,1.2533333333332983,True,0.2400000000000002,0.2400000000000002
4128,4128,6620327,HNR,2006-03-23,10.23,10.5,10.15,10.47,152800.0,0.0,1.0,40.92,42.0,40.6,41.88,38200.0,10.29,9.9,10.19666666666671,0.3300000000000001,-0.2999999999999989,0.6099999999999549,True,0.21999999999999886,0.21999999999999886
4166,4166,6620365,HNR,2006-05-17,13.97,14.24,13.66,14.1,655000.0,0.0,1.0,55.88,56.96,54.64,56.4,163750.0,13.97,13.29,13.976666666666713,0.05000000000000071,-0.33999999999999986,0.06333333333328994,True,0.129999999999999,0.129999999999999
4182,4182,6620381,HNR,2006-06-09,13.53,13.9,13.14,13.35,221400.0,0.0,1.0,54.12,55.6,52.56,53.4,55350.0,13.54,12.66,13.530000000000044,0.009999999999999787,-0.040000000000000924,0.1899999999999551,True,-0.27999999999999936,-0.27999999999999936
4242,4242,6620441,HNR,2006-09-05,13.02,13.04,12.73,13.04,557500.0,0.0,1.0,52.08,52.16,50.92,52.16,139375.0,13.07,12.81,12.96333333333336,0.15000000000000036,-0.17999999999999972,0.8633333333332995,True,-0.08000000000000007,-0.08000000000000007
4387,4387,6620586,HNR,2007-04-04,9.7,9.97,9.57,9.8,237900.0,0.0,1.0,38.8,39.88,38.28,39.2,59475.0,9.68,9.5,9.650000000000023,0.14999999999999858,-0.20000000000000107,0.09333333333330884,True,0.10000000000000142,0.10000000000000142
4399,4399,6620598,HNR,2007-04-23,10.06,10.17,9.95,9.97,413000.0,0.0,1.0,40.24,40.68,39.8,39.88,103250.0,10.25,9.95,10.040000000000026,0.08000000000000007,-0.4900000000000002,0.24666666666664305,True,-0.1100000000000012,-0.1100000000000012
4460,4460,6620659,HNR,2007-07-19,12.8,12.82,12.48,12.51,217700.0,0.0,1.0,51.2,51.28,49.92,50.04,54425.0,12.59,12.46,12.630000000000019,0.3000000000000007,-0.3999999999999986,0.8166666666666504,True,-0.3200000000000003,-0.3200000000000003
4490,4490,6620689,HNR,2007-08-30,11.05,11.91,11.02,11.39,255100.0,0.0,1.0,44.2,47.64,44.08,45.56,63775.0,11.22,10.86,10.926666666666684,0.19000000000000128,-0.1399999999999988,0.42333333333331424,True,0.6399999999999988,0.6399999999999988
4577,4577,6620776,HNR,2008-01-04,12.41,12.41,12.03,12.2,164300.0,0.0,1.0,49.64,49.64,48.12,48.8,41075.0,12.51,12.23,12.456666666666678,0.009999999999999787,-0.10999999999999943,0.006666666666657051,True,-0.17999999999999972,-0.17999999999999972
4617,4617,6620816,HNR,2008-03-04,12.38,12.48,11.8,12.11,302100.0,0.0,1.0,49.52,49.92,47.2,48.44,75525.0,12.56,12.1,12.293333333333347,0.14000000000000054,-0.06999999999999851,0.10333333333332463,True,-0.2700000000000013,-0.2700000000000013
4668,4668,6620867,HNR,2008-05-15,10.17,10.27,10.08,10.17,434500.0,0.0,1.0,40.68,41.08,40.32,40.68,108625.0,10.52,10.06,10.136666666666676,0.10999999999999943,-0.01999999999999957,0.6699999999999875,True,0.040000000000000924,0.040000000000000924
4691,4691,6620890,HNR,2008-06-18,11.69,11.97,11.69,11.84,440600.0,0.0,1.0,46.76,47.88,46.76,47.36,110150.0,11.83,11.61,11.673333333333346,0.04999999999999893,-0.0600000000000005,0.4966666666666519,True,0.21000000000000085,0.21000000000000085
4764,4764,6620963,HNR,2008-10-01,10.06,10.06,9.27,9.59,249200.0,0.0,1.0,40.24,40.24,37.08,38.36,62300.0,10.18,9.02,9.686666666666687,1.0400000000000011,-0.4900000000000002,0.1899999999999817,True,-0.6300000000000008,-0.6300000000000008
4782,4782,6620981,HNR,2008-10-27,7.28,7.45,6.99,7.04,228100.0,0.0,1.0,29.12,29.8,27.96,28.16,57025.0,7.46,6.61,7.300000000000021,0.1800000000000006,-0.2999999999999998,0.5833333333333126,True,0.05999999999999961,0.05999999999999961
4836,4836,6621035,HNR,2009-01-14,3.99,4.11,3.55,3.63,226500.0,0.0,1.0,15.96,16.44,14.2,14.52,56625.0,3.99,3.78,4.033333333333354,0.05000000000000026,-0.6799999999999997,0.0033333333333156467,True,-0.4000000000000004,-0.4000000000000004
4857,4857,6621056,HNR,2009-02-13,4.37,4.48,4.32,4.43,157500.0,0.0,1.0,17.48,17.92,17.28,17.72,39375.0,4.43,4.02,4.25666666666669,0.25,-0.2699999999999996,0.2999999999999785,True,0.040000000000000036,0.040000000000000036
4903,4903,6621102,HNR,2009-04-22,3.43,3.74,3.38,3.72,321200.0,0.0,1.0,13.72,14.96,13.52,14.88,80300.0,3.65,3.2,3.363333333333357,0.23,-0.029999999999999805,0.009999999999976694,True,0.2999999999999998,0.2999999999999998
4916,4916,6621115,HNR,2009-05-11,5.5,5.96,5.39,5.65,437100.0,0.0,1.0,22.0,23.84,21.56,22.6,109275.0,5.77,3.25,5.323333333333358,0.2999999999999998,-0.03000000000000025,1.4399999999999764,True,0.28000000000000025,0.28000000000000025
4979,4979,6621178,HNR,2009-08-10,6.08,6.09,5.62,5.63,114900.0,0.0,1.0,24.32,24.36,22.48,22.52,28725.0,6.24,5.8,6.050000000000023,0.07000000000000027,-0.3899999999999997,0.5566666666666427,True,-0.46,-0.46
5013,5013,6621212,HNR,2009-09-28,5.0,5.21,4.93,5.17,176600.0,0.0,1.0,20.0,20.84,19.72,20.68,44150.0,5.06,4.9,5.033333333333361,0.07000000000000027,-0.2699999999999996,0.05666666666663823,True,0.1900000000000004,0.1900000000000004
5037,5037,6621236,HNR,2009-10-30,5.82,5.84,5.45,5.49,171800.0,0.0,1.0,23.28,23.36,21.8,21.96,42950.0,5.9,5.55,5.750000000000028,0.2700000000000005,-0.08999999999999986,0.26999999999997204,True,-0.28000000000000025,-0.28000000000000025
5199,5199,6621398,HNR,2010-06-24,8.3,8.33,7.91,7.95,274800.0,0.0,1.0,33.2,33.32,31.64,31.8,68700.0,8.33,7.7,8.056666666666688,0.5200000000000005,-0.129999999999999,0.4733333333333079,True,-0.28000000000000114,-0.28000000000000114
5216,5216,6621415,HNR,2010-07-20,7.94,8.31,7.89,8.31,146700.0,0.0,1.0,31.76,33.24,31.56,33.24,36675.0,8.1,7.89,8.010000000000021,0.020000000000000462,-0.5599999999999996,0.6166666666666423,True,0.39999999999999947,0.39999999999999947
5260,5260,6621459,HNR,2010-09-21,7.22,7.42,7.13,7.26,176700.0,0.0,1.0,28.88,29.68,28.52,29.04,44175.0,7.25,7.01,7.243333333333352,0.05999999999999961,-0.25,0.05333333333331325,True,0.020000000000000462,0.020000000000000462
5364,5364,6621563,HNR,2011-02-17,12.61,12.76,12.31,12.68,158100.0,0.0,1.0,50.44,51.04,49.24,50.72,39525.0,12.62,12.28,12.656666666666705,0.04999999999999893,-0.15000000000000036,1.273333333333298,True,0.13000000000000078,0.13000000000000078
5380,5380,6621579,HNR,2011-03-14,15.24,15.35,14.66,15.23,363200.0,0.0,1.0,60.96,61.4,58.64,60.92,90800.0,15.54,14.49,15.426666666666698,0.25,-1.2799999999999994,1.7866666666666298,True,-0.5700000000000003,-0.5700000000000003
5438,5438,6621637,HNR,2011-06-06,11.65,11.7,10.94,11.01,463800.0,0.0,1.0,46.6,46.8,43.76,44.04,115950.0,11.84,11.4,11.610000000000026,0.17999999999999972,-0.6099999999999994,0.316666666666638,True,-0.5199999999999996,-0.5199999999999996
5452,5452,6621651,HNR,2011-06-24,10.95,11.0,10.5,10.65,564300.0,0.0,1.0,43.8,44.0,42.0,42.6,141075.0,11.06,10.55,10.96000000000003,0.08000000000000007,-0.23000000000000045,0.25999999999997137,True,-0.1899999999999995,-0.1899999999999995
5586,5586,6621785,HNR,2012-01-05,7.08,7.2,6.94,6.97,502300.0,0.0,1.0,28.32,28.8,27.76,27.88,125575.0,7.14,6.95,7.173333333333356,0.040000000000000036,-0.25,0.21999999999997927,True,-0.11000000000000032,-0.11000000000000032
5604,5604,6621803,HNR,2012-02-01,6.92,6.99,6.4,6.53,459500.0,0.0,1.0,27.68,27.96,25.6,26.12,114875.0,6.91,6.46,6.786666666666691,0.2599999999999998,-0.020000000000000462,0.5633333333333095,True,-0.3799999999999999,-0.3799999999999999
5616,5616,6621815,HNR,2012-02-17,6.7,6.91,6.57,6.84,289700.0,0.0,1.0,26.8,27.64,26.28,27.36,72425.0,6.68,6.28,6.633333333333358,0.2599999999999998,-0.040000000000000036,0.033333333333310115,True,0.20000000000000015,0.20000000000000015
5708,5708,6621907,HNR,2012-06-29,8.84,8.84,8.5,8.55,931600.0,0.0,1.0,35.36,35.36,34.0,34.2,232900.0,8.7,8.29,8.79333333333336,0.25,-0.0600000000000005,3.369999999999973,True,-0.2400000000000002,-0.2400000000000002
5713,5713,6621912,HNR,2012-07-09,8.53,8.69,8.43,8.55,660600.0,0.0,1.0,34.12,34.76,33.72,34.2,165150.0,8.73,8.41,8.546666666666695,0.11999999999999922,-0.08000000000000007,1.9166666666666403,True,0.10000000000000142,0.10000000000000142
5746,5746,6621945,HNR,2012-08-23,9.06,9.13,8.82,8.94,367300.0,0.0,1.0,36.24,36.52,35.28,35.76,91825.0,9.19,8.7,8.946666666666689,0.3200000000000003,-0.2599999999999998,0.5099999999999767,True,-0.16999999999999993,-0.16999999999999993
5766,5766,6621965,HNR,2012-09-21,9.39,9.53,9.18,9.31,389500.0,0.0,1.0,37.56,38.12,36.72,37.24,97375.0,9.46,9.15,9.410000000000018,0.08999999999999986,-0.2400000000000002,0.0133333333333141,True,-0.16000000000000014,-0.16000000000000014
5812,5812,6622011,HNR,2012-11-29,8.7,8.9,8.7,8.79,197900.0,0.0,1.0,34.8,35.6,34.8,35.16,49475.0,8.7,8.49,8.653333333333343,0.16999999999999993,-0.08999999999999986,0.11999999999998855,True,0.1100000000000012,0.1100000000000012
5844,5844,6622043,HNR,2013-01-16,9.5,9.6,9.4,9.6,200800.0,0.0,1.0,38.0,38.4,37.6,38.4,50200.0,9.55,9.4,9.52666666666668,0.07000000000000027,-0.16999999999999993,0.5799999999999894,True,0.09999999999999963,0.09999999999999963
6001,6001,6622200,HNR,2013-08-30,4.5,4.73,4.45,4.72,440200.0,0.0,1.0,18.0,18.92,17.8,18.88,110050.0,4.76,4.42,4.606666666666687,0.009999999999999787,-0.4199999999999999,0.7433333333333159,True,0.3700000000000001,0.3700000000000001
6013,6013,6622212,HNR,2013-09-18,5.17,5.25,5.07,5.19,561500.0,0.0,1.0,20.68,21.0,20.28,20.76,140375.0,5.13,5.02,5.126666666666687,0.08999999999999986,-0.08000000000000007,0.5399999999999805,True,0.0,0.0
6018,6018,6622217,HNR,2013-09-25,5.08,5.27,5.06,5.16,516000.0,0.0,1.0,20.32,21.08,20.24,20.64,129000.0,5.17,5.05,5.086666666666688,0.009999999999999787,-0.05999999999999961,0.3566666666666469,True,0.08000000000000007,0.08000000000000007
6030,6030,6622229,HNR,2013-10-11,5.51,5.77,5.51,5.63,201900.0,0.0,1.0,22.04,23.08,22.04,22.52,50475.0,5.61,5.29,5.470000000000019,0.20000000000000015,-0.0600000000000005,0.4066666666666441,True,0.08999999999999986,0.08999999999999986
6169,6169,6622368,HNR,2014-05-02,4.52,4.61,4.5,4.54,97900.0,0.0,1.0,18.08,18.44,18.0,18.16,24475.0,4.53,4.43,4.510000000000019,0.029999999999999364,-0.08000000000000007,0.03333333333331456,True,0.0,0.0
6180,6180,6622379,HNR,2014-05-19,4.66,4.72,4.61,4.64,157400.0,0.0,1.0,18.64,18.88,18.44,18.56,39350.0,4.69,4.46,4.616666666666685,0.1200000000000001,-0.10999999999999943,0.14999999999997993,True,0.0,0.0
6186,6186,6622385,HNR,2014-05-28,4.67,4.8,4.6,4.8,136900.0,0.0,1.0,18.68,19.2,18.4,19.2,34225.0,4.74,4.58,4.643333333333353,0.049999999999999815,-0.03000000000000025,0.016666666666647956,True,0.13999999999999968,0.13999999999999968
6207,6207,6622406,HNR,2014-06-26,4.98,5.16,4.96,5.06,359200.0,0.0,1.0,19.92,20.64,19.84,20.24,89800.0,5.15,4.91,4.953333333333352,0.07000000000000027,-0.0699999999999994,0.036666666666650194,True,0.0699999999999994,0.0699999999999994
6302,6302,6622501,HNR,2014-11-10,3.15,3.26,3.01,3.02,143782.0,0.0,1.0,12.6,13.04,12.04,12.08,35945.5,3.17,3.0,3.093333333333348,0.1299999999999999,-0.25,0.11333333333331908,True,-0.10000000000000007,-0.10000000000000007
6414,6414,6622613,HNR,2015-04-23,0.7,0.741,0.6959,0.7108,232063.0,0.0,1.0,2.8,2.964,2.7836,2.8432,58015.75,0.7667,0.6551,0.7050000000000153,0.014999999999999902,-0.1100000000000001,0.21979999999998476,True,0.00120000000000009,0.00120000000000009
6610,6610,6622809,HNR,2016-02-02,0.6,0.61,0.5997,0.6,99777.0,0.0,1.0,2.4,2.44,2.3988,2.4,24944.25,0.61,0.56,0.5870000000000162,0.039999999999999925,-0.02310000000000001,0.2103333333333172,True,0.00990000000000002,0.00990000000000002
6639,6639,6622838,HNR,2016-03-15,0.6,0.615,0.5858,0.59,14880.0,0.0,1.0,2.4,2.46,2.3432,2.36,3720.0,0.6,0.56,0.5890333333333496,0.02299999999999991,-0.020000000000000014,0.029999999999983595,True,0.010000000000000007,0.010000000000000007
6774,6774,6622973,HNR,2016-09-26,0.7829999999999999,0.7856,0.7241,0.785,93043.0,0.0,1.0,3.1319999999999997,3.1424,2.8964,3.14,23260.75,0.78,0.7091,0.7543333333333491,0.07299999999999995,-0.002000000000000113,0.13969999999998406,True,-0.02299999999999991,-0.02299999999999991
6914,6914,6623113,HNR,2017-04-18,6.75,6.94,6.68,6.78,162679.0,0.0,1.0,6.75,6.94,6.68,6.78,162679.0,6.8210000000000015,6.5,6.76333333333335,0.23000000000000045,-0.54,0.0070999999999807875,True,0.03000000000000025,0.03000000000000025
