,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1856,1856,6904394,HUN,2012-06-27,12.75,12.75,12.45,12.66,2264500.0,0.0,1.0,11.116139598631001,11.116139598631001,10.854583372781,11.037672730876,2264500.0,12.805,12.36,12.62666666666671,0.2599999999999998,-0.21000000000000085,0.6699999999999573,True,-0.27999999999999936,-0.27999999999999936
1876,1876,6904414,HUN,2012-07-26,12.06,12.08,11.91,12.0,3438000.0,0.0,1.0,10.514560279175,10.531997360899,10.38378216625,10.462249034005001,3438000.0,11.97,11.77,11.976666666666713,0.2400000000000002,-0.07000000000000027,0.06999999999995765,True,0.0,0.0
1898,1898,6904436,HUN,2012-08-27,14.5,14.57,14.18,14.24,2104700.0,0.0,1.0,12.641884249423,12.702914035455,12.362890941849999,12.415202187019998,2104700.0,14.56,14.34,14.506666666666709,0.09999999999999963,-0.08999999999999986,0.8933333333332901,True,-0.25,-0.25
1955,1955,6904493,HUN,2012-11-19,16.15,16.73,16.12,16.62,3996100.0,0.0,1.0,14.171109579761,14.680041069312999,14.144785537198,14.583519579914999,3996100.0,15.89,15.58,15.983333333333375,0.4499999999999993,-0.5,0.23666666666663086,True,0.5500000000000007,0.5500000000000007
1994,1994,6904532,HUN,2013-01-16,17.58,17.59,17.18,17.45,2232800.0,0.0,1.0,15.520179216638,15.529007532461,15.167046583723,15.405411110941,2232800.0,17.56,17.19,17.390000000000047,0.3299999999999983,-0.3100000000000023,1.6799999999999624,True,-0.02999999999999758,-0.02999999999999758
2034,2034,6904572,HUN,2013-03-15,19.13,19.26,19.015,19.04,3937200.0,0.0,1.0,17.000088032955002,17.115613984040998,16.897891999302,16.920108528357,3937200.0,19.21,18.8997,19.056666666666704,0.1999999999999993,-0.2600000000000016,2.253333333333291,True,-0.3499999999999979,-0.3499999999999979
2201,2201,6904739,HUN,2013-11-11,22.6,22.87,22.54,22.81,1297700.0,0.0,1.0,20.348987364497003,20.592094735665,20.294963504237,20.538070875406,1297700.0,22.61,22.06,22.496666666666716,0.360000000000003,-0.33999999999999986,0.13333333333327954,True,0.1999999999999993,0.1999999999999993
2308,2308,6904846,HUN,2014-04-16,24.58,25.0,24.555999999999997,24.93,2164100.0,0.0,1.0,22.368730543178,22.75094644342801,22.346889634592,22.687243793386003,2164100.0,24.4,23.55,24.43666666666673,0.33999999999999986,-0.15000000000000213,0.11333333333326225,True,0.4700000000000024,0.4700000000000024
2349,2349,6904887,HUN,2014-06-16,28.17,28.25,27.62,27.82,1609500.0,0.0,1.0,25.750622036918998,25.823751243981,25.247858738363,25.430681756020004,1609500.0,28.13,27.691999999999997,28.150000000000066,0.2700000000000031,-0.4299999999999997,1.483333333333274,True,-0.4000000000000021,-0.4000000000000021
2351,2351,6904889,HUN,2014-06-18,27.8,28.1,27.72,28.05,3951700.0,0.0,1.0,25.412399454253997,25.686633980739003,25.339270247191,25.640928226325002,3951700.0,28.07,27.67,27.913333333333398,0.030000000000001137,-0.09999999999999787,0.8433333333332698,True,0.3000000000000007,0.3000000000000007
2444,2444,6904982,HUN,2014-10-29,24.24,24.27,23.555,23.73,2683371.0,0.0,1.0,22.255573894646,22.283117921743997,21.626651942589998,21.787325433992,2683371.0,24.25,23.26,23.893333333333374,0.7699999999999996,-0.1700000000000017,2.4399999999999444,True,-0.6099999999999994,-0.6099999999999994
2574,2574,6905112,HUN,2015-05-07,23.25,23.25,22.78,22.95,2506851.0,0.0,1.0,21.585118794779,21.585118794779,21.148774457853,21.306601132911002,2506851.0,23.36,22.86,23.20333333333338,0.129999999999999,-0.1700000000000017,0.9266666666666304,True,-0.05000000000000071,-0.05000000000000071
2690,2690,6905228,HUN,2015-10-21,11.6,11.63,11.19,11.24,3977070.0,0.0,1.0,10.918446457763,10.946683819291,10.532535850204,10.579598119418,3977070.0,11.7,11.3,11.573333333333395,0.27999999999999936,-0.5500000000000007,0.32666666666660404,True,-0.1899999999999995,-0.1899999999999995
2776,2776,6905314,HUN,2016-02-25,9.71,9.76,9.21,9.65,2477813.0,0.0,1.0,9.2493423531069,9.2969702745956,8.7730631382198,9.1921888473204,2477813.0,9.75,8.86,9.366666666666736,0.7100000000000009,-0.08999999999999986,1.2166666666666028,True,0.14999999999999858,0.14999999999999858
2797,2797,6905335,HUN,2016-03-28,13.0,13.11,12.65,12.91,1503742.0,0.0,1.0,12.509310682209001,12.615158695674,12.172521548457,12.422707762101,1503742.0,12.95,12.2,12.803333333333399,0.6600000000000001,-0.09999999999999963,1.0599999999999312,True,-0.25,-0.25
2853,2853,6905391,HUN,2016-06-15,15.27,15.65,15.14,15.34,2561904.0,0.0,1.0,14.814226519378,15.182884415734,14.688106712729995,14.882137184495999,2561904.0,15.55,14.77,15.340000000000064,0.15000000000000036,-0.5400000000000009,0.30999999999992944,True,-0.11999999999999922,-0.11999999999999922
2883,2883,6905421,HUN,2016-07-28,15.61,15.94,15.38,15.86,3219676.0,0.0,1.0,15.144078321380999,15.464228599796,14.920943278849,15.386616411089001,3219676.0,16.38,15.37,15.666666666666726,0.01999999999999957,-0.12000000000000098,0.2266666666666044,True,-0.01999999999999957,-0.01999999999999957
2938,2938,6905476,HUN,2016-10-14,16.17,16.45,15.755,15.88,1928524.0,0.0,1.0,15.823444173576,16.097443206885,15.417338463493,15.539659460506,1928524.0,16.06,15.375,16.056666666666725,0.2900000000000009,-0.36999999999999744,0.29666666666660996,True,-0.33000000000000185,-0.33000000000000185
2970,2970,6905508,HUN,2016-11-30,19.4,19.92,19.04,19.48,3056416.0,0.0,1.0,18.984218736387,19.49307408396,18.631934264989997,19.062504174475,3056416.0,19.08,18.18,19.09000000000005,0.8699999999999974,-0.0400000000000027,0.7966666666666171,True,0.23000000000000045,0.23000000000000045
3187,3187,6905725,HUN,2017-10-11,27.3,27.43,27.1,27.38,3223731.0,0.0,1.0,27.3,27.43,27.1,27.38,3223731.0,27.45,27.06,27.356666666666694,0.030000000000001137,-0.3200000000000003,0.2699999999999747,True,0.14000000000000054,0.14000000000000054
3207,3207,6905745,HUN,2017-11-09,31.26,31.77,30.865,30.9,4247441.0,0.0,1.0,31.26,31.77,30.865,30.9,4247441.0,31.775,31.0,31.383333333333372,0.2600000000000016,-0.2999999999999972,2.0333333333333137,True,-0.33999999999999986,-0.33999999999999986
3249,3249,6905787,HUN,2018-01-11,34.38,34.71,34.33,34.59,2481015.0,0.0,1.0,34.38,34.71,34.33,34.59,2481015.0,34.43,33.56,34.303333333333356,0.490000000000002,-0.519999999999996,1.206666666666628,True,0.25,0.25
