,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
769,769,10881039,PLCM,1999-05-18,24.44,25.0,23.13,24.38,330000.0,0.0,1.0,6.11,6.25,5.7825,6.095,1320000.0,24.13,22.88,24.086666666666666,1.5600000000000025,-1.9399999999999975,0.230000000000004,True,-0.060000000000002274,-0.060000000000002274
805,805,10881075,PLCM,1999-07-09,39.0,39.5,36.75,38.0,579500.0,0.0,1.0,9.75,9.875,9.1875,9.5,2318000.0,39.5,36.5,38.126666666666665,2.0,-3.0600000000000023,3.873333333333335,True,-1.5,-1.5
808,808,10881078,PLCM,1999-07-14,37.0,37.75,36.06,37.25,380800.0,0.0,1.0,9.25,9.4375,9.015,9.3125,1523200.0,37.06,35.13,36.98,0.5600000000000023,-2.0,0.6033333333333317,True,0.6300000000000026,0.6300000000000026
933,933,10881203,PLCM,2000-01-10,55.56,59.38,55.56,58.38,355600.0,0.0,1.0,13.89,14.845,13.89,14.595,1422400.0,56.0,53.5,55.93666666666667,0.8100000000000023,-4.629999999999996,1.6200000000000043,True,2.9399999999999977,2.9399999999999977
949,949,10881219,PLCM,2000-02-02,64.81,69.0,64.75,67.0,488000.0,0.0,1.0,16.2025,17.25,16.1875,16.75,1952000.0,65.63,60.44,64.31333333333333,1.5600000000000025,-3.5,4.443333333333335,True,2.6899999999999977,2.6899999999999977
1041,1041,10881311,PLCM,2000-06-14,84.13,90.5,83.38,87.38,465800.0,0.0,1.0,21.0325,22.625,20.845,21.845,1863200.0,85.5,78.56,86.85666666666674,5.069999999999993,-15.870000000000005,3.129999999999953,True,3.0600000000000023,3.0600000000000023
1067,1067,10881337,PLCM,2000-07-21,95.44,96.13,93.75,95.06,221500.0,0.0,1.0,23.86,24.0325,23.4375,23.765,886000.0,97.44,87.0,92.5833333333334,8.129999999999995,-0.060000000000002274,8.669999999999945,True,0.5600000000000023,0.5600000000000023
1084,1084,10881354,PLCM,2000-08-15,93.88,98.88,92.75,98.81,242600.0,0.0,1.0,23.47,24.72,23.1875,24.7025,970400.0,94.19,90.88,93.2133333333334,2.75,-3.1200000000000045,2.249999999999929,True,4.810000000000001,4.810000000000001
1120,1120,10881390,PLCM,2000-10-05,64.0,64.13,60.19,60.63,300400.0,0.0,1.0,32.0,32.065,30.095,30.315,600800.0,65.25,59.88,64.02000000000008,0.18999999999999773,-3.5,12.289999999999928,True,-2.75,-2.75
1123,1123,10881393,PLCM,2000-10-10,62.31,62.5,56.5,58.13,504200.0,0.0,1.0,31.155,31.25,28.25,29.065,1008400.0,63.38,57.38,61.313333333333404,1.93,-1.6899999999999975,2.4966666666665915,True,-5.1200000000000045,-5.1200000000000045
1136,1136,10881406,PLCM,2000-10-27,62.44,63.0,59.19,62.31,1022600.0,0.0,1.0,31.22,31.5,29.595,31.155,2045200.0,62.5,57.75,63.173333333333424,0.3299999999999983,-4.25,5.876666666666588,True,-0.5499999999999972,-0.5499999999999972
1171,1171,10881441,PLCM,2000-12-18,44.75,44.94,39.75,41.23,675700.0,0.0,1.0,22.375,22.47,19.875,20.615,1351400.0,44.38,39.38,44.37666666666676,2.5600000000000023,-6.219999999999999,8.996666666666577,True,-3.3100000000000023,-3.3100000000000023
1211,1211,10881481,PLCM,2001-02-15,32.31,34.31,31.75,32.5,1184300.0,0.0,1.0,16.155,17.155,15.875,16.25,2368600.0,32.69,29.19,31.63333333333343,1.5600000000000025,-0.8499999999999943,2.676666666666573,True,-0.8100000000000023,-0.8100000000000023
1259,1259,10881529,PLCM,2001-04-26,19.97,22.6,19.87,21.77,3300800.0,0.0,1.0,9.985,11.3,9.935,10.885,6601600.0,19.55,18.9,19.42333333333342,1.0299999999999976,-1.7300000000000004,4.989999999999908,True,2.6700000000000017,2.6700000000000017
1266,1266,10881536,PLCM,2001-05-07,23.52,26.1,23.45,25.48,1266000.0,0.0,1.0,11.76,13.05,11.725,12.74,2532000.0,23.63,22.1,23.32333333333342,0.6999999999999993,-0.4200000000000017,2.4966666666665738,True,2.629999999999999,2.629999999999999
1274,1274,10881544,PLCM,2001-05-17,23.66,24.0,22.9,23.5,1012600.0,0.0,1.0,11.83,12.0,11.45,11.75,2025200.0,24.0,21.3,22.81000000000009,1.66,-0.41000000000000014,0.049999999999911886,True,0.03999999999999915,0.03999999999999915
1284,1284,10881554,PLCM,2001-06-01,24.81,26.14,24.81,25.86,688300.0,0.0,1.0,12.405,13.07,12.405,12.93,1376600.0,25.42,24.12,25.216666666666757,0.6799999999999997,-3.4000000000000017,1.9999999999999112,True,1.1400000000000006,1.1400000000000006
1331,1331,10881601,PLCM,2001-08-08,25.28,25.95,24.3,24.75,368300.0,0.0,1.0,12.64,12.975,12.15,12.375,736600.0,26.05,24.92,25.270000000000092,0.3100000000000023,-0.7699999999999996,2.4533333333332443,True,-0.6099999999999994,-0.6099999999999994
1333,1333,10881603,PLCM,2001-08-10,24.74,24.9,23.5,24.4,355700.0,0.0,1.0,12.37,12.45,11.75,12.2,711400.0,25.09,24.32,24.89666666666676,0.06999999999999673,-0.23000000000000045,1.6799999999999071,True,-0.3099999999999987,-0.3099999999999987
1363,1363,10881633,PLCM,2001-09-28,23.82,25.7,23.56,24.37,3521800.0,0.0,1.0,11.91,12.85,11.78,12.185,7043600.0,24.48,21.65,23.856666666666765,1.0700000000000005,-2.629999999999999,5.136666666666574,True,0.4800000000000004,0.4800000000000004
1403,1403,10881673,PLCM,2001-11-26,37.0,37.0,34.98,36.27,804000.0,0.0,1.0,18.5,18.5,17.49,18.135,1608000.0,36.15,34.57,36.520000000000095,0.8500000000000014,-1.6599999999999966,3.9566666666665715,True,1.4500000000000028,1.4500000000000028
1452,1452,10881722,PLCM,2002-02-06,35.35,35.35,33.5,34.41,1774300.0,0.0,1.0,17.675,17.675,16.75,17.205,3548600.0,35.21,32.81,35.27333333333342,0.14000000000000054,-0.5300000000000011,2.5166666666665733,True,-0.6000000000000014,-0.6000000000000014
1578,1578,10881848,PLCM,2002-08-07,11.55,11.77,10.8,11.15,1571700.0,0.0,1.0,5.775,5.885,5.4,5.575,3143400.0,11.4,10.5,11.080000000000064,1.0400000000000011,-0.22999999999999865,0.5633333333332704,True,-0.4400000000000013,-0.4400000000000013
1717,1717,10881987,PLCM,2003-02-26,10.1,10.19,9.7,9.84,953300.0,0.0,1.0,5.05,5.095,4.85,4.92,1906600.0,10.2,9.58,9.940000000000069,0.3699999999999992,-0.41000000000000014,0.4966666666665986,True,-0.2400000000000002,-0.2400000000000002
1751,1751,10882021,PLCM,2003-04-15,8.8,9.04,8.71,8.82,927500.0,0.0,1.0,4.4,4.52,4.355,4.41,1855000.0,8.8,8.43,8.713333333333397,0.21000000000000085,-0.06999999999999851,0.7166666666665993,True,0.23999999999999844,0.23999999999999844
1778,1778,10882048,PLCM,2003-05-23,12.07,12.18,11.63,12.09,1245900.0,0.0,1.0,6.035,6.09,5.815,6.045,2491800.0,12.12,11.85,12.0003333333334,0.109,-0.37999999999999895,1.1466666666666043,True,-0.13900000000000112,-0.13900000000000112
1800,1800,10882070,PLCM,2003-06-25,12.95,13.03,12.845,12.9,644500.0,0.0,1.0,6.475,6.515,6.4225,6.45,1289000.0,13.01,12.34,12.8133333333334,0.5699999999999985,-0.5,0.3566666666665963,True,-0.01999999999999957,-0.01999999999999957
1855,1855,10882125,PLCM,2003-09-12,16.8,17.11,16.44,16.95,638600.0,0.0,1.0,8.4,8.555,8.22,8.475,1277200.0,16.89,16.03,16.706666666666717,0.4000000000000021,-0.5909999999999975,0.44999999999994605,True,0.19500000000000028,0.19500000000000028
1865,1865,10882135,PLCM,2003-09-26,16.9,16.95,16.05,16.3,1003400.0,0.0,1.0,8.45,8.475,8.025,8.15,2006800.0,17.06,16.68,16.890000000000054,0.18999999999999773,-0.16000000000000014,0.19333333333328184,True,-0.5700000000000003,-0.5700000000000003
1877,1877,10882147,PLCM,2003-10-14,18.25,18.98,17.86,18.75,1417000.0,0.0,1.0,9.125,9.49,8.93,9.375,2834000.0,18.26,17.73,18.03700000000006,0.38899999999999935,-0.75,1.4566666666666173,True,0.5199999999999996,0.5199999999999996
1948,1948,10882218,PLCM,2004-01-27,22.82,22.95,21.61,21.68,976400.0,0.0,1.0,11.41,11.475,10.805,10.84,1952800.0,22.92,21.67,22.183333333333387,1.1499999999999986,-0.23999999999999844,0.5999999999999552,True,-1.0300000000000011,-1.0300000000000011
2027,2027,10882297,PLCM,2004-05-19,19.43,19.7,19.15,19.22,1308700.0,0.0,1.0,9.715,9.85,9.575,9.61,2617400.0,19.25,18.65,18.993333333333357,0.7800000000000011,-0.07000000000000027,0.1933333333333067,True,-0.21999999999999886,-0.21999999999999886
2039,2039,10882309,PLCM,2004-06-07,19.51,20.25,19.51,20.18,911100.0,0.0,1.0,9.755,10.125,9.755,10.09,1822200.0,19.77,19.32,19.58333333333335,0.19000000000000128,-0.6399999999999971,0.3299999999999734,True,0.5899999999999999,0.5899999999999999
2131,2131,10882401,PLCM,2004-10-18,20.7,21.02,20.43,20.85,683500.0,0.0,1.0,10.35,10.51,10.215,10.425,1367000.0,20.86,20.35,20.70000000000002,0.009999999999998009,-0.5600000000000023,0.8333333333333144,True,0.28999999999999915,0.28999999999999915
2244,2244,10882514,PLCM,2005-03-31,16.97,17.1,16.67,16.95,1105600.0,0.0,1.0,8.485,8.55,8.335,8.475,2211200.0,17.09,16.49,16.86666666666669,0.41000000000000014,-0.16000000000000014,0.6866666666666497,True,0.030000000000001137,0.030000000000001137
2302,2302,10882572,PLCM,2005-06-22,17.3,17.32,16.95,17.1,1037000.0,0.0,1.0,8.65,8.66,8.475,8.55,2074000.0,17.49,17.18,17.283333333333367,0.060000000000002274,-0.5,0.20999999999996888,True,-0.1999999999999993,-0.1999999999999993
2330,2330,10882600,PLCM,2005-08-02,16.6,16.82,16.57,16.8,520000.0,0.0,1.0,8.3,8.41,8.285,8.4,1040000.0,16.79,16.39,16.600000000000037,0.08999999999999986,-0.25,0.3933333333332989,True,0.08999999999999986,0.08999999999999986
2355,2355,10882625,PLCM,2005-09-07,17.7,17.79,17.42,17.5,383000.0,0.0,1.0,8.85,8.895,8.71,8.75,766000.0,17.68,17.25,17.4166666666667,0.4499999999999993,-0.060000000000002274,0.9899999999999628,True,-0.23999999999999844,-0.23999999999999844
2378,2378,10882648,PLCM,2005-10-10,16.23,16.57,16.02,16.16,844200.0,0.0,1.0,8.115,8.285,8.01,8.08,1688400.0,16.3899,15.88,16.063333333333357,0.33999999999999986,-0.12000000000000098,0.2433333333333021,True,0.01999999999999957,0.01999999999999957
2403,2403,10882673,PLCM,2005-11-14,16.37,16.45,16.17,16.38,685500.0,0.0,1.0,8.185,8.225,8.085,8.19,1371000.0,16.4315,16.1,16.320000000000032,0.13000000000000256,-0.07000000000000027,1.229999999999972,True,0.07000000000000027,0.07000000000000027
2635,2635,10882905,PLCM,2006-10-17,26.72,26.84,26.29,26.59,1518300.0,0.0,1.0,13.36,13.42,13.145,13.295,3036600.0,27.14,26.44,26.736666666666668,0.02999999999999758,-0.7699999999999996,2.1066666666666656,True,-0.14000000000000054,-0.14000000000000054
2638,2638,10882908,PLCM,2006-10-20,26.66,26.94,25.9,25.97,1108900.0,0.0,1.0,13.33,13.47,12.95,12.985,2217800.0,27.22,25.48,26.28,1.0599999999999987,-0.05999999999999873,1.5633333333333257,True,-1.0100000000000016,-1.0100000000000016
2684,2684,10882954,PLCM,2006-12-27,30.92,31.68,30.8,31.65,623900.0,0.0,1.0,15.46,15.84,15.4,15.825,1247800.0,30.92,30.45,30.79666666666668,0.3500000000000014,-0.35999999999999943,1.4999999999999964,True,0.5799999999999983,0.5799999999999983
2816,2816,10883086,PLCM,2007-07-10,33.96,34.21,33.5,33.68,1235800.0,0.0,1.0,16.98,17.105,16.75,16.84,2471600.0,33.93,33.25,33.810000000000045,0.30000000000000426,-0.36999999999999744,0.08999999999996787,True,-0.21000000000000085,-0.21000000000000085
2826,2826,10883096,PLCM,2007-07-24,34.4,34.61,32.98,33.06,1832100.0,0.0,1.0,17.2,17.305,16.49,16.53,3664200.0,35.11,32.94,33.940000000000055,1.3299999999999983,-0.060000000000002274,0.5899999999999537,True,-1.2299999999999969,-1.2299999999999969
2844,2844,10883114,PLCM,2007-08-17,32.56,33.11,30.96,31.51,2154400.0,0.0,1.0,16.28,16.555,15.48,15.755,4308800.0,31.36,30.36,31.77333333333338,1.8300000000000016,-0.03999999999999915,1.4233333333332931,True,-0.9600000000000009,-0.9600000000000009
2864,2864,10883134,PLCM,2007-09-17,30.84,30.84,30.25,30.3,1629500.0,0.0,1.0,15.42,15.42,15.125,15.15,3259000.0,31.45,30.44,30.973333333333372,0.2699999999999996,-0.7899999999999991,0.9599999999999618,True,-0.2699999999999996,-0.2699999999999996
2894,2894,10883164,PLCM,2007-10-29,28.61,28.65,27.56,28.0,2336800.0,0.0,1.0,14.305,14.325,13.78,14.0,4673600.0,28.86,27.83,28.48333333333335,0.21000000000000085,-0.21999999999999886,4.279999999999976,True,-0.6999999999999993,-0.6999999999999993
2896,2896,10883166,PLCM,2007-10-31,28.02,28.23,27.69,27.98,2316100.0,0.0,1.0,14.01,14.115,13.845,13.99,4632200.0,28.25,27.57,28.180000000000014,0.10999999999999943,-0.37999999999999895,3.086666666666648,True,-0.5199999999999996,-0.5199999999999996
3049,3049,10883319,PLCM,2008-06-11,25.09,25.22,24.9,24.91,1219000.0,0.0,1.0,12.545,12.61,12.45,12.455,2438000.0,25.25,24.54,24.89333333333336,0.3999999999999986,-0.05000000000000071,1.0399999999999707,True,0.10999999999999943,0.10999999999999943
3089,3089,10883359,PLCM,2008-08-07,23.3,24.88,23.06,24.59,2562000.0,0.0,1.0,11.65,12.44,11.53,12.295,5124000.0,23.73,22.69,23.13000000000002,0.3500000000000014,-0.41999999999999815,1.0533333333333204,True,1.4199999999999982,1.4199999999999982
3155,3155,10883425,PLCM,2008-11-10,19.33,19.42,18.25,18.39,512500.0,0.0,1.0,9.665,9.71,9.125,9.195,1025000.0,18.86,18.26,18.986666666666675,0.6999999999999993,-0.6600000000000001,0.006666666666657051,True,-1.0699999999999967,-1.0699999999999967
3201,3201,10883471,PLCM,2009-01-16,14.09,14.59,13.79,14.34,1883500.0,0.0,1.0,7.045,7.295,6.895,7.17,3767000.0,14.13,13.37,13.943333333333356,0.5299999999999994,-0.2699999999999996,0.9566666666666456,True,0.05000000000000071,0.05000000000000071
3280,3280,10883550,PLCM,2009-05-12,17.49,17.87,17.18,17.66,1673600.0,0.0,1.0,8.745,8.935,8.59,8.83,3347200.0,17.5,16.85,17.490000000000027,0.16999999999999815,-1.110000000000003,1.0199999999999676,True,-0.14999999999999858,-0.14999999999999858
3334,3334,10883604,PLCM,2009-07-29,23.57,23.66,23.15,23.6,1155700.0,0.0,1.0,11.785,11.83,11.575,11.8,2311400.0,23.87,23.22,23.543333333333386,0.3500000000000014,-0.28999999999999915,2.753333333333284,True,0.37999999999999895,0.37999999999999895
3357,3357,10883627,PLCM,2009-08-31,23.33,23.64,23.01,23.6,1179600.0,0.0,1.0,11.665,11.82,11.505,11.8,2359200.0,23.54,22.66,23.17000000000005,0.3099999999999987,-0.010000000000001565,0.2433333333332861,True,0.05000000000000071,0.05000000000000071
3416,3416,10883686,PLCM,2009-11-23,22.49,22.97,22.48,22.66,1736400.0,0.0,1.0,11.245,11.485,11.24,11.33,3472800.0,22.49,21.9403,22.573333333333398,0.28999999999999915,-1.0400000000000027,0.07333333333327374,True,0.24000000000000196,0.24000000000000196
3447,3447,10883717,PLCM,2010-01-08,24.63,24.95,24.58,24.92,520700.0,0.0,1.0,12.315,12.475,12.29,12.46,1041400.0,24.71,24.26,24.810000000000077,0.05000000000000071,-0.8800000000000026,0.39333333333326337,True,0.3000000000000007,0.3000000000000007
3499,3499,10883769,PLCM,2010-03-25,30.35,30.7,29.89,30.01,1453400.0,0.0,1.0,15.175,15.35,14.945,15.005,2906800.0,30.89,29.78,30.423333333333396,0.3100000000000023,-0.6600000000000001,2.1066666666665945,True,0.9399999999999976,0.9399999999999976
3551,3551,10883821,PLCM,2010-06-09,29.95,30.24,29.425,29.66,1130100.0,0.0,1.0,14.975,15.12,14.7125,14.83,2260200.0,29.74,28.17,29.33000000000006,1.0299999999999976,-0.07000000000000027,0.569999999999947,True,0.21000000000000085,0.21000000000000085
3615,3615,10883885,PLCM,2010-09-09,28.28,28.48,27.33,27.55,1547000.0,0.0,1.0,14.14,14.24,13.665,13.775,3094000.0,27.94,27.16,27.933333333333373,0.7100000000000009,-0.5599999999999987,1.133333333333297,True,-0.7800000000000011,-0.7800000000000011
3626,3626,10883896,PLCM,2010-09-24,28.26,28.33,28.04,28.07,2126700.0,0.0,1.0,14.13,14.165,14.02,14.035,4253400.0,28.33,27.47,28.070000000000032,0.6600000000000001,-0.5,0.476666666666631,True,-0.2600000000000016,-0.2600000000000016
3743,3743,10884013,PLCM,2011-03-14,47.51,48.95,47.23,48.27,717500.0,0.0,1.0,23.755,24.475,23.615,24.135,1435000.0,48.08,46.87,47.48333333333335,0.3099999999999952,-1.6000000000000014,0.5799999999999841,True,-0.519999999999996,-0.519999999999996
3781,3781,10884051,PLCM,2011-05-06,58.58,59.0,57.14,57.85,1463400.0,0.0,1.0,29.29,29.5,28.57,28.925,2926800.0,59.2,55.85,57.67666666666668,2.1299999999999955,-0.4699999999999989,8.973333333333294,True,-0.4799999999999969,-0.4799999999999969
3807,3807,10884077,PLCM,2011-06-14,58.3,59.445,57.75,58.89,924000.0,0.0,1.0,29.15,29.7225,28.875,29.445,1848000.0,59.0,56.67,58.826666666666696,0.07000000000000027,-0.9100000000000036,1.6166666666666245,True,0.0,0.0
3866,3866,10884136,PLCM,2011-09-07,21.82,23.46,21.74,23.27,3237500.0,0.0,1.0,21.82,23.46,21.74,23.27,3237500.0,21.51,20.55,21.55000000000004,0.8900000000000006,-2.18,0.5399999999999707,True,1.2399999999999984,1.2399999999999984
3933,3933,10884203,PLCM,2011-12-12,16.62,16.66,16.1,16.58,1372500.0,0.0,1.0,16.62,16.66,16.1,16.58,1372500.0,16.99,16.32,16.510000000000037,0.21000000000000085,-0.16000000000000014,0.6033333333332962,True,0.0799999999999983,0.0799999999999983
3947,3947,10884217,PLCM,2012-01-03,16.71,16.85,16.41,16.47,1972200.0,0.0,1.0,16.71,16.85,16.41,16.47,1972200.0,16.41,16.1814,16.446666666666705,0.4299999999999997,-0.23999999999999844,0.3699999999999584,True,-0.41000000000000014,-0.41000000000000014
3950,3950,10884220,PLCM,2012-01-06,16.22,16.67,16.15,16.48,2666300.0,0.0,1.0,16.22,16.67,16.15,16.48,2666300.0,16.09,15.61,16.106666666666705,0.41999999999999815,-0.490000000000002,0.15333333333329335,True,0.37000000000000105,0.37000000000000105
3983,3983,10884253,PLCM,2012-02-24,21.27,21.35,21.05,21.14,1200000.0,0.0,1.0,21.27,21.35,21.05,21.14,1200000.0,21.6,21.041,21.28333333333336,0.08999999999999986,-0.5,0.21333333333330276,True,-0.2699999999999996,-0.2699999999999996
3985,3985,10884255,PLCM,2012-02-28,21.07,21.09,20.73,20.81,1850400.0,0.0,1.0,21.07,21.09,20.73,20.81,1850400.0,21.21,20.76,21.113333333333358,0.07000000000000027,-0.10999999999999943,0.06999999999997186,True,-0.1999999999999993,-0.1999999999999993
4214,4214,10884484,PLCM,2013-01-28,11.21,11.34,11.13,11.23,1260800.0,0.0,1.0,11.21,11.34,11.13,11.23,1260800.0,11.4,10.92,11.23333333333334,0.21000000000000085,-0.4199999999999999,0.28333333333332433,True,-0.040000000000000924,-0.040000000000000924
4256,4256,10884526,PLCM,2013-03-28,11.1,11.28,11.01,11.08,2046500.0,0.0,1.0,11.1,11.28,11.01,11.08,2046500.0,11.16,10.84,11.026666666666669,0.23000000000000045,-0.23000000000000045,1.0133333333333283,True,-0.01999999999999957,-0.01999999999999957
4367,4367,10884637,PLCM,2013-09-05,10.09,10.47,10.02,10.43,1339500.0,0.0,1.0,10.09,10.47,10.02,10.43,1339500.0,10.165,9.855,10.026666666666678,0.14000000000000054,-0.16999999999999993,0.026666666666660174,True,0.33999999999999986,0.33999999999999986
4393,4393,10884663,PLCM,2013-10-11,10.84,10.94,10.82,10.9,1476800.0,0.0,1.0,10.84,10.94,10.82,10.9,1476800.0,10.9,10.7,10.793333333333347,0.08000000000000007,-0.0600000000000005,0.02999999999998515,True,-0.009999999999999787,-0.009999999999999787
4427,4427,10884697,PLCM,2013-11-29,10.73,10.79,10.625,10.75,713300.0,0.0,1.0,10.73,10.79,10.625,10.75,713300.0,10.74,10.59,10.720000000000008,0.030000000000001137,-0.07000000000000027,0.00999999999999268,True,0.009999999999999787,0.009999999999999787
4487,4487,10884757,PLCM,2014-02-27,12.93,13.23,12.87,13.22,2242200.0,0.0,1.0,12.93,13.23,12.87,13.22,2242200.0,13.02,12.71,12.906666666666679,0.11999999999999922,-0.2599999999999998,0.4433333333333209,True,0.218,0.218
4516,4516,10884786,PLCM,2014-04-09,13.24,13.485,13.21,13.3,1935100.0,0.0,1.0,13.24,13.485,13.21,13.3,1935100.0,13.3225,13.09,13.343333333333335,0.07000000000000027,-0.7599999999999998,0.10999999999999588,True,0.07000000000000027,0.07000000000000027
4554,4554,10884824,PLCM,2014-06-04,12.7,12.94,12.63,12.79,982600.0,0.0,1.0,12.7,12.94,12.63,12.79,982600.0,12.81,12.57,12.683333333333335,0.129999999999999,-0.20000000000000107,0.5233333333333299,True,0.10000000000000142,0.10000000000000142
4581,4581,10884851,PLCM,2014-07-14,12.85,12.87,12.67,12.69,1416500.0,0.0,1.0,12.85,12.87,12.67,12.69,1416500.0,12.88,12.64,12.73666666666667,0.1999999999999993,-0.0600000000000005,0.6166666666666654,True,-0.15000000000000036,-0.15000000000000036
4597,4597,10884867,PLCM,2014-08-05,12.76,12.94,12.68,12.82,1228400.0,0.0,1.0,12.76,12.94,12.68,12.82,1228400.0,12.79,12.4,12.630000000000004,0.2999999999999989,-0.5600000000000005,0.043333333333331225,True,-0.01999999999999957,-0.01999999999999957
4623,4623,10884893,PLCM,2014-09-11,13.47,13.6,13.44,13.58,2122900.0,0.0,1.0,13.47,13.6,13.44,13.58,2122900.0,13.52,13.32,13.42333333333334,0.15000000000000036,-0.03999999999999915,0.3066666666666649,True,0.029999999999999364,0.029999999999999364
4700,4700,10884970,PLCM,2014-12-31,13.75,13.79,13.49,13.5,772583.0,0.0,1.0,13.75,13.79,13.49,13.5,772583.0,13.77,13.57,13.740000000000027,0.08999999999999986,-0.13000000000000078,0.8366666666666465,True,-0.17999999999999972,-0.17999999999999972
4734,4734,10885004,PLCM,2015-02-20,13.89,13.89,13.61,13.84,867652.0,0.0,1.0,13.89,13.89,13.61,13.84,867652.0,13.95,13.8,13.846666666666687,0.07000000000000027,-0.03999999999999915,0.5766666666666467,True,-0.12000000000000098,-0.12000000000000098
4759,4759,10885029,PLCM,2015-03-27,13.16,13.22,13.03,13.15,532094.0,0.0,1.0,13.16,13.22,13.03,13.15,532094.0,13.36,12.95,13.140000000000024,0.16999999999999993,-0.129999999999999,0.059999999999979174,True,0.029999999999999364,0.029999999999999364
4841,4841,10885111,PLCM,2015-07-24,11.19,11.34,10.93,11.27,4607319.0,0.0,1.0,11.19,11.34,10.93,11.27,4607319.0,11.27,10.48,11.170000000000016,0.07000000000000027,-0.17999999999999972,0.08999999999997854,True,-0.03999999999999915,-0.03999999999999915
4872,4872,10885142,PLCM,2015-09-08,10.57,10.585,10.32,10.54,706366.0,0.0,1.0,10.57,10.585,10.32,10.54,706366.0,10.5,10.31,10.533333333333351,0.15000000000000036,-0.15000000000000036,0.1566666666666503,True,0.08000000000000007,0.08000000000000007
5001,5001,10885271,PLCM,2016-03-14,10.92,11.06,10.76,10.86,804620.0,0.0,1.0,10.92,11.06,10.76,10.86,804620.0,10.99,10.17,10.846666666666676,0.16999999999999993,-0.01999999999999957,0.7933333333333206,True,-0.07000000000000027,-0.07000000000000027
5010,5010,10885280,PLCM,2016-03-28,10.94,10.98,10.73,10.82,310291.0,0.0,1.0,10.94,10.98,10.73,10.82,310291.0,10.97,10.53,10.873333333333342,0.27999999999999936,-0.05000000000000071,0.08666666666665535,True,-0.1399999999999988,-0.1399999999999988
5022,5022,10885292,PLCM,2016-04-13,11.58,11.85,11.54,11.85,768269.0,0.0,1.0,11.58,11.85,11.54,11.85,768269.0,11.59,11.36,11.556666666666679,0.09999999999999963,-0.05000000000000071,0.6299999999999883,True,0.8200000000000003,0.8200000000000003
