,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1087,1087,10317418,ORLY,1997-08-11,43.5,43.63,43.13,43.38,12900.0,0.0,1.0,5.4375,5.45375,5.39125,5.4225,103200.0,43.5,43.13,43.46,0.36999999999999744,-0.5,1.0800000000000054,True,0.0,0.0
1120,1120,10317451,ORLY,1997-09-26,23.38,24.75,23.38,23.88,126700.0,0.0,1.0,5.845,6.1875,5.845,5.97,506800.0,23.25,22.25,23.29333333333333,0.37999999999999895,-0.25,0.21333333333333115,True,0.060000000000002274,0.060000000000002274
1349,1349,10317680,ORLY,1998-08-25,37.56,38.34,37.56,37.88,90000.0,0.0,1.0,9.39,9.585,9.39,9.47,360000.0,38.0,36.5,37.02,1.0600000000000025,-0.6899999999999977,2.056666666666672,True,0.18999999999999773,0.18999999999999773
1408,1408,10317739,ORLY,1998-11-17,41.0,42.25,40.75,41.25,74400.0,0.0,1.0,10.25,10.5625,10.1875,10.3125,297600.0,41.75,38.75,40.086666666666666,2.119999999999997,-0.13000000000000256,1.5833333333333357,True,0.6899999999999977,0.6899999999999977
1659,1659,10317990,ORLY,1999-11-16,44.5,44.5,44.0,44.5,85300.0,0.0,1.0,11.125,11.125,11.0,11.125,341200.0,44.5,43.69,44.23,0.8100000000000023,-0.75,1.6833333333333371,True,0.18999999999999773,0.18999999999999773
1694,1694,10318025,ORLY,2000-01-06,20.25,20.25,18.81,18.94,409600.0,0.0,1.0,10.125,10.125,9.405,9.47,819200.0,20.63,19.75,20.416666666666668,0.25,-1.870000000000001,0.4966666666666697,True,-1.0,-1.0
1734,1734,10318065,ORLY,2000-03-06,12.06,12.31,10.94,10.94,331000.0,0.0,1.0,6.03,6.155,5.47,5.47,662000.0,12.13,11.13,11.936666666666667,0.37000000000000105,-1.879999999999999,0.43333333333333535,True,-0.6799999999999997,-0.6799999999999997
1828,1828,10318159,ORLY,2000-07-19,14.44,14.5,13.81,14.25,67000.0,0.0,1.0,7.22,7.25,6.905,7.125,134000.0,14.81,14.31,14.44,0.05999999999999873,-0.0600000000000005,0.7500000000000018,True,-0.6899999999999995,-0.6899999999999995
1830,1830,10318161,ORLY,2000-07-21,13.88,14.31,13.5,13.5,106300.0,0.0,1.0,6.94,7.155,6.75,6.75,212600.0,14.31,13.75,14.023333333333332,0.13000000000000078,-0.5,0.15000000000000213,True,0.11999999999999922,0.11999999999999922
1846,1846,10318177,ORLY,2000-08-14,15.5,16.13,15.5,16.06,93300.0,0.0,1.0,7.75,8.065,7.75,8.03,186600.0,15.88,15.13,15.41666666666667,0.1899999999999995,-0.3800000000000008,1.5633333333333326,True,0.5,0.5
1888,1888,10318219,ORLY,2000-10-12,14.13,14.56,14.0,14.44,152100.0,0.0,1.0,7.065,7.28,7.0,7.22,304200.0,14.44,14.06,14.106666666666674,0.07000000000000027,-0.17999999999999972,0.1699999999999946,True,0.0,0.0
1895,1895,10318226,ORLY,2000-10-23,14.38,14.5,14.13,14.38,82300.0,0.0,1.0,7.19,7.25,7.065,7.19,164600.0,14.5,14.13,14.383333333333342,0.1100000000000012,-0.05999999999999873,0.026666666666660174,True,0.0,0.0
1911,1911,10318242,ORLY,2000-11-14,16.75,17.88,16.75,17.88,109800.0,0.0,1.0,8.375,8.94,8.375,8.94,219600.0,17.81,16.44,16.980000000000008,0.3099999999999987,-1.75,0.4499999999999922,True,1.25,1.25
1950,1950,10318281,ORLY,2001-01-11,25.09,25.88,24.94,25.13,169000.0,0.0,1.0,12.545,12.94,12.47,12.565,338000.0,25.25,24.44,25.19666666666668,0.030000000000001137,-0.5399999999999991,1.6399999999999937,True,-0.21000000000000085,-0.21000000000000085
2021,2021,10318352,ORLY,2001-04-25,21.83,22.85,21.55,22.85,130800.0,0.0,1.0,10.915,11.425,10.775,11.425,261600.0,21.95,20.57,21.196666666666673,1.259999999999998,-0.07000000000000027,1.4633333333333238,True,0.6700000000000017,0.6700000000000017
2029,2029,10318360,ORLY,2001-05-07,23.4,23.45,22.5,22.6,163200.0,0.0,1.0,11.7,11.725,11.25,11.3,326400.0,23.63,22.8,23.31333333333333,0.2999999999999972,-0.33999999999999986,2.0033333333333267,True,-0.5,-0.5
2055,2055,10318386,ORLY,2001-06-13,26.0,27.75,25.92,26.67,647300.0,0.0,1.0,13.0,13.875,12.96,13.335,1294600.0,26.05,25.55,25.796666666666663,0.4200000000000017,-0.010000000000001565,1.6300000000000097,True,0.4699999999999989,0.4699999999999989
2134,2134,10318465,ORLY,2001-10-10,29.05,30.6,28.66,30.2,491300.0,0.0,1.0,14.525,15.3,14.33,15.1,982600.0,28.98,28.05,29.233333333333324,0.25,-1.1099999999999994,1.9500000000000064,True,1.599999999999998,1.599999999999998
2168,2168,10318499,ORLY,2001-11-28,32.8,32.8,31.3,31.5,236700.0,0.0,1.0,16.4,16.4,15.65,15.75,473400.0,32.94,32.16,32.523333333333305,0.6099999999999994,-0.20000000000000284,3.3500000000000085,True,-1.1499999999999986,-1.1499999999999986
2170,2170,10318501,ORLY,2001-11-30,32.0,33.45,31.75,33.44,404000.0,0.0,1.0,16.0,16.725,15.875,16.72,808000.0,32.13,31.28,32.149999999999984,0.3500000000000014,-0.18999999999999773,0.6466666666666754,True,1.4500000000000028,1.4500000000000028
2179,2179,10318510,ORLY,2001-12-13,34.56,35.5,34.33,34.9,302400.0,0.0,1.0,17.28,17.75,17.165,17.45,604800.0,35.99,33.95,34.843333333333305,0.2600000000000051,-1.2100000000000009,2.3466666666666853,True,0.019999999999996017,0.019999999999996017
2217,2217,10318548,ORLY,2002-02-08,32.11,33.37,31.96,33.02,356300.0,0.0,1.0,16.055,16.685,15.98,16.51,712600.0,33.1,31.85,32.31333333333328,0.16000000000000014,-0.7000000000000028,1.2033333333333864,True,0.8999999999999986,0.8999999999999986
2228,2228,10318559,ORLY,2002-02-26,33.45,34.0,33.1,33.9,173800.0,0.0,1.0,16.725,17.0,16.55,16.95,347600.0,33.79,32.6,33.259999999999955,0.8500000000000014,-0.4899999999999949,1.0933333333333977,True,0.5499999999999972,0.5499999999999972
2398,2398,10318729,ORLY,2002-10-28,27.08,27.84,26.9,27.08,529100.0,0.0,1.0,13.54,13.92,13.45,13.54,1058200.0,27.03,26.45,27.163333333333252,0.4599999999999973,-4.040000000000003,0.18666666666673493,True,0.3200000000000003,0.3200000000000003
2500,2500,10318831,ORLY,2003-03-26,27.0,27.57,26.68,27.35,497200.0,0.0,1.0,13.5,13.785,13.34,13.675,994400.0,27.03,26.47,26.973333333333247,0.1999999999999993,-0.08999999999999986,1.9200000000000763,True,0.129999999999999,0.129999999999999
2504,2504,10318835,ORLY,2003-04-01,27.05,27.56,26.76,26.89,341100.0,0.0,1.0,13.525,13.78,13.38,13.445,682200.0,27.2,26.18,26.60333333333325,0.7899999999999991,-0.0799999999999983,0.3566666666667437,True,0.05999999999999873,0.05999999999999873
2561,2561,10318892,ORLY,2003-06-23,33.75,33.94,32.95,33.05,174200.0,0.0,1.0,16.875,16.97,16.475,16.525,348400.0,34.81,33.07,33.74999999999994,0.2999999999999972,-1.0700000000000005,2.0300000000000686,True,-0.5499999999999972,-0.5499999999999972
2582,2582,10318913,ORLY,2003-07-23,35.05,35.36,34.61,35.01,142900.0,0.0,1.0,17.525,17.68,17.305,17.505,285800.0,35.61,34.64,35.249999999999915,0.3499999999999943,-0.29000000000000625,0.15000000000006966,True,0.02000000000000313,0.02000000000000313
2608,2608,10318939,ORLY,2003-08-28,37.35,37.39,36.78,37.19,211900.0,0.0,1.0,18.675,18.695,18.39,18.595,423800.0,37.42,36.95,37.303333333333256,0.38000000000000256,-0.7999999999999972,1.926666666666755,True,0.21999999999999886,0.21999999999999886
2618,2618,10318949,ORLY,2003-09-12,37.49,37.59,37.23,37.35,156400.0,0.0,1.0,18.745,18.795,18.615,18.675,312800.0,37.48,36.92,37.34999999999994,0.28000000000000114,-1.0799999999999983,0.1866666666667456,True,0.3200000000000003,0.3200000000000003
2643,2643,10318974,ORLY,2003-10-17,39.27,39.27,37.9,38.58,157400.0,0.0,1.0,19.635,19.635,18.95,19.29,314800.0,39.5,38.78,39.10666666666656,0.37000000000000455,-0.269999999999996,1.5766666666667462,True,-0.7800000000000011,-0.7800000000000011
2657,2657,10318988,ORLY,2003-11-06,43.25,43.45,42.66,43.45,134800.0,0.0,1.0,21.625,21.725,21.33,21.725,269600.0,43.23,42.51,43.109999999999886,0.3999999999999986,-0.24000000000000196,4.446666666666778,True,-0.060000000000002274,-0.060000000000002274
2677,2677,10319008,ORLY,2003-12-05,43.48,43.57,42.93,42.93,248000.0,0.0,1.0,21.74,21.785,21.465,21.465,496000.0,43.75,42.56,43.24999999999989,0.5799999999999983,-0.20000000000000284,2.3466666666667853,True,-0.5799999999999983,-0.5799999999999983
2714,2714,10319045,ORLY,2004-01-30,38.53,38.76,37.98,38.47,161900.0,0.0,1.0,19.265,19.38,18.99,19.235,323800.0,38.5,37.8,38.51333333333322,0.18999999999999773,-0.8200000000000003,0.020000000000116813,True,-0.25,-0.25
2766,2766,10319097,ORLY,2004-04-15,39.93,40.15,39.59,39.85,108800.0,0.0,1.0,19.965,20.075,19.795,19.925,217600.0,39.7,39.181,39.85499999999988,0.6150000000000021,-0.5200000000000031,1.09000000000011,True,-0.009999999999998009,-0.009999999999998009
2785,2785,10319116,ORLY,2004-05-12,42.35,42.5,41.45,42.3,322800.0,0.0,1.0,21.175,21.25,20.725,21.15,645600.0,42.8,42.26,42.50666666666654,0.09000000000000341,-1.7999999999999972,0.13333333333345365,True,-0.3500000000000014,-0.3500000000000014
2803,2803,10319134,ORLY,2004-06-08,44.8,45.08,44.59,44.81,194100.0,0.0,1.0,22.4,22.54,22.295,22.405,388200.0,45.04,44.27,44.61333333333322,0.5299999999999939,-0.7000000000000028,2.2233333333334504,True,0.20000000000000284,0.20000000000000284
2932,2932,10319263,ORLY,2004-12-10,43.7,43.7,43.14,43.46,84500.0,0.0,1.0,21.85,21.85,21.57,21.73,169000.0,43.83,42.77,43.33999999999988,0.6300000000000026,-0.2949999999999946,0.22333333333345,True,0.03999999999999915,0.03999999999999915
2953,2953,10319284,ORLY,2005-01-11,45.01,46.13,44.91,45.64,470300.0,0.0,1.0,22.505,23.065,22.455,22.82,940600.0,45.45,44.36,44.70666666666657,0.4899999999999949,-0.010000000000005116,0.8333333333334139,True,0.5500000000000043,0.5500000000000043
2963,2963,10319294,ORLY,2005-01-26,45.88,46.04,45.64,45.9,268100.0,0.0,1.0,22.94,23.02,22.82,22.95,536200.0,46.29,45.59,45.81666666666656,0.28000000000000114,-0.519999999999996,1.1733333333334317,True,0.019999999999996017,0.019999999999996017
3038,3038,10319369,ORLY,2005-05-13,53.57,53.85,53.35,53.8,363200.0,0.0,1.0,26.785,26.925,26.675,26.9,726400.0,53.9,53.33,53.53999999999991,0.14000000000000054,-0.0799999999999983,2.7300000000001106,True,0.14999999999999858,0.14999999999999858
3050,3050,10319381,ORLY,2005-06-01,55.77,56.72,55.5,56.27,496200.0,0.0,1.0,27.885,28.36,27.75,28.135,992400.0,55.75,54.85,55.9399999999999,0.12000000000000455,-0.9899999999999948,1.7400000000001086,True,0.5799999999999983,0.5799999999999983
3126,3126,10319457,ORLY,2005-09-19,28.86,28.96,28.42,28.43,265600.0,0.0,1.0,28.86,28.96,28.42,28.43,265600.0,29.7,28.46,28.77666666666656,0.3999999999999986,-0.4200000000000017,1.6266666666667788,True,-0.37000000000000105,-0.37000000000000105
3130,3130,10319461,ORLY,2005-09-23,27.72,28.6,27.37,28.2,494900.0,0.0,1.0,27.72,28.6,27.37,28.2,494900.0,27.77,26.54,27.53999999999989,0.5299999999999976,-0.7699999999999996,0.13333333333344302,True,0.7300000000000004,0.7300000000000004
3178,3178,10319509,ORLY,2005-12-01,30.73,31.1,30.58,30.87,392100.0,0.0,1.0,30.73,31.1,30.58,30.87,392100.0,30.78,30.28,30.53666666666656,0.37999999999999895,-0.3299999999999983,0.2833333333334416,True,0.21000000000000085,0.21000000000000085
3202,3202,10319533,ORLY,2006-01-06,32.11,32.17,31.45,31.64,513900.0,0.0,1.0,32.11,32.17,31.45,31.64,513900.0,32.18,31.7,31.973333333333226,0.28000000000000114,-0.14000000000000054,0.4000000000001052,True,-0.6999999999999993,-0.6999999999999993
3234,3234,10319565,ORLY,2006-02-23,33.4,34.08,33.18,33.56,181100.0,0.0,1.0,33.4,34.08,33.18,33.56,181100.0,33.78,33.1,33.3699999999999,0.2999999999999972,-0.13000000000000256,0.8833333333334394,True,0.25,0.25
3352,3352,10319683,ORLY,2006-08-11,29.02,29.02,28.46,28.49,316100.0,0.0,1.0,29.02,29.02,28.46,28.49,316100.0,29.13,27.75,28.523333333333216,1.2699999999999996,-0.12000000000000098,0.2566666666667814,True,-0.4699999999999989,-0.4699999999999989
3389,3389,10319720,ORLY,2006-10-04,33.13,34.41,32.88,34.37,933900.0,0.0,1.0,33.13,34.41,32.88,34.37,933900.0,33.36,32.7,33.13333333333322,0.13000000000000256,-0.6999999999999957,1.6500000000001265,True,1.1400000000000006,1.1400000000000006
3396,3396,10319727,ORLY,2006-10-13,34.05,34.08,33.87,33.93,540300.0,0.0,1.0,34.05,34.08,33.87,33.93,540300.0,34.13,33.62,33.85333333333321,0.37999999999999545,-0.10999999999999943,0.3666666666667808,True,-0.17999999999999972,-0.17999999999999972
3511,3511,10319842,ORLY,2007-04-02,33.25,33.27,32.94,33.13,812200.0,0.0,1.0,33.25,33.27,32.94,33.13,812200.0,33.4,32.83,33.17999999999983,0.3100000000000023,-0.4200000000000017,1.0933333333334971,True,-0.049999999999997165,-0.049999999999997165
3532,3532,10319863,ORLY,2007-05-02,35.92,36.7,35.72,36.48,562500.0,0.0,1.0,35.92,36.7,35.72,36.48,562500.0,36.0,35.27,36.00666666666652,0.21999999999999886,-0.4899999999999949,2.4633333333334946,True,0.6899999999999977,0.6899999999999977
3550,3550,10319881,ORLY,2007-05-29,36.46,37.05,36.46,36.99,583900.0,0.0,1.0,36.46,37.05,36.46,36.99,583900.0,36.7,36.31,36.41333333333318,0.10000000000000142,-0.18999999999999773,0.8633333333334791,True,0.4099999999999966,0.4099999999999966
3559,3559,10319890,ORLY,2007-06-11,37.1,37.27,36.9,36.99,472800.0,0.0,1.0,37.1,37.27,36.9,36.99,472800.0,37.13,36.52,36.88999999999983,0.5399999999999991,-0.3200000000000003,0.6233333333334912,True,-0.21000000000000085,-0.21000000000000085
3727,3727,10320058,ORLY,2008-02-08,29.55,30.16,28.89,29.68,693500.0,0.0,1.0,29.55,30.16,28.89,29.68,693500.0,30.04,28.5,29.146666666666547,0.8300000000000018,-0.10999999999999943,2.1333333333334608,True,0.05000000000000071,0.05000000000000071
3791,3791,10320122,ORLY,2008-05-12,28.1,28.81,27.98,28.81,1097300.0,0.0,1.0,28.1,28.81,27.98,28.81,1097300.0,28.52,27.97,28.213333333333182,0.08000000000000185,-0.7899999999999991,0.5400000000001413,True,0.7399999999999984,0.7399999999999984
3918,3918,10320249,ORLY,2008-11-10,25.5,25.59,24.39,24.83,922000.0,0.0,1.0,25.5,25.59,24.39,24.83,922000.0,25.64,24.44,25.206666666666518,0.6600000000000001,-1.2399999999999984,4.126666666666807,True,-0.9800000000000004,-0.9800000000000004
3950,3950,10320281,ORLY,2008-12-26,29.69,29.74,29.23,29.47,515100.0,0.0,1.0,29.69,29.74,29.23,29.47,515100.0,29.98,29.0,29.669999999999856,0.23000000000000045,-0.7099999999999973,1.4833333333334693,True,-0.07000000000000027,-0.07000000000000027
4123,4123,10320454,ORLY,2009-09-03,37.68,38.0,37.18,37.73,1370500.0,0.0,1.0,37.68,38.0,37.18,37.73,1370500.0,37.79,37.06,37.58666666666653,0.6199999999999974,-0.8999999999999986,0.03666666666681806,True,0.1600000000000037,0.1600000000000037
4179,4179,10320510,ORLY,2009-11-23,39.16,39.72,39.07,39.24,1254300.0,0.0,1.0,39.16,39.72,39.07,39.24,1254300.0,39.15,38.51,39.00333333333318,0.509999999999998,-0.14000000000000054,1.220000000000134,True,0.02000000000000313,0.02000000000000313
4265,4265,10320596,ORLY,2010-03-30,41.88,42.08,41.42,41.83,969200.0,0.0,1.0,41.88,42.08,41.42,41.83,969200.0,42.05,40.77,41.603333333333175,0.8599999999999994,-0.2999999999999972,1.4500000000001452,True,-0.230000000000004,-0.230000000000004
4293,4293,10320624,ORLY,2010-05-10,48.16,48.6,47.68,48.37,1733900.0,0.0,1.0,48.16,48.6,47.68,48.37,1733900.0,47.72,45.85,47.56666666666655,1.0899999999999963,-0.14000000000000054,2.466666666666804,True,-0.12999999999999545,-0.12999999999999545
4314,4314,10320645,ORLY,2010-06-09,49.58,50.2,48.73,48.95,1281800.0,0.0,1.0,49.58,50.2,48.73,48.95,1281800.0,49.5,48.05,49.24999999999991,1.1799999999999995,-1.1600000000000037,2.546666666666773,True,-0.19999999999999574,-0.19999999999999574
4325,4325,10320656,ORLY,2010-06-24,49.68,49.89,48.53,48.87,1022100.0,0.0,1.0,49.68,49.89,48.53,48.87,1022100.0,50.18,49.25,49.52999999999992,0.4299999999999997,-0.375,0.5600000000001017,True,-0.8399999999999963,-0.8399999999999963
4428,4428,10320759,ORLY,2010-11-18,59.27,60.0,59.0,59.44,1056700.0,0.0,1.0,59.27,60.0,59.0,59.44,1056700.0,58.98,58.07,58.82666666666653,0.9200000000000016,-0.6499999999999986,1.6566666666668013,True,0.19999999999999574,0.19999999999999574
4475,4475,10320806,ORLY,2011-01-27,57.18,57.82,56.88,57.73,1212700.0,0.0,1.0,57.18,57.82,56.88,57.73,1212700.0,57.03,55.6,56.82666666666656,0.8800000000000026,-0.14999999999999858,0.5300000000001148,True,0.4600000000000009,0.4600000000000009
4506,4506,10320837,ORLY,2011-03-14,55.54,55.77,54.81,55.57,878400.0,0.0,1.0,55.54,55.77,54.81,55.57,878400.0,56.15,54.78,55.48666666666651,0.10000000000000142,-0.28999999999999915,0.626666666666793,True,-0.8999999999999986,-0.8999999999999986
4590,4590,10320921,ORLY,2011-07-13,65.0,65.34,64.12,64.34,1072000.0,0.0,1.0,65.0,65.34,64.12,64.34,1072000.0,65.18,64.39,64.81999999999987,0.4500000000000029,-0.21999999999999886,0.6966666666668004,True,-0.5699999999999932,-0.5699999999999932
4642,4642,10320973,ORLY,2011-09-26,69.41,69.96,68.66,69.36,1253300.0,0.0,1.0,69.41,69.96,68.66,69.36,1253300.0,69.5,68.18,68.87999999999987,0.8400000000000034,-1.1200000000000043,2.0466666666667805,True,0.9699999999999988,0.9699999999999988
4725,4725,10321056,ORLY,2012-01-25,81.88,82.72,81.62,82.57,713000.0,0.0,1.0,81.88,82.72,81.62,82.57,713000.0,82.17,80.9,81.66999999999986,0.9299999999999926,-3.0600000000000023,1.4566666666667911,True,1.3500000000000083,1.3500000000000083
4763,4763,10321094,ORLY,2012-03-20,89.23,90.0,89.1,89.85,694200.0,0.0,1.0,89.23,90.0,89.1,89.85,694200.0,89.78,88.68,89.41333333333318,0.13000000000000966,-0.8799999999999955,0.7266666666668299,True,0.4799999999999898,0.4799999999999898
4799,4799,10321130,ORLY,2012-05-10,102.71,103.7,102.01,103.13,882000.0,0.0,1.0,102.71,103.7,102.01,103.13,882000.0,103.35,101.27,102.68999999999977,0.9799999999999898,-1.3599999999999994,4.9766666666668735,True,0.3100000000000023,0.3100000000000023
4899,4899,10321230,ORLY,2012-10-02,84.13,85.18,83.44,83.99,1275200.0,0.0,1.0,84.13,85.18,83.44,83.99,1275200.0,85.08,83.25,83.91999999999986,0.5499999999999972,-0.4100000000000108,3.110000000000156,True,0.4500000000000029,0.4500000000000029
4944,4944,10321275,ORLY,2012-12-07,91.4,91.59,90.495,90.73,822700.0,0.0,1.0,91.4,91.59,90.495,90.73,822700.0,91.47,90.57,91.87333333333315,0.13000000000000966,-1.2999999999999972,0.10000000000016483,True,0.269999999999996,0.269999999999996
5080,5080,10321411,ORLY,2013-06-25,111.48,112.0,110.89,111.33,642800.0,0.0,1.0,111.48,112.0,110.89,111.33,642800.0,111.94,109.86,110.9766666666665,1.4800000000000042,-0.5499999999999972,1.1333333333334965,True,-1.8700000000000043,-1.8700000000000043
5113,5113,10321444,ORLY,2013-08-12,125.28,127.24,125.07,126.96,669800.0,0.0,1.0,125.28,127.24,125.07,126.96,669800.0,126.05,122.0601,124.41669999999986,3.2198999999999955,-1.8700000000000043,1.8733333333334627,True,2.0799999999999983,2.0799999999999983
5156,5156,10321487,ORLY,2013-10-11,126.07,128.21,126.0,128.19,961100.0,0.0,1.0,126.07,128.21,126.0,128.19,961100.0,126.15,123.12,124.93333333333322,2.269999999999996,-0.8200000000000074,1.1266666666667646,True,1.4300000000000068,1.4300000000000068
5166,5166,10321497,ORLY,2013-10-25,126.97,126.97,124.44,125.86,1246400.0,0.0,1.0,126.97,126.97,124.44,125.86,1246400.0,127.2,122.75,128.68333333333314,1.1700000000000017,-8.180000000000009,2.0366666666667754,True,-1.2300000000000042,-1.2300000000000042
5185,5185,10321516,ORLY,2013-11-21,125.04,126.035,124.51,125.09,513400.0,0.0,1.0,125.04,126.035,124.51,125.09,513400.0,124.59,123.03,124.42333333333315,1.2700000000000102,-0.9199999999999876,0.6133333333335003,True,-0.3300000000000125,-0.3300000000000125
5213,5213,10321544,ORLY,2014-01-03,128.66,129.97,128.48,129.04,472900.0,0.0,1.0,128.66,129.97,128.48,129.04,472900.0,129.64,128.2,128.56999999999985,0.2400000000000091,-0.45000000000001705,1.2266666666668442,True,0.8400000000000034,0.8400000000000034
5229,5229,10321560,ORLY,2014-01-28,133.0,133.97,131.61,132.06,781800.0,0.0,1.0,133.0,133.97,131.61,132.06,781800.0,134.26,131.975,133.3166666666666,0.039999999999992035,-2.0200000000000102,0.013333333333463315,True,-1.5500000000000114,-1.5500000000000114
5361,5361,10321692,ORLY,2014-08-06,149.76,150.97,149.68,150.08,734200.0,0.0,1.0,149.76,150.97,149.68,150.08,734200.0,151.3,149.59,149.79,0.1699999999999875,-0.4200000000000159,0.5166666666667368,True,1.2900000000000205,1.2900000000000205
5408,5408,10321739,ORLY,2014-10-13,151.31,151.79,148.5,148.53,780019.0,0.0,1.0,151.31,151.79,148.5,148.53,780019.0,152.09,149.83,151.42333333333332,1.460000000000008,-0.3499999999999943,0.9699999999999988,True,-1.5300000000000011,-1.5300000000000011
5435,5435,10321766,ORLY,2014-11-19,179.21,179.32,177.53,178.19,388163.0,0.0,1.0,179.21,179.32,177.53,178.19,388163.0,178.98,177.18,178.39666666666656,2.0300000000000007,-2.5399999999999916,2.800000000000125,True,-1.9000000000000057,-1.9000000000000057
5522,5522,10321853,ORLY,2015-03-27,210.38,215.87,209.93,215.42,594303.0,0.0,1.0,210.38,215.87,209.93,215.42,594303.0,211.89,206.86,211.25333333333325,1.960000000000008,-4.129999999999996,4.713333333333367,True,6.860000000000013,6.860000000000013
5528,5528,10321859,ORLY,2015-04-07,216.47,217.77,215.595,216.125,351245.0,0.0,1.0,216.47,217.77,215.595,216.125,351245.0,218.3,212.81,215.02999999999997,3.1899999999999977,-0.1699999999999875,1.2333333333334051,True,0.06999999999999318,0.06999999999999318
5537,5537,10321868,ORLY,2015-04-20,215.66,218.11,214.34,217.15,566244.0,0.0,1.0,215.66,218.11,214.34,217.15,566244.0,215.69,212.15,215.32333333333324,1.4099999999999966,-1.5900000000000034,0.5733333333334087,True,3.0600000000000023,3.0600000000000023
5547,5547,10321878,ORLY,2015-05-04,221.85,223.51,220.61,222.79,407854.0,0.0,1.0,221.85,223.51,220.61,222.79,407854.0,222.48,218.21,220.57333333333332,2.8499999999999943,-3.6100000000000136,6.526666666666756,True,-0.030000000000001137,-0.030000000000001137
5646,5646,10321977,ORLY,2015-09-23,244.71,248.54,244.12099999999998,247.85,620970.0,0.0,1.0,244.71,248.54,244.12099999999998,247.85,620970.0,246.12,243.25,245.30666666666642,0.2900000000000205,-3.2699999999999823,6.556666666666928,True,1.4000000000000057,1.4000000000000057
5663,5663,10321994,ORLY,2015-10-16,252.99,254.07,251.68,254.04,445143.0,0.0,1.0,252.99,254.07,251.68,254.04,445143.0,251.99,247.26,251.4599999999997,3.830000000000013,-3.4800000000000177,4.453333333333604,True,1.1799999999999784,1.1799999999999784
5677,5677,10322008,ORLY,2015-11-05,272.23,274.3632,270.35,273.48,468577.0,0.0,1.0,272.23,274.3632,270.35,273.48,468577.0,272.57,268.385,271.8533333333332,1.3799999999999957,-4.149999999999976,18.99333333333365,True,0.25,0.25
5761,5761,10322092,ORLY,2016-03-09,265.27,266.97,262.71,264.77,743734.0,0.0,1.0,265.27,266.97,262.71,264.77,743734.0,268.26,258.55,263.08666666666653,5.259999999999991,-3.1400000000000428,7.15333333333342,True,-0.5,-0.5
5794,5794,10322125,ORLY,2016-04-26,271.62,274.0,270.49,272.34,716365.0,0.0,1.0,271.62,274.0,270.49,272.34,716365.0,270.39,266.13,269.81666666666655,3.009999999999991,-1.4800000000000182,2.2233333333334144,True,1.0199999999999818,1.0199999999999818
