,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
877,877,2182713,BSX,1995-11-06,41.5,41.5,40.75,40.75,145600.0,0.0,1.0,10.375,10.375,10.1875,10.1875,582400.0,41.63,40.75,41.16666666666666,0.75,-0.75,0.1666666666666643,True,-0.75,-0.75
1008,1008,2182844,BSX,1996-05-14,42.5,43.88,41.75,41.88,756100.0,0.0,1.0,10.625,10.97,10.4375,10.47,3024400.0,42.12,40.88,42.25,0.75,-0.5,1.75,True,-0.75,-0.75
1022,1022,2182858,BSX,1996-06-04,42.625,43.0,42.125,42.5,242000.0,0.0,1.0,10.65625,10.75,10.53125,10.625,968000.0,43.0,42.12,42.79,0.005000000000002558,-1.625,0.29333333333332945,True,0.25,0.25
1046,1046,2182882,BSX,1996-07-09,41.75,43.5,41.75,43.12,1740600.0,0.0,1.0,10.4375,10.875,10.4375,10.78,6962400.0,40.25,39.62,41.498333333333335,1.6300000000000026,-2.0,2.583333333333336,True,-1.625,-1.625
1111,1111,2182947,BSX,1996-10-09,57.125,57.25,56.0,56.0,282200.0,0.0,1.0,14.28125,14.3125,14.0,14.0,1128800.0,56.88,55.75,56.665,1.375,-0.25,2.0416666666666643,True,-1.375,-1.375
1171,1171,2183007,BSX,1997-01-06,60.25,60.75,59.5,59.75,315600.0,0.0,1.0,15.0625,15.1875,14.875,14.9375,1262400.0,60.0,59.13,59.96,0.8699999999999974,-0.6300000000000026,2.876666666666665,True,-0.75,-0.75
1190,1190,2183026,BSX,1997-01-31,67.63,68.5,67.13,68.25,686400.0,0.0,1.0,16.9075,17.125,16.7825,17.0625,2745600.0,67.25,66.25,67.25333333333333,0.6299999999999955,-0.25,0.2533333333333303,True,0.5,0.5
1207,1207,2183043,BSX,1997-02-26,66.25,69.0,66.0,68.5,1922100.0,0.0,1.0,16.5625,17.25,16.5,17.125,7688400.0,65.88,64.13,65.87666666666667,1.25,-1.0,0.7466666666666697,True,2.25,2.25
1276,1276,2183112,BSX,1997-06-05,53.0,54.38,53.0,54.0,1413700.0,0.0,1.0,13.25,13.595,13.25,13.5,5654800.0,53.38,51.75,52.41666666666666,1.25,-0.6300000000000026,3.4133333333333336,True,1.6300000000000026,1.6300000000000026
1458,1458,2183294,BSX,1998-02-25,58.5,60.38,58.25,58.81,2289500.0,0.0,1.0,14.625,15.095,14.5625,14.7025,9158000.0,57.63,54.75,56.52,3.4399999999999977,-0.8800000000000026,1.7066666666666706,True,0.3100000000000023,0.3100000000000023
1492,1492,2183328,BSX,1998-04-15,68.0,68.0,66.81,67.13,221400.0,0.0,1.0,17.0,17.0,16.7025,16.7825,885600.0,68.38,66.81,67.96,0.37000000000000455,-0.75,0.7900000000000063,True,-1.0,-1.0
1494,1494,2183330,BSX,1998-04-17,67.19,70.25,67.19,70.06,900300.0,0.0,1.0,16.7975,17.5625,16.7975,17.515,3601200.0,67.81,66.75,67.39666666666666,0.18999999999999773,-0.4399999999999977,0.0866666666666589,True,2.8700000000000045,2.8700000000000045
1501,1501,2183337,BSX,1998-04-28,68.5,68.5,67.0,68.5,952900.0,0.0,1.0,17.125,17.125,16.75,17.125,3811600.0,67.5,66.06,68.31333333333333,1.5,-1.25,0.29000000000000625,True,2.5,2.5
1512,1512,2183348,BSX,1998-05-13,71.19,72.06,71.0,71.75,271100.0,0.0,1.0,17.7975,18.015,17.75,17.9375,1084400.0,71.88,70.44,70.89666666666666,0.6899999999999977,-0.75,2.356666666666669,True,0.5600000000000023,0.5600000000000023
1711,1711,2183547,BSX,1999-02-26,26.63,26.75,25.38,26.5,1311300.0,0.0,1.0,13.315,13.375,12.69,13.25,2622600.0,26.5,25.06,26.67,0.129999999999999,-2.370000000000001,0.9200000000000016,True,0.870000000000001,0.870000000000001
1758,1758,2183594,BSX,1999-05-05,41.19,41.19,39.0,40.38,1090000.0,0.0,1.0,20.595,20.595,19.5,20.19,2180000.0,41.88,40.38,41.21,0.25,-1.25,3.103333333333332,True,-1.1899999999999975,-1.1899999999999975
1935,1935,2183771,BSX,2000-01-14,22.69,23.44,22.25,23.0,2946900.0,0.0,1.0,11.345,11.72,11.125,11.5,5893800.0,22.94,22.19,22.98,0.19000000000000128,-1.1899999999999975,1.6066666666666691,True,0.0,0.0
1983,1983,2183819,BSX,2000-03-24,21.75,22.38,21.31,22.31,1530100.0,0.0,1.0,10.875,11.19,10.655,11.155,3060200.0,22.19,21.13,21.75,0.19000000000000128,-0.19000000000000128,1.7466666666666697,True,0.5599999999999987,0.5599999999999987
2204,2204,2184040,BSX,2001-02-08,16.1,16.25,15.71,15.99,1265200.0,0.0,1.0,8.05,8.125,7.855,7.995,2530400.0,16.1,15.02,15.833333333333336,0.8000000000000007,-0.4499999999999993,0.4133333333333358,True,-0.10000000000000142,-0.10000000000000142
2266,2266,2184102,BSX,2001-05-09,15.51,15.69,15.3,15.51,1024800.0,0.0,1.0,7.755,7.845,7.65,7.755,2049600.0,15.8,15.13,15.543333333333335,0.14000000000000054,-0.14000000000000054,0.4099999999999929,True,-0.009999999999999787,-0.009999999999999787
2304,2304,2184140,BSX,2001-07-03,17.35,17.48,17.15,17.44,626700.0,0.0,1.0,8.675,8.74,8.575,8.72,1253400.0,17.64,17.15,17.35333333333334,0.14000000000000054,-0.3499999999999979,0.2299999999999933,True,0.049999999999997165,0.049999999999997165
2338,2338,2184174,BSX,2001-08-21,18.55,19.4,18.4,18.63,2303500.0,0.0,1.0,9.275,9.7,9.2,9.315,4607000.0,18.55,18.0,18.556666666666672,0.129999999999999,-0.14999999999999858,0.19666666666666546,True,0.10999999999999943,0.10999999999999943
2347,2347,2184183,BSX,2001-09-04,18.95,19.95,18.91,19.65,3481400.0,0.0,1.0,9.475,9.975,9.455,9.825,6962800.0,19.2,18.88,18.946666666666676,0.07000000000000027,-0.6000000000000014,0.3433333333333266,True,0.8500000000000014,0.8500000000000014
2371,2371,2184207,BSX,2001-10-12,21.98,22.19,21.82,22.16,1507100.0,0.0,1.0,10.99,11.095,10.91,11.08,3014200.0,22.0,21.2,21.94333333333334,0.37999999999999895,-0.5999999999999979,2.063333333333329,True,0.01999999999999957,0.01999999999999957
2393,2393,2184229,BSX,2001-11-13,23.4,23.8,22.5,23.13,1682100.0,0.0,1.0,11.7,11.9,11.25,11.565,3364200.0,23.23,22.5,23.4,0.1999999999999993,-0.5500000000000007,0.4099999999999929,True,-0.01999999999999957,-0.01999999999999957
2410,2410,2184246,BSX,2001-12-07,26.7,26.7,24.45,25.15,6012000.0,0.0,1.0,13.35,13.35,12.225,12.575,12024000.0,26.6,25.9,26.70000000000001,0.09999999999999787,-0.28000000000000114,0.07333333333333414,True,-1.599999999999998,-1.599999999999998
2450,2450,2184286,BSX,2002-02-06,22.0,22.55,21.8,21.94,1674900.0,0.0,1.0,11.0,11.275,10.9,10.97,3349800.0,22.16,21.3,21.743333333333368,0.6499999999999986,-0.8999999999999986,0.5533333333333026,True,-0.3999999999999986,-0.3999999999999986
2462,2462,2184298,BSX,2002-02-25,23.64,23.64,22.55,22.76,2417900.0,0.0,1.0,11.82,11.82,11.275,11.38,4835800.0,23.73,23.0,23.630000000000052,0.6400000000000006,-1.1099999999999994,1.3566666666666298,True,-1.6400000000000006,-1.6400000000000006
2513,2513,2184349,BSX,2002-05-08,24.93,25.25,24.8,25.2,1302300.0,0.0,1.0,12.465,12.625,12.4,12.6,2604600.0,24.85,24.24,24.703333333333372,0.4499999999999993,-0.3200000000000003,0.21333333333329207,True,0.08999999999999986,0.08999999999999986
2576,2576,2184412,BSX,2002-08-07,27.87,27.9,26.62,27.85,1175600.0,0.0,1.0,13.935,13.95,13.31,13.925,2351200.0,27.7,26.94,27.690000000000033,0.870000000000001,-0.4299999999999997,3.5633333333333117,True,0.41000000000000014,0.41000000000000014
2607,2607,2184443,BSX,2002-09-20,29.06,29.33,28.4,29.3,2038400.0,0.0,1.0,14.53,14.665,14.2,14.65,4076800.0,29.98,28.73,29.103333333333364,0.3099999999999987,-2.09,0.9699999999999668,True,-0.259999999999998,-0.259999999999998
2636,2636,2184472,BSX,2002-10-31,37.75,38.24,37.16,37.63,2414400.0,0.0,1.0,18.875,19.12,18.58,18.815,4828800.0,38.14,37.35,37.700000000000045,0.3500000000000014,-0.4500000000000029,1.716666666666626,True,-0.2999999999999972,-0.2999999999999972
2644,2644,2184480,BSX,2002-11-12,39.1,39.8,38.8,39.25,1511100.0,0.0,1.0,19.55,19.9,19.4,19.625,3022200.0,39.19,38.3,38.81000000000003,0.7700000000000031,-0.4200000000000017,0.8499999999999517,True,-0.4500000000000029,-0.4500000000000029
2665,2665,2184501,BSX,2002-12-12,42.22,42.44,41.38,42.2,1090400.0,0.0,1.0,21.11,21.22,20.69,21.1,2180800.0,42.26,41.65,42.20000000000002,0.35999999999999943,-0.35999999999999943,2.5066666666666317,True,-0.11999999999999746,-0.11999999999999746
2677,2677,2184513,BSX,2002-12-31,42.34,42.98,42.01,42.52,1725700.0,0.0,1.0,21.17,21.49,21.005,21.26,3451400.0,42.64,41.65,42.46333333333335,0.4400000000000048,-1.5199999999999958,0.3166666666666487,True,0.37999999999999545,0.37999999999999545
2688,2688,2184524,BSX,2003-01-16,43.75,45.2,43.75,45.17,3131300.0,0.0,1.0,21.875,22.6,21.875,22.585,6262600.0,43.76,43.12,43.66666666666666,0.3500000000000014,-1.2700000000000031,1.4299999999999995,True,1.3500000000000014,1.3500000000000014
2721,2721,2184557,BSX,2003-03-06,43.65,43.65,41.5,42.17,4625200.0,0.0,1.0,21.825,21.825,20.75,21.085,9250400.0,43.73,42.56,43.28666666666669,0.6499999999999986,-0.6499999999999986,1.9166666666666499,True,-1.4699999999999989,-1.4699999999999989
2881,2881,2184717,BSX,2003-10-22,64.4,64.99,64.15,64.54,2622200.0,0.0,1.0,32.2,32.495,32.075,32.27,5244400.0,65.93,63.6,63.99999999999992,0.8000000000000043,-0.5,0.2133333333334093,True,0.19999999999998866,0.19999999999998866
2926,2926,2184762,BSX,2003-12-26,34.9,35.37,34.8,35.13,1324700.0,0.0,1.0,34.9,35.37,34.8,35.13,1324700.0,34.9,34.51,34.70999999999987,0.2999999999999972,-0.5300000000000011,0.4866666666667783,True,0.6499999999999986,0.6499999999999986
2934,2934,2184770,BSX,2004-01-08,35.92,36.2,35.6,36.05,2498600.0,0.0,1.0,35.92,36.2,35.6,36.05,2498600.0,35.97,35.17,35.679999999999865,0.6700000000000017,-0.5799999999999983,0.7500000000001208,True,-0.02000000000000313,-0.02000000000000313
3001,3001,2184837,BSX,2004-04-15,43.37,43.48,42.26,42.57,4853200.0,0.0,1.0,43.37,43.48,42.26,42.57,4853200.0,43.85,43.01,43.7066666666665,0.1699999999999946,-0.6300000000000026,0.6466666666668175,True,-0.7199999999999989,-0.7199999999999989
3106,3106,2184942,BSX,2004-09-15,38.95,39.18,38.25,38.74,3406600.0,0.0,1.0,38.95,39.18,38.25,38.74,3406600.0,39.25,38.7,39.10999999999985,0.05000000000000426,-0.3499999999999943,2.2500000000001776,True,-0.21000000000000085,-0.21000000000000085
3108,3108,2184944,BSX,2004-09-17,38.86,38.89,37.86,38.34,5463700.0,0.0,1.0,38.86,38.89,37.86,38.34,5463700.0,38.91,38.51,38.84999999999985,0.11999999999999746,-0.03999999999999915,1.8900000000001642,True,-0.6099999999999994,-0.6099999999999994
3148,3148,2184984,BSX,2004-11-12,35.7,35.73,34.51,34.7,6869300.0,0.0,1.0,35.7,35.73,34.51,34.7,6869300.0,35.95,35.17,35.769999999999825,0.09000000000000341,-0.75,0.5400000000001839,True,-0.4200000000000017,-0.4200000000000017
3165,3165,2185001,BSX,2004-12-08,34.15,34.7,34.1,34.4,3181000.0,0.0,1.0,34.15,34.7,34.1,34.4,3181000.0,34.75,34.01,34.23999999999982,0.12999999999999545,-1.240000000000002,0.2200000000001836,True,0.10000000000000142,0.10000000000000142
3211,3211,2185047,BSX,2005-02-14,33.15,33.23,32.81,32.94,2175600.0,0.0,1.0,33.15,33.23,32.81,32.94,2175600.0,33.15,32.63,32.91999999999982,0.4299999999999997,-0.25,0.7000000000001876,True,-0.21000000000000085,-0.21000000000000085
3317,3317,2185153,BSX,2005-07-18,27.41,27.58,27.16,27.17,2898900.0,0.0,1.0,27.41,27.58,27.16,27.17,2898900.0,27.74,27.39,27.44999999999984,0.01999999999999957,-0.08999999999999986,0.023333333333489747,True,0.08999999999999986,0.08999999999999986
3379,3379,2185215,BSX,2005-10-13,23.5,24.49,23.42,24.3,5082300.0,0.0,1.0,23.5,24.49,23.42,24.3,5082300.0,23.67,23.08,23.57666666666651,0.030000000000001137,-0.16000000000000014,0.2500000000001599,True,0.6999999999999993,0.6999999999999993
3403,3403,2185239,BSX,2005-11-16,25.07,25.189,24.87,25.0,2037000.0,0.0,1.0,25.07,25.189,24.87,25.0,2037000.0,25.24,24.91800000000001,25.109999999999843,0.129999999999999,-0.8599999999999994,0.08333333333348847,True,-0.07000000000000027,-0.07000000000000027
3464,3464,2185300,BSX,2006-02-15,22.06,22.69,21.88,22.61,12628600.0,0.0,1.0,22.06,22.69,21.88,22.61,12628600.0,22.03,21.39,21.889999999999844,0.3099999999999987,-0.030000000000001137,0.5800000000001617,True,1.4400000000000013,1.4400000000000013
3663,3663,2185499,BSX,2006-11-29,16.01,16.11,15.83,15.85,16131100.0,0.0,1.0,16.01,16.11,15.83,15.85,16131100.0,16.16,15.9,16.073333333333196,0.060000000000002274,-0.28999999999999915,0.15333333333348165,True,-0.15000000000000213,-0.15000000000000213
3665,3665,2185501,BSX,2006-12-01,15.9,15.94,15.72,15.76,8612200.0,0.0,1.0,15.9,15.94,15.72,15.76,8612200.0,15.99,15.78,15.92333333333319,0.040000000000000924,-0.04999999999999893,0.060000000000147935,True,-0.05000000000000071,-0.05000000000000071
3675,3675,2185511,BSX,2006-12-15,16.5,16.53,16.25,16.29,10906500.0,0.0,1.0,16.5,16.53,16.25,16.29,10906500.0,16.77,16.25,16.416666666666526,0.25,-0.14999999999999858,0.5766666666668101,True,-0.25,-0.25
3803,3803,2185639,BSX,2007-06-22,16.05,16.05,15.7,15.78,13003400.0,0.0,1.0,16.05,16.05,15.7,15.78,13003400.0,16.05,15.97,16.156666666666524,0.0600000000000005,-0.3099999999999987,0.08666666666681166,True,-0.2700000000000013,-0.2700000000000013
3875,3875,2185711,BSX,2007-10-04,14.0,14.08,13.87,13.92,5857800.0,0.0,1.0,14.0,14.08,13.87,13.92,5857800.0,13.98,13.79,14.013333333333188,0.09999999999999963,-0.029999999999999364,0.4433333333334773,True,0.1999999999999993,0.1999999999999993
3887,3887,2185723,BSX,2007-10-22,14.29,14.42,13.905,14.3,15219600.0,0.0,1.0,14.29,14.42,13.905,14.3,15219600.0,14.76,14.06,14.176666666666524,0.20999999999999908,-0.05000000000000071,0.1566666666668084,True,0.010000000000001565,0.010000000000001565
3963,3963,2185799,BSX,2008-02-11,12.35,12.44,12.26,12.41,4338700.0,0.0,1.0,12.35,12.44,12.26,12.41,4338700.0,12.47,12.1,12.316666666666519,0.15000000000000036,-0.5300000000000011,0.2766666666668094,True,0.15000000000000036,0.15000000000000036
4029,4029,2185865,BSX,2008-05-15,13.32,13.47,13.06,13.43,8793600.0,0.0,1.0,13.32,13.47,13.06,13.43,8793600.0,13.43,13.01,13.276666666666515,0.22000000000000064,-0.10999999999999943,0.13000000000015,True,0.16000000000000014,0.16000000000000014
4096,4096,2185932,BSX,2008-08-20,12.81,12.92,12.61,12.76,5276000.0,0.0,1.0,12.81,12.92,12.61,12.76,5276000.0,12.82,12.14,12.889999999999844,0.16999999999999993,-0.3099999999999987,0.48500000000015403,True,-0.21000000000000085,-0.21000000000000085
4153,4153,2185989,BSX,2008-11-10,8.7,8.85,8.1,8.27,4785300.0,0.0,1.0,8.7,8.85,8.1,8.27,4785300.0,8.58,8.1,8.53666666666651,0.4799999999999986,-0.13000000000000078,0.7000000000001592,True,-0.5399999999999991,-0.5399999999999991
4177,4177,2186013,BSX,2008-12-15,7.28,7.48,7.18,7.23,16161600.0,0.0,1.0,7.28,7.48,7.18,7.23,16161600.0,7.24,6.9,7.159999999999843,0.2400000000000002,-0.029999999999999364,1.3433333333334918,True,0.05999999999999961,0.05999999999999961
4185,4185,2186021,BSX,2008-12-26,7.5,7.52,7.33,7.39,4882600.0,0.0,1.0,7.5,7.52,7.33,7.39,4882600.0,7.5,7.31,7.5033333333331775,0.11000000000000032,-0.2999999999999998,0.1966666666668244,True,-0.11000000000000032,-0.11000000000000032
4198,4198,2186034,BSX,2009-01-15,7.42,7.67,7.17,7.6,25982200.0,0.0,1.0,7.42,7.67,7.17,7.6,25982200.0,7.43,7.12,7.329999999999845,0.1899999999999995,-0.23000000000000045,0.020000000000155,True,0.2999999999999998,0.2999999999999998
4263,4263,2186099,BSX,2009-04-21,8.9,8.97,8.22,8.45,23897000.0,0.0,1.0,8.9,8.97,8.22,8.45,23897000.0,8.96,8.6,8.936666666666504,0.05000000000000071,-0.10999999999999943,0.4500000000001627,True,-0.5500000000000007,-0.5500000000000007
4265,4265,2186101,BSX,2009-04-23,8.63,8.63,8.14,8.3,12955700.0,0.0,1.0,8.63,8.63,8.14,8.3,12955700.0,8.815,8.31,8.626666666666504,0.28000000000000114,-0.21999999999999886,0.2966666666668303,True,-0.2700000000000013,-0.2700000000000013
4300,4300,2186136,BSX,2009-06-12,9.45,9.5,9.17,9.37,7202200.0,0.0,1.0,9.45,9.5,9.17,9.37,7202200.0,9.6,9.33,9.459999999999836,0.009999999999999787,-0.05000000000000071,0.3666666666668288,True,-0.20999999999999908,-0.20999999999999908
4343,4343,2186179,BSX,2009-08-13,11.27,11.27,10.91,11.04,10699500.0,0.0,1.0,11.27,11.27,10.91,11.04,10699500.0,11.32,10.83,11.146666666666501,0.2699999999999996,-0.0600000000000005,0.5133333333334971,True,-0.07000000000000027,-0.07000000000000027
4426,4426,2186262,BSX,2009-12-10,8.46,8.76,8.46,8.72,17194700.0,0.0,1.0,8.46,8.76,8.46,8.72,17194700.0,8.5,8.4,8.476666666666494,0.010000000000001565,-0.03999999999999915,0.15333333333350296,True,0.20999999999999908,0.20999999999999908
4457,4457,2186293,BSX,2010-01-27,9.02,9.08,8.86,8.93,18179700.0,0.0,1.0,9.02,9.08,8.86,8.93,18179700.0,9.15,8.93,9.029999999999829,0.029999999999999364,-0.14000000000000054,1.7053025658242404e-13,True,-0.08999999999999986,-0.08999999999999986
4487,4487,2186323,BSX,2010-03-11,7.8,7.86,7.68,7.86,15693500.0,0.0,1.0,7.8,7.86,7.68,7.86,15693500.0,7.76,7.64,7.779999999999827,0.09999999999999963,-0.1200000000000001,0.03333333333350197,True,0.08999999999999986,0.08999999999999986
4517,4517,2186353,BSX,2010-04-23,7.29,7.33,7.12,7.21,17120900.0,0.0,1.0,7.29,7.33,7.12,7.21,17120900.0,7.29,7.11,7.269999999999822,0.08000000000000007,-0.13999999999999968,0.22666666666684065,True,-0.05999999999999961,-0.05999999999999961
4520,4520,2186356,BSX,2010-04-28,7.11,7.13,6.94,6.99,26427800.0,0.0,1.0,7.11,7.13,6.94,6.99,26427800.0,7.24,6.76,7.0733333333331565,0.23000000000000045,-0.17999999999999972,0.1600000000001751,True,-0.1200000000000001,-0.1200000000000001
4578,4578,2186414,BSX,2010-07-21,6.32,6.4,5.82,5.97,50007600.0,0.0,1.0,6.32,6.4,5.82,5.97,50007600.0,6.27,6.03,6.159999999999825,0.28000000000000025,-0.22999999999999954,0.2800000000001779,True,-0.3100000000000005,-0.3100000000000005
4637,4637,2186473,BSX,2010-10-13,6.15,6.25,6.09,6.21,9419400.0,0.0,1.0,6.15,6.25,6.09,6.21,9419400.0,6.15,6.07,6.123333333333162,0.05000000000000071,-0.029999999999999364,0.2933333333335089,True,0.05999999999999961,0.05999999999999961
4663,4663,2186499,BSX,2010-11-18,6.62,6.64,6.52,6.56,9425800.0,0.0,1.0,6.62,6.64,6.52,6.56,9425800.0,6.76,6.44,6.6016666666664925,0.09499999999999977,-0.16000000000000014,0.15666666666683948,True,-0.0600000000000005,-0.0600000000000005
4759,4759,2186595,BSX,2011-04-07,7.21,7.43,7.14,7.42,22220300.0,0.0,1.0,7.21,7.43,7.14,7.42,22220300.0,7.27,7.08,7.16333333333316,0.1200000000000001,-0.11000000000000032,0.12000000000017508,True,0.23000000000000045,0.23000000000000045
4800,4800,2186636,BSX,2011-06-07,6.92,6.95,6.81,6.82,12644600.0,0.0,1.0,6.92,6.95,6.81,6.82,12644600.0,6.96,6.75,6.879999999999831,0.07000000000000027,-0.1299999999999999,0.12333333333350448,True,-0.08000000000000007,-0.08000000000000007
4803,4803,2186639,BSX,2011-06-10,6.84,6.88,6.69,6.76,16265400.0,0.0,1.0,6.84,6.88,6.69,6.76,16265400.0,6.91,6.64,6.803333333333164,0.10999999999999943,-0.08000000000000007,0.10000000000017106,True,-0.05999999999999961,-0.05999999999999961
4864,4864,2186700,BSX,2011-09-07,6.43,6.5,6.38,6.49,18158500.0,0.0,1.0,6.43,6.5,6.38,6.49,18158500.0,6.36,6.15,6.396666666666492,0.2399999999999993,-0.3300000000000001,0.3066666666668381,True,0.040000000000000036,0.040000000000000036
4894,4894,2186730,BSX,2011-10-19,5.66,5.86,5.62,5.64,33289700.0,0.0,1.0,5.66,5.86,5.62,5.64,33289700.0,5.75,5.47,5.626666666666495,0.08999999999999986,-0.040000000000000036,0.016666666666838914,True,-0.21999999999999972,-0.21999999999999972
4929,4929,2186765,BSX,2011-12-08,5.58,5.62,5.27,5.32,17497500.0,0.0,1.0,5.58,5.62,5.27,5.32,17497500.0,5.62,5.47,5.606666666666495,0.020000000000000462,-0.05999999999999961,0.1800000000001747,True,-0.20000000000000015,-0.20000000000000015
5032,5032,2186868,BSX,2012-05-08,6.26,6.28,6.14,6.22,14175100.0,0.0,1.0,6.26,6.28,6.14,6.22,14175100.0,6.37,6.1401,6.1966666666664905,0.09999999999999963,-0.020000000000000462,0.36333333333351,True,-0.09999999999999963,-0.09999999999999963
5077,5077,2186913,BSX,2012-07-12,5.58,5.61,5.525,5.57,7708400.0,0.0,1.0,5.58,5.61,5.525,5.57,7708400.0,5.63,5.51,5.5899999999998276,0.049999999999999815,-0.049999999999999815,0.0066666666668400145,True,-0.009999999999999787,-0.009999999999999787
5109,5109,2186945,BSX,2012-08-27,5.46,5.53,5.42,5.43,9969800.0,0.0,1.0,5.46,5.53,5.42,5.43,9969800.0,5.53,5.38,5.4533333333331635,0.07000000000000027,-0.13999999999999968,1.7230661342182432e-13,True,-0.040000000000000036,-0.040000000000000036
5131,5131,2186967,BSX,2012-09-27,5.64,5.71,5.6,5.66,8741300.0,0.0,1.0,5.64,5.71,5.6,5.66,8741300.0,5.66,5.55,5.649999999999827,0.009999999999999787,-0.1299999999999999,0.03333333333350463,True,-0.009999999999999787,-0.009999999999999787
5161,5161,2186997,BSX,2012-11-12,5.17,5.22,5.15,5.21,7816100.0,0.0,1.0,5.17,5.22,5.15,5.21,7816100.0,5.24,5.08,5.1366666666664935,0.08999999999999986,-0.13999999999999968,0.01333333333350506,True,0.03000000000000025,0.03000000000000025
5178,5178,2187014,BSX,2012-12-06,5.59,5.63,5.55,5.59,16045000.0,0.0,1.0,5.59,5.63,5.55,5.59,16045000.0,5.62,5.54,5.583333333333161,0.03000000000000025,-0.08000000000000007,0.36333333333350737,True,0.03000000000000025,0.03000000000000025
5226,5226,2187062,BSX,2013-02-15,7.51,7.56,7.44,7.54,17838800.0,0.0,1.0,7.51,7.56,7.44,7.54,17838800.0,7.6201,7.36,7.503333333333157,0.10999999999999943,-0.16000000000000014,0.19000000000017447,True,-0.01999999999999957,-0.01999999999999957
5303,5303,2187139,BSX,2013-06-07,9.25,9.4,9.2,9.3,12822000.0,0.0,1.0,9.25,9.4,9.2,9.3,12822000.0,9.195,8.93,9.129999999999825,0.25,-0.11999999999999922,0.06666666666684584,True,0.08000000000000007,0.08000000000000007
5315,5315,2187151,BSX,2013-06-25,9.31,9.41,9.02,9.03,28868600.0,0.0,1.0,9.31,9.41,9.02,9.03,28868600.0,9.23,8.95,9.196666666666491,0.2400000000000002,-0.029999999999999364,0.006666666666845345,True,-0.17999999999999972,-0.17999999999999972
5388,5388,2187224,BSX,2013-10-08,11.71,11.73,11.45,11.46,11560700.0,0.0,1.0,11.71,11.73,11.45,11.46,11560700.0,11.69,11.51,11.663333333333155,0.09000000000000162,-0.029999999999999364,0.08000000000017593,True,-0.23000000000000045,-0.23000000000000045
5466,5466,2187302,BSX,2014-01-30,13.31,13.62,13.27,13.56,11052800.0,0.0,1.0,13.31,13.62,13.27,13.56,11052800.0,13.38,13.08,13.23333333333317,0.17999999999999972,-0.03999999999999915,0.25333333333349906,True,0.10999999999999943,0.10999999999999943
