,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1229,1229,13203457,TCBI,2008-07-02,16.54,16.71,16.35,16.41,237800.0,0.0,1.0,16.54,16.71,16.35,16.41,237800.0,16.54,15.26,16.14333333333333,0.8199999999999985,-0.07000000000000027,0.09999999999999076,True,-0.03999999999999915,-0.03999999999999915
1290,1290,13203518,TCBI,2008-09-29,19.83,20.75,17.98,18.34,167000.0,0.0,1.0,19.83,20.75,17.98,18.34,167000.0,20.37,18.49,19.40666666666668,0.8199999999999967,-0.16000000000000014,2.006666666666653,True,-0.389999999999997,-0.389999999999997
1320,1320,13203548,TCBI,2008-11-10,16.85,16.93,16.01,16.28,135500.0,0.0,1.0,16.85,16.93,16.01,16.28,135500.0,16.85,16.08,16.863333333333347,0.05000000000000071,-1.099999999999998,0.3133333333333219,True,-1.1800000000000015,-1.1800000000000015
1379,1379,13203607,TCBI,2009-02-05,10.92,11.68,10.76,11.35,190000.0,0.0,1.0,10.92,11.68,10.76,11.35,190000.0,11.36,10.73,11.086666666666677,0.009999999999999787,-0.1899999999999995,0.4266666666666552,True,0.4499999999999993,0.4499999999999993
1448,1448,13203676,TCBI,2009-05-15,14.02,14.26,13.68,14.02,130700.0,0.0,1.0,14.02,14.26,13.68,14.02,130700.0,14.27,13.47,14.086666666666664,0.27999999999999936,-1.3600000000000012,0.006666666666669485,True,0.4800000000000004,0.4800000000000004
1465,1465,13203693,TCBI,2009-06-10,15.18,15.18,14.51,14.74,136100.0,0.0,1.0,15.18,15.18,14.51,14.74,136100.0,15.28,14.89,15.18,0.07000000000000027,-0.2599999999999998,1.126666666666667,True,-0.37999999999999895,-0.37999999999999895
1477,1477,13203705,TCBI,2009-06-26,15.0,15.56,14.72,15.55,1365900.0,0.0,1.0,15.0,15.56,14.72,15.55,1365900.0,14.93,14.07,14.753333333333332,0.5500000000000007,-0.4598999999999993,0.08499999999999908,True,0.4499999999999993,0.4499999999999993
1513,1513,13203741,TCBI,2009-08-18,17.27,17.27,16.46,16.67,113300.0,0.0,1.0,17.27,17.27,16.46,16.67,113300.0,17.3999,16.46,17.120000000000005,0.6600000000000001,-0.870000000000001,0.6600000000000001,True,-0.7599999999999979,-0.7599999999999979
1592,1592,13203820,TCBI,2009-12-09,14.46,14.61,14.27,14.48,76300.0,0.0,1.0,14.46,14.61,14.27,14.48,76300.0,14.53,14.29,14.413333333333327,0.16000000000000014,-0.34999999999999964,0.20333333333334025,True,0.11999999999999922,0.11999999999999922
1651,1651,13203879,TCBI,2010-03-08,17.07,17.37,17.07,17.25,208600.0,0.0,1.0,17.07,17.37,17.07,17.25,208600.0,17.13,16.84,16.939999999999994,0.21000000000000085,-0.03999999999999915,0.11000000000000654,True,0.129999999999999,0.129999999999999
1668,1668,13203896,TCBI,2010-03-31,18.75,19.17,18.68,18.99,227100.0,0.0,1.0,18.75,19.17,18.68,18.99,227100.0,18.91,18.59,18.73333333333332,0.14000000000000054,-0.3200000000000003,0.44333333333334224,True,0.28999999999999915,0.28999999999999915
1682,1682,13203910,TCBI,2010-04-21,20.05,20.51,20.01,20.3,202200.0,0.0,1.0,20.05,20.51,20.01,20.3,202200.0,20.1,19.78,19.936666666666635,0.21000000000000085,-0.01999999999999957,0.8166666666666877,True,0.16000000000000014,0.16000000000000014
1729,1729,13203957,TCBI,2010-06-28,17.8,17.8,17.36,17.51,154200.0,0.0,1.0,17.8,17.8,17.36,17.51,154200.0,17.87,17.42,17.743333333333307,0.2699999999999996,-0.5299999999999976,0.21666666666669696,True,-0.5600000000000023,-0.5600000000000023
1745,1745,13203973,TCBI,2010-07-21,17.11,17.32,16.3,16.31,164400.0,0.0,1.0,17.11,17.32,16.3,16.31,164400.0,17.07,16.67,17.166666666666643,0.25,-0.7899999999999991,0.3900000000000183,True,-0.6600000000000001,-0.6600000000000001
1828,1828,13204056,TCBI,2010-11-16,19.07,19.17,18.68,18.87,129200.0,0.0,1.0,19.07,19.17,18.68,18.87,129200.0,19.498,18.87,19.193333333333303,0.01999999999999957,-0.5799999999999983,0.9666666666667004,True,-0.1999999999999993,-0.1999999999999993
1851,1851,13204079,TCBI,2010-12-20,20.55,21.02,20.46,20.8,347700.0,0.0,1.0,20.55,21.02,20.46,20.8,347700.0,20.84,20.41,20.553333333333292,0.010000000000001565,-0.2699999999999996,0.4133333333333695,True,0.3999999999999986,0.3999999999999986
1863,1863,13204091,TCBI,2011-01-06,21.52,21.63,21.18,21.34,185900.0,0.0,1.0,21.52,21.63,21.18,21.34,185900.0,21.57,21.017,21.46333333333329,0.28999999999999915,-0.030000000000001137,0.42666666666670494,True,-0.0799999999999983,-0.0799999999999983
1876,1876,13204104,TCBI,2011-01-26,22.43,23.11,22.43,22.93,413100.0,0.0,1.0,22.43,23.11,22.43,22.93,413100.0,22.48,21.97,22.233333333333288,0.4600000000000009,-0.12000000000000098,1.440000000000044,True,1.1799999999999995,1.1799999999999995
1889,1889,13204117,TCBI,2011-02-14,24.57,24.71,23.77,24.65,374800.0,0.0,1.0,24.57,24.71,23.77,24.65,374800.0,24.7,24.0,24.603333333333282,0.01999999999999957,-0.3000000000000007,0.2466666666667159,True,-0.08999999999999986,-0.08999999999999986
1919,1919,13204147,TCBI,2011-03-29,25.23,25.57,25.04,25.38,393600.0,0.0,1.0,25.23,25.57,25.04,25.38,393600.0,25.19,24.81,25.20666666666662,0.19000000000000128,-0.4499999999999993,0.5833333333333819,True,0.28999999999999915,0.28999999999999915
1930,1930,13204158,TCBI,2011-04-13,25.48,25.73,25.08,25.09,180300.0,0.0,1.0,25.48,25.73,25.08,25.09,180300.0,25.98,25.33,25.469999999999953,0.08000000000000185,-0.7100000000000009,0.2166666666667183,True,-0.5700000000000003,-0.5700000000000003
1982,1982,13204210,TCBI,2011-06-28,25.41,25.66,25.24,25.51,184700.0,0.0,1.0,25.41,25.66,25.24,25.51,184700.0,25.8,25.21,25.373333333333306,0.1999999999999993,-0.010000000000001565,1.0266666666667028,True,0.25,0.25
2031,2031,13204259,TCBI,2011-09-07,23.75,24.8,23.68,24.71,193300.0,0.0,1.0,23.75,24.8,23.68,24.71,193300.0,23.47,22.76,23.61999999999999,0.9699999999999988,-1.9899999999999984,1.1366666666666845,True,0.8099999999999987,0.8099999999999987
2098,2098,13204326,TCBI,2011-12-12,28.52,28.81,28.0535,28.79,264900.0,0.0,1.0,28.52,28.81,28.0535,28.79,264900.0,29.26,28.09,28.683333333333305,0.10999999999999943,-1.34,2.0633333333333503,True,0.5800000000000018,0.5800000000000018
2101,2101,13204329,TCBI,2011-12-15,28.02,28.36,27.64,28.34,256100.0,0.0,1.0,28.02,28.36,27.64,28.34,256100.0,28.32,27.5,28.25999999999998,0.35999999999999943,-0.5,0.2466666666666839,True,0.5,0.5
2190,2190,13204418,TCBI,2012-04-25,34.52,34.89,33.83,34.78,227300.0,0.0,1.0,34.52,34.89,33.83,34.78,227300.0,34.38,33.46,33.933333333333266,0.9400000000000048,-0.059999999999995175,1.1400000000000643,True,1.1899999999999975,1.1899999999999975
2199,2199,13204427,TCBI,2012-05-08,36.85,37.1992,36.54,36.85,271500.0,0.0,1.0,36.85,37.1992,36.54,36.85,271500.0,37.48,36.66,36.826666666666604,0.10999999999999943,-0.7199999999999989,2.896666666666732,True,-0.38000000000000256,-0.38000000000000256
2219,2219,13204447,TCBI,2012-06-06,37.59,38.2,37.2,38.07,336700.0,0.0,1.0,37.59,38.2,37.2,38.07,336700.0,37.6,36.84,37.39666666666659,0.5900000000000034,-0.3899999999999935,0.740000000000073,True,1.1999999999999955,1.1999999999999955
2243,2243,13204471,TCBI,2012-07-11,41.03,41.34,40.74,40.99,273200.0,0.0,1.0,41.03,41.34,40.74,40.99,273200.0,41.4,40.64,40.99333333333328,0.10000000000000142,-0.25,1.5333333333333954,True,-0.14000000000000054,-0.14000000000000054
2276,2276,13204504,TCBI,2012-08-27,44.16,44.65,43.85,44.3,316700.0,0.0,1.0,44.16,44.65,43.85,44.3,316700.0,43.97,43.25,43.97999999999996,0.8099999999999952,-0.6100000000000065,0.463333333333388,True,0.18000000000000682,0.18000000000000682
2371,2371,13204599,TCBI,2013-01-15,46.02,46.72,45.87,46.48,233700.0,0.0,1.0,46.02,46.72,45.87,46.48,233700.0,46.25,45.19,46.03333333333328,0.29000000000000625,-0.3899999999999935,1.5833333333333712,True,0.4599999999999938,0.4599999999999938
2412,2412,13204640,TCBI,2013-03-15,42.3,42.73,42.25,42.39,595600.0,0.0,1.0,42.3,42.73,42.25,42.39,595600.0,42.45,42.09,42.32999999999993,0.19999999999999574,-0.5200000000000031,0.443333333333392,True,-0.3299999999999983,-0.3299999999999983
2456,2456,13204684,TCBI,2013-05-17,44.46,44.57,44.16,44.28,361100.0,0.0,1.0,44.46,44.57,44.16,44.28,361100.0,44.95,44.27,44.47333333333325,0.0799999999999983,-0.14000000000000054,2.9866666666667716,True,-0.230000000000004,-0.230000000000004
2529,2529,13204757,TCBI,2013-08-30,45.24,45.45,44.05,44.08,171700.0,0.0,1.0,45.24,45.45,44.05,44.08,171700.0,45.57,44.44,44.97333333333325,0.4299999999999997,-0.049999999999997165,0.5500000000000824,True,-0.6799999999999997,-0.6799999999999997
2781,2781,13205009,TCBI,2014-09-02,54.25,55.06,54.185,54.86,244000.0,0.0,1.0,54.25,55.06,54.185,54.86,244000.0,54.39,53.49,54.17999999999992,0.24000000000000196,-1.9799999999999969,2.253333333333416,True,0.8800000000000026,0.8800000000000026
2801,2801,13205029,TCBI,2014-09-30,57.31,58.21,56.9,57.68,617484.0,0.0,1.0,57.31,58.21,56.9,57.68,617484.0,57.07,55.93,56.829999999999934,1.0100000000000051,-0.4899999999999949,0.8300000000000693,True,0.4899999999999949,0.4899999999999949
2900,2900,13205128,TCBI,2015-02-23,46.69,46.72,46.15,46.57,417833.0,0.0,1.0,46.69,46.72,46.15,46.57,417833.0,47.1,45.86,46.71333333333325,0.14000000000000054,-1.8200000000000005,1.2433333333334318,True,0.14000000000000054,0.14000000000000054
2918,2918,13205146,TCBI,2015-03-19,49.11,49.255,48.22,48.63,584372.0,0.0,1.0,49.11,49.255,48.22,48.63,584372.0,50.04,48.81,49.19333333333326,0.03999999999999915,-1.7700000000000031,1.903333333333414,True,-0.3200000000000003,-0.3200000000000003
2966,2966,13205194,TCBI,2015-05-28,54.24,54.58,53.71,54.57,297645.0,0.0,1.0,54.24,54.58,53.71,54.57,297645.0,54.54,53.62,54.18666666666661,0.20000000000000284,-0.21999999999999886,0.6133333333333866,True,0.0899999999999963,0.0899999999999963
3065,3065,13205293,TCBI,2015-10-16,53.0,53.16,51.56,52.78,297125.0,0.0,1.0,53.0,53.16,51.56,52.78,297125.0,53.18,51.03,53.133333333333304,0.4399999999999977,-1.3299999999999983,1.0433333333333508,True,-0.6000000000000014,-0.6000000000000014
3087,3087,13205315,TCBI,2015-11-17,58.11,58.92,57.25,57.78,242064.0,0.0,1.0,58.11,58.92,57.25,57.78,242064.0,57.82,56.09,57.13666666666664,1.8100000000000025,-0.8200000000000003,2.083333333333357,True,-0.17999999999999972,-0.17999999999999972
3155,3155,13205383,TCBI,2016-02-26,32.42,33.89,31.56,33.35,650752.0,0.0,1.0,32.42,33.89,31.56,33.35,650752.0,31.98,30.35,31.91333333333328,0.8900000000000006,-1.4600000000000009,0.5700000000000536,True,0.6899999999999977,0.6899999999999977
3165,3165,13205393,TCBI,2016-03-11,37.73,39.07,37.7,38.96,475988.0,0.0,1.0,37.73,39.07,37.7,38.96,475988.0,37.65,35.67,37.339999999999954,0.6799999999999997,-0.6200000000000045,5.816666666666716,True,1.2300000000000042,1.2300000000000042
3225,3225,13205453,TCBI,2016-06-07,50.62,50.62,49.74,49.96,381588.0,0.0,1.0,50.62,50.62,49.74,49.96,381588.0,50.98,49.54,50.18666666666661,0.7199999999999989,-0.12000000000000455,4.266666666666723,True,-0.6999999999999957,-0.6999999999999957
3397,3397,13205625,TCBI,2017-02-10,85.0,85.45,84.3,85.1,329624.0,0.0,1.0,85.0,85.45,84.3,85.1,329624.0,85.2,83.0,84.38333333333344,1.2000000000000028,-0.4500000000000029,2.1666666666665857,True,1.1500000000000057,1.1500000000000057
3514,3514,13205742,TCBI,2017-07-31,79.05,79.05,78.15,78.35,625497.0,0.0,1.0,79.05,79.05,78.15,78.35,625497.0,79.3,78.25,79.0333333333334,0.4500000000000029,-2.9000000000000057,0.6999999999999034,True,0.049999999999997165,0.049999999999997165
3578,3578,13205806,TCBI,2017-10-30,87.3,87.55,85.4,86.55,289939.0,0.0,1.0,87.3,87.55,85.4,86.55,289939.0,88.35,87.06,87.21666666666668,0.14999999999999147,-0.9500000000000028,2.749999999999986,True,-0.9500000000000028,-0.9500000000000028
3580,3580,13205808,TCBI,2017-11-01,86.75,87.3,84.75,85.0,325595.0,0.0,1.0,86.75,87.3,84.75,85.0,325595.0,86.95,84.655,86.8,0.4000000000000057,-0.4000000000000057,1.8666666666666745,True,-1.7000000000000028,-1.7000000000000028
3604,3604,13205832,TCBI,2017-12-07,88.25,90.125,87.65,89.85,320375.0,0.0,1.0,88.25,90.125,87.65,89.85,320375.0,88.9,86.8,88.83333333333326,0.7999999999999972,-4.950000000000003,5.316666666666691,True,2.5999999999999943,2.5999999999999943
3619,3619,13205847,TCBI,2017-12-29,90.85,90.95,88.85,88.9,333947.0,0.0,1.0,90.85,90.95,88.85,88.9,333947.0,90.9,89.85,91.01666666666661,0.049999999999997165,-1.5500000000000114,0.8000000000000398,True,-1.3499999999999943,-1.3499999999999943
