,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
2978,2978,904949,AON,1996-06-18,50.875,51.125,50.5,50.75,164800.0,0.0,1.0,16.940978214256,17.024226264449002,16.816106138966,16.899354189159,370800.0,51.12,50.5,50.666666666666686,0.375,-0.125,0.5816666666666492,True,0.0,0.0
3151,3151,905122,AON,1997-02-24,64.13,64.75,64.0,64.63,93244.0,0.0,1.0,21.354789835483,21.561244999962,21.311500849383,21.521285935869003,209799.0,64.38,63.5,64.17000000000002,0.4999999999999929,-1.6200000000000043,0.503333333333309,True,0.5,0.5
3166,3166,905137,AON,1997-03-17,65.75,66.13,64.75,65.63,101378.0,0.0,1.0,21.894237200733,22.020774237027002,21.561244999962,21.854278136641003,228100.5,65.75,65.0,65.79333333333335,0.6200000000000045,-0.75,2.123333333333313,True,-0.37000000000000455,-0.37000000000000455
3169,3169,905140,AON,1997-03-20,65.13,65.25,64.88,65.0,162667.0,0.0,1.0,21.687782036255,21.727741100348002,21.604533986062002,21.644493050155,366000.75,65.88,64.75,65.13000000000001,0.25,-0.6200000000000045,1.4199999999999804,True,0.37000000000000455,0.37000000000000455
3251,3251,905222,AON,1997-07-17,54.0,54.25,53.63,53.63,249067.0,0.0,1.0,26.9723682625,27.097240337789998,26.787557591072,26.787557591072,373600.5,54.5,53.63,53.83666666666668,0.36999999999999744,-0.38000000000000256,2.0833333333333144,True,-0.5,-0.5
3292,3292,905263,AON,1997-09-15,51.88,52.13,51.0,51.38,128667.0,0.0,1.0,25.913453064046998,26.038325139336,25.473903359028,25.663708913468,193000.5,52.0,50.13,51.12666666666669,1.3800000000000026,-0.25,1.0033333333333159,True,0.5,0.5
3303,3303,905274,AON,1997-09-30,52.25,53.0,52.0,52.75,193600.0,0.0,1.0,26.098263735475,26.472879961343,25.973391660186,26.34800788605401,290400.0,52.63,51.5,52.37666666666669,0.11999999999999746,-0.6300000000000026,0.6633333333333198,True,0.75,0.75
3317,3317,905288,AON,1997-10-20,55.5,56.5,55.25,56.5,160867.0,0.0,1.0,27.721600714237,28.221089015394,27.596728638947,28.221089015394,241300.5,55.38,54.38,55.79333333333335,0.25,-0.8800000000000026,0.4133333333333198,True,0.75,0.75
3469,3469,905440,AON,1998-05-29,64.38,64.38,63.56,64.06,241267.0,0.0,1.0,32.157056828514,32.157056828514,31.747476421564997,31.997220572144,361900.5,64.0,63.5,64.37666666666668,0.5699999999999932,-0.8700000000000045,0.503333333333309,True,-0.25,-0.25
3599,3599,905570,AON,1998-12-02,57.81,57.88,56.44,57.19,239867.0,0.0,1.0,28.875418689910003,28.910382870991,28.191119717325,28.565735943193,359800.5,58.13,57.19,58.14666666666668,0.12000000000000455,-1.3799999999999957,0.5999999999999872,True,-0.5,-0.5
3676,3676,905647,AON,1999-03-25,65.13,65.94,64.75,65.81,396800.0,0.0,1.0,32.531673054383,32.93625857832,32.341867499943,32.87132509917,595200.0,65.5,64.13,65.12666666666668,0.4399999999999977,-0.6200000000000045,1.879999999999974,True,0.4300000000000068,0.4300000000000068
3707,3707,905678,AON,1999-05-10,66.88,67.13,66.31,67.13,205267.0,0.0,1.0,33.405777581408,33.530649656697,33.121069249748004,33.530649656697,307900.5,67.25,65.31,66.31333333333335,1.5699999999999932,-0.18000000000000682,1.0633333333333184,True,0.12000000000000455,0.12000000000000455
3875,3875,905846,AON,2000-01-06,39.13,40.75,38.94,40.63,3123600.0,0.0,1.0,29.317465836434998,30.531222408247,29.175111670605002,30.441314514039,3123600.0,39.5,38.19,38.920000000000016,0.38000000000000256,-0.25,0.3999999999999844,True,1.3699999999999974,1.3699999999999974
4027,4027,905998,AON,2000-08-14,37.5,38.38,37.0,38.06,551200.0,0.0,1.0,28.096216940105,28.755541497632,27.721600714237,28.515787113077003,551200.0,38.44,36.75,37.230000000000025,0.6899999999999977,-1.0600000000000025,1.7699999999999818,True,0.75,0.75
4115,4115,906086,AON,2000-12-18,31.38,31.94,31.38,31.63,683200.0,0.0,1.0,23.635730965639,24.057528586441002,23.635730965639,23.824033474925,683200.0,31.75,31.06,31.44000000000001,0.129999999999999,-1.5000000000000036,0.3399999999999785,True,0.5,0.5
4129,4129,906100,AON,2001-01-09,33.06,33.31,32.81,32.94,649900.0,0.0,1.0,24.901123828044,25.089426337331,24.71282131875801,24.810738623587,649900.0,33.44,32.69,33.206666666666685,0.3100000000000023,-0.8200000000000003,1.2866666666666509,True,-1.0600000000000025,-1.0600000000000025
4131,4131,906102,AON,2001-01-11,32.69,33.75,32.69,33.19,1121000.0,0.0,1.0,24.622436114299997,25.420838753675,24.622436114299997,24.999041132873,1121000.0,33.06,32.0,32.58333333333335,0.6899999999999977,-0.060000000000002274,0.2499999999999787,True,0.3100000000000023,0.3100000000000023
4240,4240,906211,AON,2001-06-19,35.15,35.2,34.75,34.96,662500.0,0.0,1.0,26.820238827845998,26.858389949934,26.515029851142,26.675264563911,662500.0,35.03,34.61,34.92000000000004,0.4399999999999977,-0.20000000000000284,0.30999999999997385,True,-0.18999999999999773,-0.18999999999999773
4316,4316,906287,AON,2001-10-11,42.65,43.5,42.65,43.13,743700.0,0.0,1.0,32.749455916971996,33.40214143935,32.749455916971996,33.118031270786,743700.0,43.33,42.11,42.65999999999999,0.3200000000000003,-0.3999999999999986,4.366666666666667,True,0.230000000000004,0.230000000000004
4354,4354,906325,AON,2001-12-05,35.65,35.99,35.45,35.89,492200.0,0.0,1.0,27.528264267203998,27.790805917999002,27.373828002030002,27.713587785412003,492200.0,35.74,34.7,35.52333333333333,0.5499999999999972,-0.3999999999999986,0.1833333333333158,True,0.6200000000000045,0.6200000000000045
4419,4419,906390,AON,2002-03-12,34.85,34.85,34.28,34.46,831300.0,0.0,1.0,27.09545710576,27.09545710576,26.652288940759,26.792236782337998,831300.0,34.9,34.25,34.53666666666669,0.5900000000000034,-0.35999999999999943,0.5199999999999676,True,-0.25,-0.25
4539,4539,906510,AON,2002-08-30,19.53,20.05,19.5,19.76,1045800.0,0.0,1.0,15.426757311399,15.837505585948,15.40306029556,15.608434432834,1045800.0,19.83,19.3,19.50333333333334,0.17999999999999972,-0.21999999999999886,1.259999999999991,True,0.23000000000000045,0.23000000000000045
4597,4597,906568,AON,2002-11-21,18.69,19.19,18.56,18.9,2097000.0,0.0,1.0,14.884915929996,15.283121278578,14.781382539365001,15.052162176401,2097000.0,18.8,17.65,18.213333333333352,0.8399999999999999,-0.25,0.8166666666666558,True,0.2099999999999973,0.2099999999999973
4623,4623,906594,AON,2002-12-31,18.9,18.92,18.58,18.89,961900.0,0.0,1.0,15.052162176401,15.068090390344,14.797310753308,15.044198069429,961900.0,18.94,18.57,18.806666666666686,0.16000000000000014,-0.02000000000000313,0.08666666666664824,True,0.20000000000000284,0.20000000000000284
4636,4636,906607,AON,2003-01-21,20.58,20.6,19.87,20.0,1510900.0,0.0,1.0,16.390132147636002,16.40606036158,15.824680552650001,15.928213943281,1510900.0,20.7,20.28,20.716666666666686,0.009999999999998009,-0.4300000000000033,0.9133333333333056,True,-0.5799999999999983,-0.5799999999999983
4663,4663,906634,AON,2003-02-28,19.63,19.85,19.42,19.45,1011000.0,0.0,1.0,15.760506321974,15.937139607293998,15.59190182235,15.615988179439,1011000.0,19.81,19.25,19.520000000000017,0.17999999999999972,-0.08999999999999986,0.5399999999999778,True,-0.02999999999999758,-0.02999999999999758
4721,4721,906692,AON,2003-05-22,23.9,24.3,23.7,24.3,968000.0,0.0,1.0,19.318979617676998,19.642309820483998,19.157314516274,19.642309820483998,968000.0,23.92,23.42,23.833333333333357,0.25,-0.3100000000000023,0.03333333333329591,True,0.3500000000000014,0.3500000000000014
4765,4765,906736,AON,2003-07-25,23.55,24.08,23.45,24.0,1121100.0,0.0,1.0,19.036065690222,19.46447820894,18.95523313952,19.399812168379,1121100.0,23.88,23.29,23.420000000000048,0.1999999999999993,-0.25,0.08333333333329307,True,0.5,0.5
4821,4821,906792,AON,2003-10-14,21.15,21.16,21.01,21.08,903200.0,0.0,1.0,17.204700003710002,17.212834613641,17.090815464679,17.147757734195,903200.0,21.34,21.02,21.243333333333364,0.049999999999997165,-0.4000000000000021,0.34999999999996234,True,-0.01999999999999957,-0.01999999999999957
4863,4863,906834,AON,2003-12-12,22.4,22.43,22.2,22.33,661500.0,0.0,1.0,18.346331219346002,18.370902198657,18.182524690601,18.288998934285,661500.0,22.43,21.85,22.160000000000025,0.5499999999999972,-0.010000000000001565,0.5699999999999719,True,0.08999999999999986,0.08999999999999986
4883,4883,906854,AON,2004-01-13,23.89,24.04,23.85,23.95,1575700.0,0.0,1.0,19.56668985849,19.689544755048,19.533928552741,19.615831817112998,1575700.0,23.85,23.47,23.793333333333365,0.39000000000000057,-0.41999999999999815,0.4799999999999649,True,0.10999999999999943,0.10999999999999943
4925,4925,906896,AON,2004-03-15,26.59,27.04,26.5,26.56,1042000.0,0.0,1.0,21.778077996536002,22.146642686210004,21.704365058601,21.753507017224003,1042000.0,27.05,26.25,26.630000000000024,0.28999999999999915,-1.0399999999999991,0.7599999999999696,True,0.10999999999999943,0.10999999999999943
4947,4947,906918,AON,2004-04-15,27.93,28.15,27.85,27.99,1263000.0,0.0,1.0,22.875581739122,23.05576892074,22.810059127624,22.924723697744998,1263000.0,28.15,27.76,28.176666666666694,0.030000000000001137,-0.9499999999999992,0.14666666666663986,True,0.21999999999999886,0.21999999999999886
4992,4992,906963,AON,2004-06-21,28.3,28.38,28.01,28.05,680900.0,0.0,1.0,23.312038766362,23.377938522592,23.073152150028,23.106102028143,680900.0,28.53,27.97,28.150000000000038,0.3000000000000007,-0.0799999999999983,0.4466666666666228,True,-0.3500000000000014,-0.3500000000000014
5101,5101,907072,AON,2004-11-23,20.75,20.96,20.36,20.67,2923500.0,0.0,1.0,17.316053313826,17.491300118448,16.990594962386,17.249292626351,2923500.0,20.85,20.21,20.653333333333357,0.35999999999999943,-0.08999999999999986,0.01666666666664085,True,0.01999999999999957,0.01999999999999957
5132,5132,907103,AON,2005-01-07,23.45,23.48,22.69,22.83,1784500.0,0.0,1.0,19.569226516106998,19.59426177391,18.934999985095,19.051831188176,1784500.0,23.39,22.5,23.180000000000017,0.7199999999999989,-0.05000000000000071,0.21666666666664725,True,-0.6999999999999993,-0.6999999999999993
5153,5153,907124,AON,2005-02-08,22.5,22.7,22.26,22.55,1046800.0,0.0,1.0,18.900026788184,19.068027026301,18.698426502444,18.942026847714,1046800.0,22.88,21.56,22.46333333333336,0.05999999999999873,-0.25,0.17333333333330714,True,0.5500000000000007,0.5500000000000007
5164,5164,907135,AON,2005-02-24,24.43,24.73,24.33,24.43,1471000.0,0.0,1.0,20.521229086015,20.773229443191,20.437228966957,20.521229086015,1471000.0,24.6,24.25,24.433333333333373,0.05999999999999873,-0.07000000000000027,1.7666666666666444,True,0.0,0.0
5221,5221,907192,AON,2005-05-17,24.2,24.47,23.98,24.3,1484400.0,0.0,1.0,20.474273623779,20.702705602226,20.288143863563,20.558878060241,1484400.0,24.65,24.05,24.330000000000034,0.129999999999999,-1.0,3.139999999999965,True,0.33999999999999986,0.33999999999999986
5233,5233,907204,AON,2005-06-03,24.81,24.81,24.51,24.69,1005300.0,0.0,1.0,20.990360686196002,20.990360686196002,20.736547376811,20.888835362442,1005300.0,24.99,24.49,24.810000000000034,0.01999999999999957,-0.14000000000000054,0.3766666666666332,True,-0.23000000000000045,-0.23000000000000045
5268,5268,907239,AON,2005-07-25,25.55,25.59,25.3,25.33,616000.0,0.0,1.0,21.616433516014,21.650275290598998,21.40492242486,21.430303755798,616000.0,25.6,25.27,25.50000000000004,0.10000000000000142,-0.05000000000000071,0.07999999999996987,True,-0.37000000000000105,-0.37000000000000105
5308,5308,907279,AON,2005-09-20,31.81,32.55,31.42,31.53,1473600.0,0.0,1.0,27.071354441586,27.701118738561,26.739451636423997,26.833065248136002,1473600.0,31.84,31.29,31.72666666666673,0.28999999999999915,-0.5100000000000016,1.4333333333332732,True,-0.2699999999999996,-0.2699999999999996
5425,5425,907396,AON,2006-03-09,39.65,40.12,39.3,39.39,3424900.0,0.0,1.0,34.034900736258,34.43834092153,33.734466555736,33.811721059299,3424900.0,39.75,39.25,39.62333333333339,0.18999999999999773,-0.10000000000000142,0.3566666666666123,True,-0.3500000000000014,-0.3500000000000014
5434,5434,907405,AON,2006-03-22,41.14,41.93,41.14,41.9,1868900.0,0.0,1.0,35.313891961908,35.992014826515,35.313891961908,35.966263325327,1868900.0,41.25,40.25,40.613333333333394,0.8900000000000006,-0.060000000000002274,1.4833333333332774,True,0.6099999999999994,0.6099999999999994
5459,5459,907430,AON,2006-04-27,41.45,42.0,41.34,41.65,1063500.0,0.0,1.0,35.579990807513,36.052101662619,35.485568636492,35.751667482097,1063500.0,41.84,41.19,41.4066666666667,0.10999999999999943,-0.2399999999999949,1.0166666666666302,True,0.4499999999999957,0.4499999999999957
5511,5511,907482,AON,2006-07-12,34.11,34.26,33.27,33.29,1416500.0,0.0,1.0,29.384250897708,29.513469239387003,28.660628184308,28.677857296532,1416500.0,34.23,33.81,34.173333333333375,0.17999999999999972,-0.6600000000000037,0.009999999999955378,True,-0.9099999999999966,-0.9099999999999966
5527,5527,907498,AON,2006-08-03,33.89,35.13,33.54,34.63,2152800.0,0.0,1.0,29.322070285215002,30.394934467973,29.019245717501,29.962327942667,2152800.0,33.89,33.2,33.893333333333395,0.3299999999999983,-0.5,0.6633333333332772,True,0.10999999999999943,0.10999999999999943
5543,5543,907514,AON,2006-08-25,33.62,33.94,33.49,33.89,524100.0,0.0,1.0,29.08846276155,29.365330937745,28.97598506497,29.322070285215002,524100.0,33.83,33.5,33.606666666666754,0.11999999999999746,-0.17999999999999972,0.5699999999999363,True,0.28999999999999915,0.28999999999999915
5552,5552,907523,AON,2006-09-08,34.0,34.2,33.85,34.04,1469300.0,0.0,1.0,29.417243720782,29.590286330904004,29.287461763190002,29.451852242806,1469300.0,34.04,33.65,34.046666666666745,0.009999999999998009,-0.14999999999999858,0.33333333333325754,True,-0.049999999999997165,-0.049999999999997165
5563,5563,907534,AON,2006-09-25,33.99,34.3,33.58,34.04,1523700.0,0.0,1.0,29.408591590275996,29.676807635964998,29.053854239525,29.451852242806,1523700.0,34.0,33.63,33.946666666666765,0.14000000000000054,-0.259999999999998,0.00999999999991985,True,-0.02000000000000313,-0.02000000000000313
5610,5610,907581,AON,2006-11-30,35.4,35.96,35.35,35.68,1928500.0,0.0,1.0,30.759619917422,31.246212774872998,30.716174126578004,31.002916346147,1928500.0,35.38,34.76,34.99666666666676,0.6099999999999994,-0.25,0.4999999999999076,True,0.28000000000000114,0.28000000000000114
5690,5690,907661,AON,2007-03-29,38.5,38.6,37.97,38.08,1195500.0,0.0,1.0,33.594810115958,33.682069363012,33.132336106569,33.228321278329,1195500.0,38.62,38.24,38.42000000000007,0.14999999999999858,-0.1599999999999966,1.4033333333332578,True,-0.5,-0.5
5693,5693,907664,AON,2007-04-03,38.12,38.66,38.12,38.54,927200.0,0.0,1.0,33.263224977151,33.734424911245,33.263224977151,33.629713814779,927200.0,38.11,37.67,37.97333333333341,0.3200000000000003,-0.38000000000000256,0.25999999999992696,True,0.4200000000000017,0.4200000000000017
5701,5701,907672,AON,2007-04-16,38.58,39.55,38.55,39.36,1208900.0,0.0,1.0,33.664617513600994,34.511032210029,33.638439739485,34.345239640626,1208900.0,38.85,38.39,38.530000000000065,0.10999999999999943,-0.14000000000000054,0.2966666666666029,True,0.6900000000000048,0.6900000000000048
5729,5729,907700,AON,2007-05-24,42.78,42.9,42.46,42.52,3733100.0,0.0,1.0,37.472130084576,37.577241248909004,37.191833646356,37.244389228522,3733100.0,42.62,42.3,42.84000000000004,0.3400000000000034,-0.0899999999999963,1.573333333333295,True,-0.12000000000000455,-0.12000000000000455
5751,5751,907722,AON,2007-06-26,41.91,42.17,41.64,41.86,1180300.0,0.0,1.0,36.710074143165,36.937814999219,36.473574023416,36.666277824693,1180300.0,42.39,41.49,41.980000000000075,0.0799999999999983,-0.3200000000000003,0.08333333333326465,True,-0.3899999999999935,-0.3899999999999935
5815,5815,907786,AON,2007-09-26,43.76,43.99,43.74,43.78,2063600.0,0.0,1.0,38.472432810362,38.674641666541,38.454849431564,38.49001618916,2063600.0,43.91,43.5,43.696666666666744,0.18999999999999773,-0.38000000000000256,0.9566666666665924,True,0.24000000000000196,0.24000000000000196
5849,5849,907820,AON,2007-11-13,46.17,47.45,45.96,47.4,2451500.0,0.0,1.0,40.725875786883,41.854944901182,40.540637885318,41.810840638905,2451500.0,46.5,45.29,45.680000000000106,0.7700000000000031,-0.11999999999999746,0.6299999999999031,True,1.5399999999999991,1.5399999999999991
5870,5870,907841,AON,2007-12-13,49.05,49.88,48.87,49.7,2958800.0,0.0,1.0,43.266281294056995,43.99841204785999,43.107505949857995,43.839636703662,2958800.0,49.76,48.55,49.123333333333456,0.03999999999999915,-0.5900000000000034,0.2333333333332206,True,0.19000000000000486,0.19000000000000486
