,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
475,475,6144976,GRPN,2013-09-27,12.05,12.14,11.51,11.64,23463400.0,0.0,1.0,12.05,12.14,11.51,11.64,23463400.0,12.18,11.68,11.909999999999993,0.3000000000000007,-0.08999999999999986,0.49666666666667497,True,-0.7800000000000011,-0.7800000000000011
478,478,6144979,GRPN,2013-10-02,11.53,11.84,11.48,11.77,15783200.0,0.0,1.0,11.53,11.84,11.48,11.77,15783200.0,11.7,11.21,11.33666666666666,0.3199999999999985,-0.5200000000000014,0.19333333333333869,True,0.45000000000000107,0.45000000000000107
541,541,6145042,GRPN,2014-01-02,11.82,12.04,11.7,11.85,14573100.0,0.0,1.0,11.82,12.04,11.7,11.85,14573100.0,11.77,11.38,11.64666666666667,0.37000000000000105,-0.16000000000000014,1.5266666666666673,True,-0.1899999999999995,-0.1899999999999995
622,622,6145123,GRPN,2014-04-30,7.03,7.09,6.93,6.99,17124300.0,0.0,1.0,7.03,7.09,6.93,6.99,17124300.0,7.24,6.8849,7.076666666666673,0.020000000000000462,-0.20000000000000015,0.06999999999999584,True,0.009999999999999787,0.009999999999999787
639,639,6145140,GRPN,2014-05-23,5.99,6.32,5.965,6.29,13203100.0,0.0,1.0,5.99,6.32,5.965,6.29,13203100.0,5.995,5.82,5.9466666666666725,0.11000000000000032,-0.01999999999999957,0.2933333333333277,True,0.3199999999999994,0.3199999999999994
667,667,6145168,GRPN,2014-07-03,6.55,6.74,6.54,6.67,8412900.0,0.0,1.0,6.55,6.74,6.54,6.67,8412900.0,6.69,6.5,6.573333333333343,0.03000000000000025,-0.10000000000000052,0.22999999999999246,True,0.1200000000000001,0.1200000000000001
714,714,6145215,GRPN,2014-09-10,6.69,7.16,6.69,7.1,17695600.0,0.0,1.0,6.69,7.16,6.69,7.1,17695600.0,7.01,6.61,6.7100000000000115,0.05000000000000071,-0.3199999999999994,0.3966666666666567,True,0.39999999999999947,0.39999999999999947
749,749,6145250,GRPN,2014-10-29,6.0,6.03,5.75,5.79,23927954.0,0.0,1.0,6.0,6.03,5.75,5.79,23927954.0,6.09,5.85,5.980000000000008,0.07000000000000027,-0.13999999999999968,0.17666666666665787,True,-0.1900000000000004,-0.1900000000000004
796,796,6145297,GRPN,2015-01-07,8.0,8.229,7.86,7.95,17465545.0,0.0,1.0,8.0,8.229,7.86,7.95,17465545.0,8.05,7.69,7.933333333333348,0.15000000000000036,-0.33999999999999986,0.3399999999999892,True,-0.009999999999999787,-0.009999999999999787
865,865,6145366,GRPN,2015-04-17,7.3,7.31,7.16,7.2,4622820.0,0.0,1.0,7.3,7.31,7.16,7.2,4622820.0,7.4,7.23,7.273333333333353,0.049999999999999815,-0.15000000000000036,0.11666666666664938,True,0.21999999999999972,0.21999999999999972
964,964,6145465,GRPN,2015-09-08,4.32,4.36,4.21,4.25,7262418.0,0.0,1.0,4.32,4.36,4.21,4.25,7262418.0,4.32,4.19,4.300000000000022,0.040000000000000036,-0.040000000000000036,0.3399999999999785,True,-0.08999999999999986,-0.08999999999999986
968,968,6145469,GRPN,2015-09-14,4.19,4.27,4.13,4.14,6028069.0,0.0,1.0,4.19,4.27,4.13,4.14,6028069.0,4.22,4.13,4.196666666666688,0.010000000000000677,-0.040000000000000036,0.006666666666645504,True,-0.08000000000000007,-0.08000000000000007
992,992,6145493,GRPN,2015-10-16,3.67,3.85,3.65,3.82,5714441.0,0.0,1.0,3.67,3.85,3.65,3.82,5714441.0,3.72,3.6199,3.666666666666687,0.029999999999999805,-0.06000000000000005,0.3933333333333131,True,0.14000000000000012,0.14000000000000012
1068,1068,6145569,GRPN,2016-02-05,2.61,2.62,2.43,2.45,13625523.0,0.0,1.0,2.61,2.62,2.43,2.45,13625523.0,2.69,2.43,2.506666666666685,0.16999999999999993,-0.03000000000000025,0.15333333333331378,True,-0.19999999999999973,-0.19999999999999973
1141,1141,6145642,GRPN,2016-05-20,3.39,3.48,3.37,3.45,5290953.0,0.0,1.0,3.39,3.48,3.37,3.45,5290953.0,3.42,3.3,3.3466666666666893,0.08000000000000007,-0.009999999999999787,0.05333333333331103,True,0.049999999999999815,0.049999999999999815
1267,1267,6145768,GRPN,2016-11-17,4.06,4.1,3.94,3.96,15460400.0,0.0,1.0,4.06,4.1,3.94,3.96,15460400.0,4.16,3.99,4.02000000000003,0.0699999999999994,-0.09000000000000075,0.16999999999997062,True,-0.07999999999999963,-0.07999999999999963
1334,1334,6145835,GRPN,2017-02-27,4.51,4.635,4.45,4.49,11050408.0,0.0,1.0,4.51,4.635,4.45,4.49,11050408.0,4.595,4.28,4.45000000000003,0.1899999999999995,-0.1900000000000004,0.966666666666636,True,-0.08000000000000007,-0.08000000000000007
1450,1450,6145951,GRPN,2017-08-11,3.97,4.01,3.89,3.95,4860185.0,0.0,1.0,3.97,4.01,3.89,3.95,4860185.0,4.0269,3.89,3.956666666666696,0.03000000000000025,-0.1499999999999999,0.2299999999999733,True,-0.010000000000000231,-0.010000000000000231
1493,1493,6145994,GRPN,2017-10-12,4.82,4.8316,4.66,4.67,9306858.0,0.0,1.0,4.82,4.8316,4.66,4.67,9306858.0,4.91,4.77,4.896666666666696,0.020000000000000462,-0.1999999999999993,0.04999999999997229,True,-0.16000000000000014,-0.16000000000000014
1517,1517,6146018,GRPN,2017-11-16,5.24,5.46,5.24,5.44,8842309.0,0.0,1.0,5.24,5.46,5.24,5.44,8842309.0,5.36,5.09,5.223333333333364,0.10000000000000052,-0.1299999999999999,0.4766666666666382,True,0.16999999999999993,0.16999999999999993
