,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
952,952,7895738,KRG,2008-05-23,13.91,14.05,13.72,14.05,134800.0,0.0,1.0,32.316771165908,32.642029826097,31.875348698509,32.642029826097,33700.0,13.96,13.69,14.013333333333314,0.05000000000000071,-0.4199999999999999,0.19333333333335112,True,0.20999999999999908,0.20999999999999908
1007,1007,7895793,KRG,2008-08-12,12.13,12.13,11.97,12.0,590400.0,0.0,1.0,28.647616838583,28.647616838583,28.269742255386,28.340593739736,147600.0,12.62,11.56,12.263333333333321,0.08000000000000007,-0.7999999999999989,0.21000000000001864,True,-0.02000000000000135,-0.02000000000000135
1025,1025,7895811,KRG,2008-09-08,11.99,12.2,11.81,11.97,136000.0,0.0,1.0,28.316976578286,28.812936968730998,27.891867672190003,28.269742255386,34000.0,11.65,11.35,11.806666666666649,0.4399999999999995,-0.2400000000000002,0.36666666666668135,True,-0.09999999999999963,-0.09999999999999963
1103,1103,7895889,KRG,2008-12-29,4.8,4.9,4.5,4.76,291200.0,0.0,1.0,11.565648027646999,11.806599028223,10.842795025919001,11.469267627416999,72800.0,4.92,4.52,4.8166666666666496,0.01999999999999957,-0.10000000000000052,0.13000000000001588,True,0.03000000000000025,0.03000000000000025
1177,1177,7895963,KRG,2009-04-16,2.59,2.75,2.56,2.75,641200.0,0.0,1.0,6.8672578144813,7.291489957460799,6.7877142876726,7.291489957460799,160300.0,2.6,2.42,2.5266666666666437,0.11999999999999965,-0.06000000000000005,0.25000000000002265,True,0.16000000000000014,0.16000000000000014
1197,1197,7895983,KRG,2009-05-14,3.19,3.35,3.13,3.33,1350400.0,0.0,1.0,8.458128350654599,8.8823604936341,8.2990412970373,8.8293314757617,337600.0,3.24,2.92,3.526666666666644,0.06999999999999984,-1.1999999999999995,0.06666666666668862,True,0.16000000000000014,0.16000000000000014
1276,1276,7896062,KRG,2009-09-04,3.2,3.32,3.1175,3.31,144400.0,0.0,1.0,8.6595839494793,8.984318347584699,8.436329050781799,8.957257147742599,36100.0,3.25,3.09,3.2366666666666437,0.040000000000000036,-0.4099999999999997,0.04333333333335698,True,0.13999999999999968,0.13999999999999968
1309,1309,7896095,KRG,2009-10-22,3.77,3.93,3.7,3.8,376400.0,0.0,1.0,10.371167462146,10.811323110406999,10.178599366032,10.453696646195,94100.0,3.92,3.67,3.806666666666644,0.06000000000000005,-0.16000000000000014,0.08000000000002228,True,0.040000000000000036,0.040000000000000036
1342,1342,7896128,KRG,2009-12-09,3.52,3.54,3.35,3.37,309200.0,0.0,1.0,9.6834242617381,9.738443717770801,9.215758885461,9.2707783414936,77300.0,3.6,3.44,3.5199999999999783,0.029999999999999805,-0.10999999999999988,0.4766666666666883,True,-0.14000000000000012,-0.14000000000000012
1344,1344,7896130,KRG,2009-12-11,3.43,3.56,3.39,3.53,114400.0,0.0,1.0,9.4358367095914,9.7934631738034,9.3257977975262,9.7109339897544,28600.0,3.48,3.34,3.4433333333333107,0.05000000000000026,-0.06000000000000005,0.3533333333333548,True,0.18999999999999995,0.18999999999999995
1361,1361,7896147,KRG,2010-01-07,4.14,4.39,4.14,4.31,215600.0,0.0,1.0,11.559012882312,12.257020906606,11.559012882312,12.033658338832,53900.0,4.44,4.01,4.089999999999977,0.1299999999999999,-0.03000000000000025,0.04000000000002224,True,0.14000000000000054,0.14000000000000054
1406,1406,7896192,KRG,2010-03-15,4.81,5.03,4.8,4.97,417600.0,0.0,1.0,13.429674387421,14.0439214488,13.401754066449001,13.876399522969,104400.0,4.82,4.7,4.793333333333307,0.040000000000000036,-0.05000000000000071,0.6300000000000257,True,0.16000000000000014,0.16000000000000014
1412,1412,7896198,KRG,2010-03-23,4.82,4.91,4.79,4.83,258400.0,0.0,1.0,13.457594708393,13.708877597137999,13.373833745476999,13.485515029363999,64600.0,4.9,4.56,4.77666666666664,0.16000000000000014,-0.029999999999999364,0.04000000000002668,True,-0.020000000000000462,-0.020000000000000462
1479,1479,7896265,KRG,2010-06-28,4.62,4.69,4.42,4.42,314800.0,0.0,1.0,13.051241589022998,13.248987673705999,12.486252775646,12.486252775646,78700.0,4.83,4.3,4.543333333333312,0.21,-0.09999999999999963,0.2833333333333545,True,-0.29000000000000004,-0.29000000000000004
1580,1580,7896366,KRG,2010-11-18,5.1,5.14,5.0,5.07,163200.0,0.0,1.0,14.822590562688001,14.938846174944,14.531951532047,14.735398853496001,40800.0,5.08,4.9,5.069999999999971,0.049999999999999815,-0.040000000000000036,0.19666666666669208,True,0.0,0.0
1741,1741,7896527,KRG,2011-07-12,4.93,4.96,4.92,4.95,325200.0,0.0,1.0,14.821553518306999,14.911745527546001,14.791489515227001,14.881681524466,81300.0,5.0,4.91,4.946666666666643,0.009999999999999787,-0.10000000000000052,0.3266666666666902,True,0.0600000000000005,0.0600000000000005
1949,1949,7896735,KRG,2012-05-08,5.05,5.19,5.0,5.13,85200.0,0.0,1.0,15.804467176333,16.242610820825,15.647987303299999,16.054834973186,21300.0,5.16,4.96,5.046666666666645,0.040000000000000036,-0.08999999999999986,0.11000000000001986,True,0.0,0.0
1976,1976,7896762,KRG,2012-06-15,4.83,5.01,4.79,5.0,374400.0,0.0,1.0,15.115955734988,15.679283277907,14.990771836561,15.647987303299999,93600.0,4.89,4.76,4.8499999999999766,0.009999999999999787,-0.08999999999999986,0.15666666666669027,True,0.1299999999999999,0.1299999999999999
2026,2026,7896812,KRG,2012-08-27,5.13,5.17,5.075,5.13,86800.0,0.0,1.0,16.245585487718998,16.372256719592,16.071412543893,16.245585487718998,21700.0,5.14,5.05,5.143333333333311,0.01999999999999957,-0.040000000000000036,0.18000000000002106,True,-0.009999999999999787,-0.009999999999999787
2151,2151,7896937,KRG,2013-02-28,6.44,6.61,6.38,6.59,537200.0,0.0,1.0,20.86053190631,21.411198121228,20.666179124574,21.346413860648997,134300.0,6.49,6.32,6.386666666666643,0.10000000000000052,-0.07999999999999917,0.2366666666666921,True,0.09999999999999963,0.09999999999999963
2161,2161,7896947,KRG,2013-03-14,6.72,6.77,6.7,6.75,173200.0,0.0,1.0,21.76751155441,21.929472205857,21.702727293832,21.864687945278,43300.0,6.72,6.62,6.743333333333307,0.01999999999999957,-0.049999999999999815,0.3333333333333579,True,0.010000000000000677,0.010000000000000677
2282,2282,7897068,KRG,2013-09-05,5.85,5.85,5.72,5.81,519600.0,0.0,1.0,19.312880092174,19.312880092174,18.883704979015,19.180826211202,129900.0,5.85,5.68,5.796666666666638,0.1299999999999999,-0.020000000000000462,0.13000000000002832,True,0.010000000000000677,0.010000000000000677
2305,2305,7897091,KRG,2013-10-08,6.0,6.05,5.96,5.98,407600.0,0.0,1.0,20.005177490553997,20.171887302974998,19.871809640617002,19.938493565585002,101900.0,5.98,5.89,5.939999999999974,0.11000000000000032,-0.040000000000000036,0.01000000000002643,True,-0.01999999999999957,-0.01999999999999957
2341,2341,7897127,KRG,2013-11-27,6.53,6.61,6.5,6.59,376400.0,0.0,1.0,21.77230150222,22.039037202094,21.672275614767,21.972353277125002,94100.0,6.58,6.48,6.539999999999977,0.040000000000000036,-0.0699999999999994,0.20666666666669364,True,0.01999999999999957,0.01999999999999957
2463,2463,7897249,KRG,2014-05-27,6.23,6.3,6.17,6.27,1579200.0,0.0,1.0,21.196832138169,21.434998791407,20.992689292537,21.332927368591,394800.0,6.205,6.16,6.2199999999999775,0.03000000000000025,-0.009999999999999787,0.050000000000022034,True,0.0,0.0
2586,2586,7897372,KRG,2014-11-18,26.25,26.32,26.09,26.16,1834450.0,0.0,1.0,22.808781972317,22.869605390909,22.669757015532998,22.730580434126,1834450.0,26.365,26.0522,26.359999999999985,0.14000000000000054,-0.5199999999999996,0.09000000000001762,True,0.030000000000001137,0.030000000000001137
2606,2606,7897392,KRG,2014-12-17,27.47,28.2,27.37,28.17,978981.0,0.0,1.0,23.868847267792002,24.503148633117,23.781956669802,24.477081453720004,978981.0,27.59,27.13,27.566666666666645,0.02999999999999758,-0.15000000000000213,0.4833333333333485,True,0.9600000000000009,0.9600000000000009
2638,2638,7897424,KRG,2015-02-04,30.36,30.38,30.073,30.25,368217.0,0.0,1.0,26.61772545413,26.635260187631,26.366102028394998,26.521284419876,368217.0,30.64,29.95,30.156666666666656,0.3299999999999983,-0.6900000000000013,0.3166666666666771,True,-0.12000000000000098,-0.12000000000000098
2675,2675,7897461,KRG,2015-03-30,28.25,28.625,28.06,28.53,290142.0,0.0,1.0,24.767811069801997,25.096587322940998,24.601231101545,25.013297338812,290142.0,28.33,27.81,28.09333333333333,0.37999999999999895,-0.4800000000000004,1.4633333333333385,True,0.23000000000000045,0.23000000000000045
2767,2767,7897553,KRG,2015-08-10,25.95,26.07,25.59,25.68,573119.0,0.0,1.0,23.228213410457002,23.335627114088997,22.90597229956,22.986532577284002,573119.0,26.07,25.63,25.849999999999977,0.17999999999999972,-0.35999999999999943,0.12666666666669354,True,-0.3000000000000007,-0.3000000000000007
2801,2801,7897587,KRG,2015-09-28,23.9,24.04,23.46,23.68,418647.0,0.0,1.0,21.393229306741,21.518545294311,20.999379060088998,21.196304183415002,418647.0,24.2,23.61,23.87333333333332,0.129999999999999,-0.12000000000000098,0.7633333333333461,True,-0.13999999999999702,-0.13999999999999702
2830,2830,7897616,KRG,2015-11-06,26.31,26.42,25.93,26.41,612339.0,0.0,1.0,23.820025761786,23.919615379187004,23.475988901677,23.910561777605,612339.0,26.75,26.11,26.336666666666652,0.02999999999999758,-0.3100000000000023,0.0766666666666822,True,-0.08999999999999986,-0.08999999999999986
2894,2894,7897680,KRG,2016-02-10,26.45,26.92,26.14,26.15,732476.0,0.0,1.0,24.209265987234996,24.63944954164,23.92552789816,23.934680739742998,732476.0,26.57,26.01,26.48999999999999,0.2699999999999996,-0.629999999999999,0.9233333333333392,True,-0.6099999999999994,-0.6099999999999994
2896,2896,7897682,KRG,2016-02-12,26.07,26.3,25.86,26.25,558675.0,0.0,1.0,23.861458007079,24.071973363488997,23.669248333834,24.026209155574,558675.0,26.15,25.68,26.11999999999999,0.23000000000000045,-0.10999999999999943,0.32333333333334124,True,0.39000000000000057,0.39000000000000057
2933,2933,7897719,KRG,2016-04-07,27.42,27.45,27.1,27.31,565294.0,0.0,1.0,25.357294067277003,25.385037277416,25.061366492458,25.255568963433,565294.0,27.73,27.21,27.439999999999987,0.12000000000000098,-0.25,0.050000000000022034,True,-0.010000000000001565,-0.010000000000001565
2961,2961,7897747,KRG,2016-05-17,27.43,27.43,26.44,26.65,843591.0,0.0,1.0,25.366541803990003,25.366541803990003,24.451015869394997,24.645218340369002,843591.0,27.56,27.0,27.409999999999986,0.41999999999999815,-0.37000000000000105,0.15333333333334664,True,-0.8299999999999983,-0.8299999999999983
2989,2989,7897775,KRG,2016-06-27,26.7,27.11,26.425,27.01,485462.0,0.0,1.0,24.691457023934998,25.070614229171,24.437144264325,24.97813686204,485462.0,26.98,26.22,26.676666666666666,0.1999999999999993,-0.41000000000000014,0.12333333333334195,True,0.5700000000000003,0.5700000000000003
3016,3016,7897802,KRG,2016-08-04,29.58,29.6795,29.41,29.54,226603.0,0.0,1.0,27.635079840718003,27.728037597451,27.476257542783,27.597709888263,226603.0,29.655,29.24,29.64333333333333,0.11999999999999746,-0.5100000000000016,1.0466666666666704,True,-0.009999999999998009,-0.009999999999998009
3037,3037,7897823,KRG,2016-09-02,28.93,29.49,28.76,28.96,746544.0,0.0,1.0,27.027818113319,27.550997447694,26.868995815384,27.05584557766,746544.0,28.92,28.59,28.94666666666668,0.0799999999999983,-0.10999999999999943,0.4666666666666721,True,0.10999999999999943,0.10999999999999943
3176,3176,7897962,KRG,2017-03-24,21.03,21.33,20.89,21.19,721048.0,0.0,1.0,20.113776922544,20.400706693194,19.979876362908,20.266806133557,721048.0,21.32,20.55,20.956666666666678,0.4299999999999997,-0.23999999999999844,0.10333333333332106,True,0.01999999999999957,0.01999999999999957
3198,3198,7897984,KRG,2017-04-26,21.28,21.39,20.9,21.15,1284142.0,0.0,1.0,20.643093261205,20.749800980129997,20.274466595826002,20.516984138839,1284142.0,21.48,21.23,21.503333333333355,0.01999999999999957,-0.91,0.4433333333333138,True,0.16000000000000014,0.16000000000000014
3224,3224,7898010,KRG,2017-06-02,18.44,18.8,18.41,18.45,844135.0,0.0,1.0,17.888093972586,18.237319234523,17.858991867424,17.897794674306,844135.0,18.395,17.82,18.183333333333348,0.5100000000000016,-0.18999999999999773,0.1799999999999855,True,-0.07000000000000027,-0.07000000000000027
3312,3312,7898098,KRG,2017-10-06,20.11,20.24,19.9,19.98,476806.0,0.0,1.0,20.11,20.24,19.9,19.98,476806.0,20.67,20.06,20.136666666666688,0.009999999999998009,-0.10000000000000142,0.1866666666666497,True,0.0,0.0
3366,3366,7898152,KRG,2017-12-26,19.3,19.62,19.27,19.54,481425.0,0.0,1.0,19.3,19.62,19.27,19.54,481425.0,19.3,18.93,19.07333333333336,0.37000000000000105,-0.23999999999999844,0.3699999999999761,True,0.3299999999999983,0.3299999999999983
