,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1136,1136,7656402,JRN,2008-04-01,7.53,7.59,7.37,7.52,294000.0,0.0,1.0,6.8439350186795584,6.8984683654419445,6.698512760646527,6.834846127552493,294000.0,7.5,7.19,7.493333333333332,0.08999999999999986,-0.16999999999999993,0.7600000000000007,True,0.0,0.0
1174,1174,7656440,JRN,2008-05-23,5.84,5.94,5.75,5.77,211500.0,0.0,1.0,5.379279307862205,5.471390254914642,5.296379455515014,5.3148016449255016,211500.0,6.01,5.76,5.866666666666663,0.03000000000000025,-0.15000000000000036,0.0400000000000027,True,-0.08999999999999986,-0.08999999999999986
1176,1176,7656442,JRN,2008-05-28,5.78,5.9,5.75,5.8,135300.0,0.0,1.0,5.324012739630747,5.434545876093668,5.296379455515014,5.342434929041231,135300.0,5.83,5.54,5.7899999999999965,0.03000000000000025,-0.029999999999999364,0.056666666666668426,True,0.029999999999999364,0.029999999999999364
1221,1221,7656487,JRN,2008-07-31,4.64,4.81,4.55,4.75,231500.0,0.0,1.0,4.2739479432329865,4.430536553222125,4.191048090885794,4.3752699849906636,231500.0,4.8,4.61,4.733333333333332,0.029999999999999364,-0.6600000000000001,0.026666666666668167,True,0.11000000000000032,0.11000000000000032
1236,1236,7656502,JRN,2008-08-21,5.09,5.22,4.93,4.93,214100.0,0.0,1.0,4.688447204968943,4.8081914361371085,4.541069689685047,4.541069689685047,214100.0,5.17,5.03,5.146666666666665,0.049999999999999815,-0.6600000000000001,0.2766666666666673,True,-0.13999999999999968,-0.13999999999999968
1239,1239,7656505,JRN,2008-08-26,5.08,5.23,5.03,5.14,191000.0,0.0,1.0,4.753954451345756,4.894327122153209,4.707163561076603,4.810103519668736,191000.0,5.44,4.91,4.979999999999999,0.16999999999999993,-0.009999999999999787,0.16000000000000106,True,0.05999999999999961,0.05999999999999961
1261,1261,7656527,JRN,2008-09-26,5.22,5.3,5.14,5.28,117700.0,0.0,1.0,4.884968944099378,4.9598343685300215,4.810103519668736,4.94111801242236,117700.0,5.37,5.08,5.2766666666666655,0.1200000000000001,-0.03000000000000025,0.08333333333333481,True,0.03000000000000025,0.03000000000000025
1314,1314,7656580,JRN,2008-12-11,1.99,2.04,1.85,1.85,114300.0,0.0,1.0,1.9553913043478264,2.004521739130434,1.8178260869565217,1.8178260869565217,114300.0,2.04,1.87,2.016666666666667,0.020000000000000014,-0.3499999999999999,0.08333333333333348,True,-0.17999999999999994,-0.17999999999999994
1509,1509,7656775,JRN,2009-09-22,3.86,3.95,3.7,3.84,109300.0,0.0,1.0,3.86,3.95,3.7,3.84,109300.0,4.03,3.71,3.896666666666668,0.06999999999999984,-0.3000000000000003,0.15333333333333066,True,-0.020000000000000014,-0.020000000000000014
1530,1530,7656796,JRN,2009-10-21,4.16,4.4,4.09,4.33,313400.0,0.0,1.0,4.16,4.4,4.09,4.33,313400.0,4.4,3.35,4.07,0.6100000000000003,-0.33999999999999986,0.2333333333333312,True,0.1899999999999995,0.1899999999999995
1553,1553,7656819,JRN,2009-11-23,3.85,4.0,3.81,3.85,85900.0,0.0,1.0,3.85,4.0,3.81,3.85,85900.0,3.8,3.65,3.773333333333333,0.20000000000000015,-0.18999999999999995,0.003333333333333855,True,0.020000000000000014,0.020000000000000014
1626,1626,7656892,JRN,2010-03-11,3.97,4.05,3.95,4.04,33900.0,0.0,1.0,3.97,4.05,3.95,4.04,33900.0,4.04,3.9,3.9400000000000017,0.07000000000000027,-0.029999999999999805,0.22999999999999954,True,0.08999999999999941,0.08999999999999941
1701,1701,7656967,JRN,2010-06-28,4.53,4.6,4.41,4.44,296700.0,0.0,1.0,4.53,4.6,4.41,4.44,296700.0,4.8,4.34,4.466666666666664,0.10000000000000052,-0.1899999999999995,0.21333333333333826,True,-0.20000000000000015,-0.20000000000000015
1717,1717,7656983,JRN,2010-07-21,3.85,4.35,3.85,4.0,285400.0,0.0,1.0,3.85,4.35,3.85,4.0,285400.0,3.83,3.445,3.696666666666664,0.3400000000000003,-0.08000000000000007,0.1600000000000037,True,0.23999999999999974,0.23999999999999974
1725,1725,7656991,JRN,2010-08-02,4.83,4.94,4.64,4.87,168500.0,0.0,1.0,4.83,4.94,4.64,4.87,168500.0,4.82,4.56,4.673333333333332,0.2700000000000005,-0.03000000000000025,0.9300000000000028,True,-0.009999999999999787,-0.009999999999999787
1801,1801,7657067,JRN,2010-11-17,4.76,4.81,4.59,4.63,90300.0,0.0,1.0,4.76,4.81,4.59,4.63,90300.0,4.8,4.68,4.76666666666667,0.040000000000000036,-0.15000000000000036,0.04333333333332856,True,-0.01999999999999957,-0.01999999999999957
1913,1913,7657179,JRN,2011-04-29,5.45,5.5,5.38,5.45,105000.0,0.0,1.0,5.45,5.5,5.38,5.45,105000.0,5.45,5.26,5.4266666666666685,0.049999999999999815,-0.049999999999999815,0.0133333333333292,True,0.009999999999999787,0.009999999999999787
1973,1973,7657239,JRN,2011-07-26,4.93,5.03,4.9175,4.98,135200.0,0.0,1.0,4.93,5.03,4.9175,4.98,135200.0,4.99,4.87,4.926666666666676,0.05999999999999961,-0.05000000000000071,0.0033333333333240844,True,0.010000000000000677,0.010000000000000677
2016,2016,7657282,JRN,2011-09-26,3.22,3.25,3.03,3.22,73500.0,0.0,1.0,3.22,3.25,3.03,3.22,73500.0,3.4005,3.06,3.1333333333333377,0.16000000000000014,-0.3099999999999996,0.009999999999996234,True,0.08999999999999986,0.08999999999999986
2060,2060,7657326,JRN,2011-11-28,4.07,4.14,3.83,3.94,117400.0,0.0,1.0,4.07,4.14,3.83,3.94,117400.0,4.04,3.82,4.000000000000004,0.1900000000000004,-0.09999999999999963,0.0899999999999963,True,-0.1200000000000001,-0.1200000000000001
2083,2083,7657349,JRN,2011-12-30,4.48,4.5,4.38,4.4,46000.0,0.0,1.0,4.48,4.5,4.38,4.4,46000.0,4.49,4.42,4.510000000000004,0.020000000000000462,-0.10999999999999943,0.009999999999995346,True,0.08999999999999986,0.08999999999999986
2224,2224,7657490,JRN,2012-07-24,5.26,5.3007,5.04,5.11,77300.0,0.0,1.0,5.26,5.3007,5.04,5.11,77300.0,5.35,5.19,5.306666666666667,0.009999999999999787,-0.25,0.029999999999998476,True,-0.08999999999999986,-0.08999999999999986
2239,2239,7657505,JRN,2012-08-14,5.69,5.78,5.55,5.61,69300.0,0.0,1.0,5.69,5.78,5.55,5.61,69300.0,5.715,5.475,5.636666666666668,0.10000000000000052,-0.07999999999999917,0.10666666666666824,True,-0.09000000000000075,-0.09000000000000075
2266,2266,7657532,JRN,2012-09-21,5.6,5.6,5.46,5.47,318900.0,0.0,1.0,5.6,5.6,5.46,5.47,318900.0,5.6,5.53,5.596666666666664,0.040000000000000036,-0.15000000000000036,0.07000000000000206,True,-0.049999999999999815,-0.049999999999999815
2300,2300,7657566,JRN,2012-11-12,5.57,5.59,5.5,5.54,50700.0,0.0,1.0,5.57,5.59,5.5,5.54,50700.0,5.69,5.35,5.496666666666667,0.22000000000000064,-0.1200000000000001,0.19000000000000214,True,-0.05000000000000071,-0.05000000000000071
2373,2373,7657639,JRN,2013-02-28,5.5,5.525,5.46,5.47,94100.0,0.0,1.0,5.5,5.525,5.46,5.47,94100.0,5.56,5.3,5.410000000000004,0.13999999999999968,-0.11000000000000032,0.06666666666666288,True,-0.09999999999999963,-0.09999999999999963
2442,2442,7657708,JRN,2013-06-07,6.6,6.62,6.43,6.54,119800.0,0.0,1.0,6.6,6.62,6.43,6.54,119800.0,6.47,6.18,6.533333333333336,0.21999999999999972,-0.22000000000000064,0.029999999999996693,True,-0.040000000000000036,-0.040000000000000036
2680,2680,7657946,JRN,2014-05-19,8.05,8.21,8.03,8.17,103100.0,0.0,1.0,8.05,8.21,8.03,8.17,103100.0,8.05,7.8679999999999986,8.030000000000006,0.05000000000000071,-0.16999999999999993,0.07333333333332348,True,0.08999999999999986,0.08999999999999986
2717,2717,7657983,JRN,2014-07-11,8.96,8.96,8.7,8.85,75400.0,0.0,1.0,8.96,8.96,8.7,8.85,75400.0,9.09,8.87,8.973333333333342,0.030000000000001137,-0.15999999999999834,0.689999999999996,True,0.03999999999999915,0.03999999999999915
2741,2741,7658007,JRN,2014-08-14,9.27,9.47,9.19,9.46,325100.0,0.0,1.0,9.27,9.47,9.19,9.46,325100.0,9.37,9.2,9.323333333333348,0.03999999999999915,-0.75,0.056666666666655985,True,0.2900000000000009,0.2900000000000009
2752,2752,7658018,JRN,2014-08-29,9.88,10.02,9.78,9.92,239400.0,0.0,1.0,9.88,10.02,9.78,9.92,239400.0,9.93,9.7,9.850000000000009,0.08000000000000007,-0.04999999999999893,0.5266666666666548,True,0.029999999999999364,0.029999999999999364
2801,2801,7658067,JRN,2014-11-07,9.16,9.21,8.91,9.13,135116.0,0.0,1.0,9.16,9.21,8.91,9.13,135116.0,9.19,8.8406,9.066666666666665,0.23000000000000045,-0.3300000000000001,0.2433333333333341,True,-0.029999999999999364,-0.029999999999999364
2818,2818,7658084,JRN,2014-12-03,10.08,10.46,10.008,10.3,249655.0,0.0,1.0,10.08,10.46,10.008,10.3,249655.0,10.15,9.88,9.98,0.16000000000000014,-0.029999999999999364,0.3433333333333355,True,0.16999999999999993,0.16999999999999993
