,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
5486,5486,623566,ALK,2004-09-28,24.24,24.55,23.9,24.45,366800.0,0.0,1.0,5.7006811916373,5.7735859428505005,5.6207211419196,5.750068281168799,1467200.0,24.63,23.6,24.37333333333323,0.03999999999999915,-0.5800000000000018,0.030000000000093507,True,0.21000000000000085,0.21000000000000085
5526,5526,623606,ALK,2004-11-23,28.9,29.59,28.78,29.43,718900.0,0.0,1.0,6.7966042260033,6.9588760916067995,6.7683830319852,6.9212478329161,2875600.0,29.03,28.18,28.75666666666656,0.5999999999999979,-0.14000000000000054,0.4600000000001003,True,0.5300000000000011,0.5300000000000011
5539,5539,623619,ALK,2004-12-13,31.95,32.13,31.75,31.98,576000.0,0.0,1.0,7.5138929072942995,7.5562246983213,7.4668575839309,7.5209482057988,2304000.0,32.27,31.46,31.999999999999893,0.14999999999999858,-0.37000000000000105,2.656666666666773,True,0.03999999999999915,0.03999999999999915
5622,5622,623702,ALK,2005-04-13,30.96,31.47,30.5,30.59,277400.0,0.0,1.0,7.2810680566457,7.4010081312222,7.17288681291,7.1940527084235,1109600.0,30.86,29.56,30.669999999999906,0.7600000000000016,-0.17999999999999972,1.6933333333334308,True,-0.37000000000000105,-0.37000000000000105
5627,5627,623707,ALK,2005-04-20,30.1,30.1,29.09,29.09,467600.0,0.0,1.0,7.0788161661833,7.0788161661833,6.841287783198402,6.841287783198402,1870400.0,30.22,29.84,30.02333333333324,0.13000000000000256,-0.049999999999997165,0.03333333333342736,True,-0.91,-0.91
5646,5646,623726,ALK,2005-05-17,27.35,27.63,27.32,27.44,327400.0,0.0,1.0,6.4320804699373,6.4979299226460006,6.4250251714328,6.453246365450799,1309600.0,27.6,26.9,27.12999999999991,0.41000000000000014,-0.14999999999999858,0.3533333333334205,True,0.33999999999999986,0.33999999999999986
5793,5793,623873,ALK,2005-12-14,35.28,35.5,35.15,35.29,648000.0,0.0,1.0,8.2970310412939,8.3487698969936,8.2664580811078,8.2993828074621,2592000.0,35.32,34.76,35.65333333333321,0.030000000000001137,-1.5700000000000005,0.0033333333334368827,True,0.3200000000000003,0.3200000000000003
5810,5810,623890,ALK,2006-01-10,35.7,35.77,35.22,35.54,219300.0,0.0,1.0,8.395805220357,8.4122675835341,8.282920444284901,8.3581769616663,877200.0,35.95,34.95,35.423333333333204,0.6900000000000048,-0.3299999999999983,0.11000000000012022,True,0.0,0.0
5840,5840,623920,ALK,2006-02-23,32.25,32.75,32.07,32.24,616700.0,0.0,1.0,7.5844458923393,7.7020342007475975,7.5421141013123,7.5820941261711,2466800.0,32.17,31.47,31.96666666666657,0.5,-0.6099999999999994,1.2166666666667822,True,-0.25,-0.25
5929,5929,624009,ALK,2006-06-30,39.26,39.42,37.93,39.42,774300.0,0.0,1.0,9.2330339762245,9.2706622349152,8.9202490758582,9.2706622349152,3097200.0,39.32,37.33,38.286666666666534,1.8599999999999997,-0.14000000000000054,2.9333333333334584,True,0.28999999999999915,0.28999999999999915
5952,5952,624032,ALK,2006-08-03,36.28,38.55,36.03,38.35,567000.0,0.0,1.0,8.5322076581107,9.0660585782846,8.4734135039065,9.0190232549213,2268000.0,36.72,35.94,36.376666666666544,0.28000000000000114,-2.1099999999999994,0.8200000000001353,True,2.5,2.5
5978,5978,624058,ALK,2006-09-11,36.74,36.75,35.26,36.31,513800.0,0.0,1.0,8.6403889018464,8.6427406680145,8.2923275089576,8.5392629566152,2055200.0,37.04,35.87,36.69333333333322,0.20000000000000284,-1.0700000000000005,0.4300000000001063,True,-0.4299999999999997,-0.4299999999999997
6030,6030,624110,ALK,2006-11-22,43.26,43.84,43.12,43.75,397600.0,0.0,1.0,10.173740443491,10.310142881245,10.140815717137,10.288976985731999,1590400.0,43.31,42.06,42.7099999999999,1.1000000000000014,-0.10999999999999943,3.7600000000001046,True,0.4200000000000017,0.4200000000000017
6052,6052,624132,ALK,2006-12-26,38.95,39.85,38.59,39.7,225700.0,0.0,1.0,9.160129225011302,9.371788180146401,9.075465642957301,9.336511687623801,902800.0,39.28,38.58,39.10666666666657,0.07000000000000027,-0.9899999999999948,0.11333333333344342,True,0.6499999999999986,0.6499999999999986
6068,6068,624148,ALK,2007-01-22,42.65,42.75,41.48,41.94,423600.0,0.0,1.0,10.030282707232999,10.053800368915,9.755126065557599,9.863307309293301,1694400.0,42.9199,41.55,42.62333333333324,0.4399999999999977,-1.6499999999999986,1.7500000000000853,True,-0.8900000000000006,-0.8900000000000006
6071,6071,624151,ALK,2007-01-25,41.75,41.93,40.27,40.6,540200.0,0.0,1.0,9.8186237520981,9.8609555431251,9.470562359209401,9.5481706427589,2160800.0,42.33,41.0,41.573333333333245,0.5399999999999991,-0.8999999999999986,0.4333333333334153,True,-1.1499999999999986,-1.1499999999999986
