,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
15,5709993,FWM,2013-05-08,18.2,18.5,18.14,18.5,254700.0,0.0,1.0,18.2,18.5,18.14,18.5,254700.0,18.0,17.42,17.780000000000005,0.6999999999999993,0.5,-0.8233333333333377,False,0.3000000000000007,
16,5709994,FWM,2013-05-09,18.5,18.73,17.95,18.2,187900.0,0.0,1.0,18.5,18.73,17.95,18.2,187900.0,18.5,18.14,18.066666666666674,0.3000000000000007,0.8599999999999994,-0.09666666666666757,False,-0.48999999999999844,
17,5709995,FWM,2013-05-10,18.01,18.489,18.0086,18.3,235000.0,0.0,1.0,18.01,18.489,18.0086,18.3,235000.0,18.73,17.95,18.236666666666675,-0.48999999999999844,0.5100000000000016,-0.13666666666667027,False,1.0199999999999996,
18,5709996,FWM,2013-05-13,19.03,19.24,18.21,18.4,851500.0,0.0,1.0,19.03,19.24,18.21,18.4,851500.0,18.489,18.0086,18.51333333333334,1.0199999999999996,0.8300000000000018,1.1699999999999982,False,-0.6300000000000026,
19,5709997,FWM,2013-05-14,18.4,18.71,18.3,18.64,401900.0,0.0,1.0,18.4,18.71,18.3,18.64,401900.0,19.24,18.21,18.480000000000008,-0.6300000000000026,-0.10000000000000142,0.6033333333333282,False,0.20000000000000284,
20,5709998,FWM,2013-05-15,18.6,18.91,18.26,18.46,270700.0,0.0,1.0,18.6,18.91,18.26,18.46,270700.0,18.71,18.3,18.676666666666673,0.20000000000000284,0.5899999999999999,0.7199999999999989,False,0.029999999999997584,
21,5709999,FWM,2013-05-16,18.63,19.55,18.51,19.51,317500.0,0.0,1.0,18.63,19.55,18.51,19.51,317500.0,18.91,18.26,18.543333333333337,0.029999999999997584,-0.40000000000000213,0.8233333333333306,False,0.990000000000002,
22,5710000,FWM,2013-05-17,19.62,20.34,19.32,19.81,558100.0,0.0,1.0,19.62,20.34,19.32,19.81,558100.0,19.55,18.51,18.950000000000006,0.990000000000002,1.2200000000000024,1.879999999999999,False,0.5399999999999991,
23,5710001,FWM,2013-05-20,20.16,20.99,19.88,20.7,386700.0,0.0,1.0,20.16,20.99,19.88,20.7,386700.0,20.34,19.32,19.470000000000006,0.5399999999999991,1.5599999999999987,2.4699999999999953,False,0.7899999999999991,
24,5710002,FWM,2013-05-21,20.95,21.238000000000003,20.57,20.83,213700.0,0.0,1.0,20.95,21.238000000000003,20.57,20.83,213700.0,20.99,19.88,20.24333333333334,0.7899999999999991,2.3200000000000003,3.336666666666659,False,0.019999999999999574,
25,5710003,FWM,2013-05-22,20.97,21.2,20.54,21.07,217100.0,0.0,1.0,20.97,21.2,20.54,21.07,217100.0,21.238000000000003,20.57,20.69333333333334,0.019999999999999574,1.3499999999999979,3.189999999999994,False,0.22000000000000242,
26,5710004,FWM,2013-05-23,21.19,21.2799,20.62,20.99,157400.0,0.0,1.0,21.19,21.2799,20.62,20.99,157400.0,21.2,20.54,21.036666666666672,0.22000000000000242,1.0300000000000011,3.1233333333333277,False,-0.26000000000000156,
27,5710005,FWM,2013-05-24,20.93,21.35,20.86,21.15,115700.0,0.0,1.0,20.93,21.35,20.86,21.15,115700.0,21.2799,20.62,21.030000000000005,-0.26000000000000156,-0.019999999999999574,2.6933333333333245,False,0.4800000000000004,
28,5710006,FWM,2013-05-28,21.41,21.48,20.5,20.75,445000.0,0.0,1.0,21.41,21.48,20.5,20.75,445000.0,21.35,20.86,21.176666666666673,0.4800000000000004,0.4400000000000013,2.896666666666661,False,-0.8000000000000007,
29,5710007,FWM,2013-05-29,20.61,21.25,20.25,21.22,716800.0,0.0,1.0,20.61,21.25,20.25,21.22,716800.0,21.48,20.5,20.983333333333338,-0.8000000000000007,-0.5800000000000018,2.129999999999992,False,0.6099999999999994,
30,5710008,FWM,2013-05-30,21.22,22.165,21.0,22.0,251100.0,0.0,1.0,21.22,22.165,21.0,22.0,251100.0,21.25,20.25,21.080000000000005,0.6099999999999994,0.28999999999999915,2.543333333333326,False,0.5500000000000007,
31,5710009,FWM,2013-05-31,21.77,22.5,21.51,21.82,222600.0,0.0,1.0,21.77,22.5,21.51,21.82,222600.0,22.165,21.0,21.200000000000006,0.5500000000000007,0.35999999999999943,3.226666666666663,False,0.23000000000000043,
32,5710010,FWM,2013-06-03,22.0,22.0,20.768,21.4,318400.0,0.0,1.0,22.0,22.0,20.768,21.4,318400.0,22.5,21.51,21.66333333333334,0.23000000000000043,1.3900000000000006,3.0499999999999936,False,-0.5,
33,5710011,FWM,2013-06-04,21.5,21.51,20.45,20.88,263500.0,0.0,1.0,21.5,21.51,20.45,20.88,263500.0,22.0,20.768,21.756666666666675,-0.5,0.28000000000000114,2.029999999999994,False,-0.6999999999999993,
34,5710012,FWM,2013-06-05,20.8,21.1099,20.26,20.73,186500.0,0.0,1.0,20.8,21.1099,20.26,20.73,186500.0,21.51,20.45,21.43333333333334,-0.6999999999999993,-0.9699999999999989,0.5566666666666613,False,-0.5500000000000007,
35,5710013,FWM,2013-06-06,20.25,20.999,19.58,20.18,482300.0,0.0,1.0,20.25,20.999,19.58,20.18,482300.0,21.1099,20.26,20.85000000000001,-0.5500000000000007,-1.75,-0.4433333333333387,False,-0.1999999999999993,
36,5710014,FWM,2013-06-07,20.05,20.3,19.9324,20.11,159500.0,0.0,1.0,20.05,20.3,19.9324,20.11,159500.0,20.999,19.58,20.366666666666674,-0.1999999999999993,-1.4499999999999993,-0.9866666666666717,False,0.05000000000000071,
37,5710015,FWM,2013-06-10,20.1,21.6,20.1,21.39,323700.0,0.0,1.0,20.1,21.6,20.1,21.39,323700.0,20.3,19.9324,20.13333333333334,0.05000000000000071,-0.6999999999999993,-0.9300000000000033,False,1.1799999999999997,
38,5710016,FWM,2013-06-11,21.28,22.819000000000006,20.95,22.45,510400.0,0.0,1.0,21.28,22.819000000000006,20.95,22.45,510400.0,21.6,20.1,20.476666666666674,1.1799999999999997,1.0300000000000011,0.10333333333332817,False,1.2699999999999996,
39,5710017,FWM,2013-06-12,22.55,23.48,22.32,22.7,340700.0,0.0,1.0,22.55,23.48,22.32,22.7,340700.0,22.819000000000006,20.95,21.310000000000006,1.2699999999999996,2.5,1.5666666666666629,False,-0.010000000000001563,
40,5710018,FWM,2013-06-13,22.54,23.49,22.2566,23.06,153800.0,0.0,1.0,22.54,23.49,22.2566,23.06,153800.0,23.48,22.32,22.123333333333346,-0.010000000000001563,2.4399999999999977,1.4599999999999937,False,0.6099999999999994,
41,5710019,FWM,2013-06-14,23.15,24.11,23.15,23.91,498700.0,0.0,1.0,23.15,24.11,23.15,23.91,498700.0,23.49,22.2566,22.74666666666668,0.6099999999999994,1.8699999999999974,1.9499999999999922,False,1.110000000000003,
42,5710020,FWM,2013-06-17,24.26,24.7,23.6,23.86,570400.0,0.0,1.0,24.26,24.7,23.6,23.86,570400.0,24.11,23.15,23.31666666666668,1.110000000000003,1.7100000000000009,2.5966666666666605,False,-0.2700000000000031,
43,5710021,FWM,2013-06-18,23.99,24.23,23.51,23.95,656700.0,0.0,1.0,23.99,24.23,23.51,23.95,656700.0,24.7,23.6,23.80000000000001,-0.2700000000000031,1.4499999999999993,2.2333333333333236,False,-0.09999999999999787,
44,5710022,FWM,2013-06-19,23.89,25.73,23.75,25.24,300500.0,0.0,1.0,23.89,25.73,23.75,25.24,300500.0,24.23,23.51,24.04666666666668,-0.09999999999999787,0.740000000000002,2.45666666666666,False,1.25,
45,5710023,FWM,2013-06-20,25.14,25.947,24.55,24.99,436900.0,0.0,1.0,25.14,25.947,24.55,24.99,436900.0,25.73,23.75,24.340000000000014,1.25,0.879999999999999,4.289999999999992,False,-0.1999999999999993,
46,5710024,FWM,2013-06-21,24.94,25.98,24.76,24.81,762800.0,0.0,1.0,24.94,25.98,24.76,24.81,762800.0,25.947,24.55,24.65666666666668,-0.1999999999999993,0.9500000000000028,4.573333333333327,False,-0.17999999999999972,
47,5710025,FWM,2013-06-24,24.76,24.76,23.0,23.77,488900.0,0.0,1.0,24.76,24.76,23.0,23.77,488900.0,25.98,24.76,24.946666666666683,-0.17999999999999972,0.870000000000001,4.626666666666662,False,-0.870000000000001,
48,5710026,FWM,2013-06-25,23.89,24.0,23.13,23.75,258800.0,0.0,1.0,23.89,24.0,23.13,23.75,258800.0,24.76,23.0,24.530000000000015,-0.870000000000001,-1.25,3.413333333333327,False,0.09999999999999787,
49,5710027,FWM,2013-06-26,23.99,24.05,23.15,23.18,133000.0,0.0,1.0,23.99,24.05,23.15,23.18,133000.0,24.0,23.13,24.21333333333335,0.09999999999999787,-0.9500000000000028,2.6799999999999926,False,-0.9499999999999993,
50,5710028,FWM,2013-06-27,23.04,24.28,23.0,23.97,237400.0,0.0,1.0,23.04,24.28,23.0,23.97,237400.0,24.05,23.15,23.64000000000001,-0.9499999999999993,-1.7200000000000024,0.9166666666666536,False,1.2699999999999996,
51,5710029,FWM,2013-06-28,24.31,24.31,23.63,24.17,2892900.0,0.0,1.0,24.31,24.31,23.63,24.17,2892900.0,24.28,23.0,23.780000000000012,1.2699999999999996,0.41999999999999815,1.5633333333333184,False,-0.4800000000000004,
52,5710030,FWM,2013-07-01,23.83,25.25,23.6191,24.77,184900.0,0.0,1.0,23.83,25.25,23.6191,24.77,184900.0,24.31,23.63,23.726666666666677,-0.4800000000000004,-0.16000000000000014,0.5133333333333177,False,0.9300000000000033,
53,5710031,FWM,2013-07-02,24.76,26.88,24.5,26.72,488000.0,0.0,1.0,24.76,26.88,24.5,26.72,488000.0,25.25,23.6191,24.30000000000001,0.9300000000000033,1.7200000000000024,0.9599999999999902,False,2.2399999999999984,
54,5710032,FWM,2013-07-03,27.0,27.45,26.33,27.26,201700.0,0.0,1.0,27.0,27.45,26.33,27.26,201700.0,26.88,24.5,25.196666666666676,2.2399999999999984,2.6900000000000013,2.953333333333319,False,0.3099999999999987,
55,5710033,FWM,2013-07-05,27.31,27.77,26.88,27.77,139900.0,0.0,1.0,27.31,27.77,26.88,27.77,139900.0,27.45,26.33,26.35666666666668,0.3099999999999987,3.4800000000000004,2.9699999999999847,False,0.45000000000000284,
56,5710034,FWM,2013-07-08,27.76,28.0,27.29,27.96,150400.0,0.0,1.0,27.76,28.0,27.29,27.96,150400.0,27.77,26.88,27.35666666666668,0.45000000000000284,3.0,3.103333333333321,False,0.22999999999999687,
57,5710035,FWM,2013-07-09,27.99,28.22,27.522,28.05,309800.0,0.0,1.0,27.99,28.22,27.522,28.05,309800.0,28.0,27.29,27.686666666666678,0.22999999999999687,0.9899999999999984,3.0433333333333152,False,0.39000000000000057,
58,5710036,FWM,2013-07-10,28.38,28.8299,28.1,28.31,385300.0,0.0,1.0,28.38,28.8299,28.1,28.31,385300.0,28.22,27.522,28.04333333333334,0.39000000000000057,1.0700000000000003,3.8499999999999837,False,0.120000000000001,
59,5710037,FWM,2013-07-11,28.5,28.87,27.36,27.54,359200.0,0.0,1.0,28.5,28.87,27.36,27.54,359200.0,28.8299,28.1,28.290000000000006,0.120000000000001,0.7399999999999984,4.286666666666651,False,-0.8999999999999986,
60,5710038,FWM,2013-07-12,27.6,27.9,27.0,27.08,182500.0,0.0,1.0,27.6,27.9,27.0,27.08,182500.0,28.87,27.36,28.16000000000001,-0.8999999999999986,-0.389999999999997,3.95999999999999,False,-0.40000000000000213,
61,5710039,FWM,2013-07-15,27.2,27.458,27.01,27.31,150800.0,0.0,1.0,27.2,27.458,27.01,27.31,150800.0,27.9,27.0,27.76666666666668,-0.40000000000000213,-1.1799999999999997,3.4199999999999875,False,0.05000000000000071,
62,5710040,FWM,2013-07-16,27.25,27.85,27.15,27.72,162300.0,0.0,1.0,27.25,27.85,27.15,27.72,162300.0,27.458,27.01,27.350000000000012,0.05000000000000071,-1.25,3.5233333333333228,True,0.6499999999999986,0.6499999999999986
63,5710041,FWM,2013-07-17,27.9,28.029,27.3801,27.91,255000.0,0.0,1.0,27.9,28.029,27.3801,27.91,255000.0,27.85,27.15,27.450000000000017,0.6499999999999986,0.29999999999999716,3.599999999999987,False,0.060000000000002274,
64,5710042,FWM,2013-07-18,27.96,28.1899,27.96,28.05,168100.0,0.0,1.0,27.96,28.1899,27.96,28.05,168100.0,28.029,27.3801,27.70333333333335,0.060000000000002274,0.7600000000000016,2.7633333333333248,False,0.10999999999999943,
65,5710043,FWM,2013-07-19,28.07,28.2,27.57,27.95,227700.0,0.0,1.0,28.07,28.2,27.57,27.95,227700.0,28.1899,27.96,27.976666666666688,0.10999999999999943,0.8200000000000003,1.7133333333333205,False,-0.28999999999999915,
66,5710044,FWM,2013-07-22,27.78,28.17,27.75,27.94,119500.0,0.0,1.0,27.78,28.17,27.75,27.94,119500.0,28.2,27.57,27.936666666666685,-0.28999999999999915,-0.11999999999999744,0.42333333333332135,False,0.4800000000000004,
67,5710045,FWM,2013-07-23,28.26,28.26,26.92,27.22,327200.0,0.0,1.0,28.26,28.26,26.92,27.22,327200.0,28.17,27.75,28.03666666666669,0.4800000000000004,0.3000000000000007,0.5733333333333235,False,-1.0600000000000023,
68,5710046,FWM,2013-07-24,27.2,27.9,26.5,27.03,238400.0,0.0,1.0,27.2,27.9,26.5,27.03,238400.0,28.26,26.92,27.746666666666687,-1.0600000000000023,-0.870000000000001,-0.8433333333333408,False,-0.1999999999999993,
69,5710047,FWM,2013-07-25,27.0,27.0,25.62,25.87,230300.0,0.0,1.0,27.0,27.0,25.62,25.87,230300.0,27.9,26.5,27.48666666666669,-0.1999999999999993,-0.7800000000000011,-1.2900000000000063,False,-1.2899999999999991,
70,5710048,FWM,2013-07-26,25.71,25.744,24.64,24.75,332100.0,0.0,1.0,25.71,25.744,24.64,24.75,332100.0,27.0,25.62,26.636666666666688,-1.2899999999999991,-2.5500000000000007,-2.45000000000001,False,-0.9100000000000001,
71,5710049,FWM,2013-07-29,24.8,25.15,24.2572,24.97,139600.0,0.0,1.0,24.8,25.15,24.2572,24.97,139600.0,25.744,24.64,25.836666666666687,-0.9100000000000001,-2.3999999999999986,-2.966666666666679,False,0.3000000000000007,
72,5710050,FWM,2013-07-30,25.1,25.1,24.42,24.88,89000.0,0.0,1.0,25.1,25.1,24.42,24.88,89000.0,25.15,24.2572,25.203333333333358,0.3000000000000007,-1.8999999999999986,-2.2500000000000107,False,-0.11000000000000298,
73,5710051,FWM,2013-07-31,24.99,25.1166,24.75,25.07,119900.0,0.0,1.0,24.99,25.1166,24.75,25.07,119900.0,25.1,24.42,24.963333333333356,-0.11000000000000298,-0.7200000000000024,-2.4600000000000186,False,0.120000000000001,
74,5710052,FWM,2013-08-01,25.11,25.494,23.76,24.97,253600.0,0.0,1.0,25.11,25.494,23.76,24.97,253600.0,25.1166,24.75,25.06666666666669,0.120000000000001,0.3099999999999987,-2.5933333333333515,False,-0.05000000000000071,
75,5710053,FWM,2013-08-02,25.06,25.4,24.87,25.14,58700.0,0.0,1.0,25.06,25.4,24.87,25.14,58700.0,25.494,23.76,25.05333333333336,-0.05000000000000071,-0.0400000000000027,-2.916666666666689,False,0.33999999999999986,
76,5710054,FWM,2013-08-05,25.4,25.97,25.02,25.87,143600.0,0.0,1.0,25.4,25.97,25.02,25.87,143600.0,25.4,24.87,25.19000000000003,0.33999999999999986,0.41000000000000014,-2.5366666666666866,False,-0.17999999999999972,
77,5710055,FWM,2013-08-06,25.22,26.64,25.05,26.33,246100.0,0.0,1.0,25.22,26.64,25.05,26.33,246100.0,25.97,25.02,25.2266666666667,-0.17999999999999972,0.10999999999999943,-2.8166666666666913,False,1.1600000000000001,
78,5710056,FWM,2013-08-07,26.38,26.59,25.75,25.83,148200.0,0.0,1.0,26.38,26.59,25.75,25.83,148200.0,26.64,25.05,25.666666666666696,1.1600000000000001,1.3200000000000003,-1.3666666666666885,False,0.9299999999999997,
79,5710057,FWM,2013-08-08,27.31,27.31,25.6,26.08,198500.0,0.0,1.0,27.31,27.31,25.6,26.08,198500.0,26.59,25.75,26.30333333333336,0.9299999999999997,1.9100000000000001,-0.17666666666669073,False,-0.7899999999999991,
80,5710058,FWM,2013-08-09,26.52,26.52,25.35,25.49,153500.0,0.0,1.0,26.52,26.52,25.35,25.49,153500.0,27.31,25.6,26.736666666666693,-0.7899999999999991,1.3000000000000007,-0.11666666666668846,False,-1.2300000000000004,
81,5710059,FWM,2013-08-12,25.29,25.32,24.39,25.1,322000.0,0.0,1.0,25.29,25.32,24.39,25.1,322000.0,26.52,25.35,26.373333333333363,-1.2300000000000004,-1.0899999999999999,-0.5466666666666882,False,-0.08999999999999986,
82,5710060,FWM,2013-08-13,25.2,25.33,24.5,24.67,67100.0,0.0,1.0,25.2,25.33,24.5,24.67,67100.0,25.32,24.39,25.67000000000003,-0.08999999999999986,-2.1099999999999994,-0.0033333333333587234,False,-0.629999999999999,
83,5710061,FWM,2013-08-14,24.57,24.67,23.5,23.72,229000.0,0.0,1.0,24.57,24.67,23.5,23.72,229000.0,25.33,24.5,25.020000000000035,-0.629999999999999,-1.9499999999999993,-0.39333333333335574,False,-1.0199999999999996,
84,5710062,FWM,2013-08-15,23.55,23.68,22.8,22.82,168000.0,0.0,1.0,23.55,23.68,22.8,22.82,168000.0,24.67,23.5,24.440000000000037,-1.0199999999999996,-1.7399999999999984,-1.5166666666666906,False,-0.7899999999999991,
85,5710063,FWM,2013-08-16,22.76,23.68,22.2,23.29,179600.0,0.0,1.0,22.76,23.68,22.2,23.29,179600.0,23.68,22.8,23.626666666666704,-0.7899999999999991,-2.4399999999999977,-2.293333333333358,False,0.5299999999999976,
86,5710064,FWM,2013-08-19,23.29,23.48,22.57,22.62,105600.0,0.0,1.0,23.29,23.48,22.57,22.62,105600.0,23.68,22.2,23.200000000000035,0.5299999999999976,-1.2800000000000011,-1.9000000000000306,False,-0.6600000000000001,
87,5710065,FWM,2013-08-20,22.63,23.68,22.56,23.4,123100.0,0.0,1.0,22.63,23.68,22.56,23.4,123100.0,23.48,22.57,22.89333333333337,-0.6600000000000001,-0.9200000000000017,-2.5966666666666995,False,0.7699999999999996,
88,5710066,FWM,2013-08-21,23.4,23.79,22.76,23.31,90100.0,0.0,1.0,23.4,23.79,22.76,23.31,90100.0,23.68,22.56,23.106666666666698,0.7699999999999996,0.639999999999997,-2.2666666666666977,False,0.15900000000000247,
89,5710067,FWM,2013-08-22,23.559,24.91,23.53,24.41,106100.0,0.0,1.0,23.559,24.91,23.53,24.41,106100.0,23.79,22.76,23.19633333333336,0.15900000000000247,0.2690000000000019,-2.7443333333333584,False,0.9710000000000001,
90,5710068,FWM,2013-08-23,24.53,25.0,23.96,24.97,76600.0,0.0,1.0,24.53,25.0,23.96,24.97,76600.0,24.91,23.53,23.829666666666697,0.9710000000000001,1.9000000000000021,-2.206666666666692,False,0.509999999999998,
91,5710069,FWM,2013-08-26,25.04,25.24,24.63,24.69,55400.0,0.0,1.0,25.04,25.24,24.63,24.69,55400.0,25.0,23.96,24.37633333333336,0.509999999999998,1.6400000000000006,-1.3333333333333641,False,-0.6999999999999993,
92,5710070,FWM,2013-08-27,24.34,24.34,23.38,23.42,129700.0,0.0,1.0,24.34,24.34,23.38,23.42,129700.0,25.24,24.63,24.636666666666695,-0.6999999999999993,0.7809999999999988,-1.3300000000000303,False,-0.8599999999999994,
93,5710071,FWM,2013-08-28,23.48,23.48,22.77,22.97,125800.0,0.0,1.0,23.48,23.48,22.77,22.97,125800.0,24.34,23.38,24.286666666666694,-0.8599999999999994,-1.0500000000000007,-1.5400000000000347,False,-0.490000000000002,
94,5710072,FWM,2013-08-29,22.99,23.4399,22.34,22.53,106600.0,0.0,1.0,22.99,23.4399,22.34,22.53,106600.0,23.48,22.77,23.603333333333364,-0.490000000000002,-2.0500000000000007,-1.4500000000000384,False,-0.5299999999999976,
95,5710073,FWM,2013-08-30,22.46,23.58,22.41,23.18,152800.0,0.0,1.0,22.46,23.58,22.41,23.18,152800.0,23.4399,22.34,22.9766666666667,-0.5299999999999976,-1.879999999999999,-1.1666666666667034,False,0.9299999999999997,
96,5710074,FWM,2013-09-03,23.39,23.864,22.48,23.13,86700.0,0.0,1.0,23.39,23.864,22.48,23.13,86700.0,23.58,22.41,22.946666666666697,0.9299999999999997,-0.08999999999999986,0.18999999999996575,True,-0.21000000000000085,-0.21000000000000085
97,5710075,FWM,2013-09-04,23.18,23.99,22.85,23.24,137200.0,0.0,1.0,23.18,23.99,22.85,23.24,137200.0,23.864,22.48,23.010000000000034,-0.21000000000000085,0.19000000000000128,0.28666666666662977,False,0.28000000000000114,
98,5710076,FWM,2013-09-05,23.46,23.611,22.73,22.76,69200.0,0.0,1.0,23.46,23.611,22.73,22.76,69200.0,23.99,22.85,23.343333333333362,0.28000000000000114,1.0,0.3533333333333033,False,-0.6600000000000001,
99,5710077,FWM,2013-09-06,22.8,23.37,22.36,22.39,120200.0,0.0,1.0,22.8,23.37,22.36,22.39,120200.0,23.611,22.73,23.146666666666693,-0.6600000000000001,-0.5899999999999999,-0.3963333333333594,False,-0.3000000000000007,
100,5710078,FWM,2013-09-09,22.5,23.04,22.5,22.97,63100.0,0.0,1.0,22.5,23.04,22.5,22.97,63100.0,23.37,22.36,22.920000000000027,-0.3000000000000007,-0.6799999999999997,-1.3296666666666965,False,0.6499999999999986,
101,5710079,FWM,2013-09-10,23.15,23.6475,23.15,23.56,60600.0,0.0,1.0,23.15,23.6475,23.15,23.56,60600.0,23.04,22.5,22.81666666666669,0.6499999999999986,-0.3100000000000023,-1.2263333333333613,False,0.33000000000000185,
102,5710080,FWM,2013-09-11,23.48,23.715,22.8,22.89,68400.0,0.0,1.0,23.48,23.715,22.8,22.89,68400.0,23.6475,23.15,23.04333333333336,0.33000000000000185,0.6799999999999997,-1.1566666666666947,False,-0.5100000000000016,
103,5710081,FWM,2013-09-12,22.97,23.235,22.2,22.5,114300.0,0.0,1.0,22.97,23.235,22.2,22.5,114300.0,23.715,22.8,23.200000000000028,-0.5100000000000016,0.46999999999999886,-1.3166666666666949,False,-0.379999999999999,
104,5710082,FWM,2013-09-13,22.59,23.0,22.0,22.32,122800.0,0.0,1.0,22.59,23.0,22.0,22.32,122800.0,23.235,22.2,23.01333333333336,-0.379999999999999,-0.5599999999999987,-1.0133333333333638,False,-0.0799999999999983,
105,5710083,FWM,2013-09-16,22.51,22.87,22.01,22.64,109100.0,0.0,1.0,22.51,22.87,22.01,22.64,109100.0,23.0,22.0,22.690000000000026,-0.0799999999999983,-0.9699999999999989,-0.466666666666697,False,0.029999999999997584,
106,5710084,FWM,2013-09-17,22.54,23.36,22.511,23.35,134500.0,0.0,1.0,22.54,23.36,22.511,23.35,134500.0,22.87,22.01,22.54666666666669,0.029999999999997584,-0.4299999999999997,-0.40666666666669826,False,0.8399999999999999,
107,5710085,FWM,2013-09-18,23.38,24.06,23.09,23.87,112600.0,0.0,1.0,23.38,24.06,23.09,23.87,112600.0,23.36,22.511,22.81000000000002,0.8399999999999999,0.7899999999999991,0.36999999999996547,False,0.6799999999999997,
108,5710086,FWM,2013-09-19,24.06,25.0,23.65,24.93,137200.0,0.0,1.0,24.06,25.0,23.65,24.93,137200.0,24.06,23.09,23.326666666666686,0.6799999999999997,1.5499999999999972,0.7166666666666366,False,0.860000000000003,
109,5710087,FWM,2013-09-20,24.92,25.16,24.51,25.05,117300.0,0.0,1.0,24.92,25.16,24.51,25.05,117300.0,25.0,23.65,24.120000000000022,0.860000000000003,2.3800000000000026,1.7733333333333086,False,0.04999999999999716,
110,5710088,FWM,2013-09-23,24.97,25.02,23.89,24.37,105600.0,0.0,1.0,24.97,25.02,23.89,24.37,105600.0,25.16,24.51,24.650000000000023,0.04999999999999716,1.5899999999999999,2.0499999999999723,False,-0.6600000000000001,
111,5710089,FWM,2013-09-24,24.31,24.429,24.0,24.25,148200.0,0.0,1.0,24.31,24.429,24.0,24.25,148200.0,25.02,23.89,24.73333333333336,-0.6600000000000001,0.25,1.4933333333333074,False,-0.11999999999999744,
