,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
2232,2232,290215,AEC,2002-09-23,8.19,8.2,8.01,8.16,22400.0,0.0,1.0,3.697086612326769,3.701600759594567,3.6158319615064,3.6835441705233736,22400.0,8.2,8.06,8.160000000000002,0.04999999999999893,-0.009999999999999787,0.3699999999999983,True,-0.04999999999999893,-0.04999999999999893
2264,2264,290247,AEC,2002-11-06,5.99,6.09,5.92,6.01,71700.0,0.0,1.0,2.8144306763772957,2.8614161634620583,2.7815408354179607,2.8238277737942474,71700.0,6.1,5.8,5.930000000000003,0.1900000000000004,-0.10999999999999943,0.273333333333329,True,-0.040000000000000036,-0.040000000000000036
2292,2292,290275,AEC,2002-12-17,7.3,7.54,7.0,7.1,41700.0,0.0,1.0,3.4299405571876878,3.5427057261911195,3.2889840959333996,3.3359695830181626,41700.0,7.28,7.0,7.230000000000004,0.16000000000000014,-0.049999999999999815,0.5466666666666624,True,-0.2999999999999998,-0.2999999999999998
2373,2373,290356,AEC,2003-04-15,5.97,6.12,5.97,6.1,21700.0,0.0,1.0,2.9608978379684103,3.0352922560078177,2.9608978379684103,3.02537300026923,21700.0,6.05,5.92,6.000000000000004,0.01999999999999957,-0.03000000000000025,0.40333333333332977,True,0.1299999999999999,0.1299999999999999
2435,2435,290418,AEC,2003-07-15,6.53,6.53,6.42,6.5,35200.0,0.0,1.0,3.3243952992361394,3.3243952992361394,3.268394765864626,3.3091224264984542,35200.0,6.55,6.35,6.480000000000005,0.08000000000000007,-0.01999999999999957,0.0466666666666633,True,-0.049999999999999815,-0.049999999999999815
2473,2473,290456,AEC,2003-09-08,6.26,6.34,6.24,6.29,53000.0,0.0,1.0,3.1869394445969728,3.2276671052308,3.1767575294385164,3.202212317334658,53000.0,6.35,6.21,6.243333333333343,0.049999999999999815,-0.16999999999999993,0.16666666666665986,True,-0.009999999999999787,-0.009999999999999787
2499,2499,290482,AEC,2003-10-14,6.54,6.6,6.45,6.52,28700.0,0.0,1.0,3.4171043162052457,3.448453897087863,3.3700799448813212,3.4066544559110405,28700.0,6.66,6.38,6.550000000000009,0.13999999999999968,-0.16999999999999993,0.039999999999992035,True,-0.08000000000000007,-0.08000000000000007
2510,2510,290493,AEC,2003-10-29,6.5,6.55,6.45,6.55,29200.0,0.0,1.0,3.396204595616835,3.422329246352349,3.3700799448813212,3.422329246352349,29200.0,6.5,6.35,6.440000000000008,0.15000000000000036,-0.049999999999999815,0.03333333333332433,True,0.07000000000000027,0.07000000000000027
2537,2537,290520,AEC,2003-12-08,7.2,7.25,6.95,6.97,57500.0,0.0,1.0,3.761949705914033,3.7880743566495454,3.6313264522364617,3.641776312530668,57500.0,7.2,7.09,7.210000000000003,0.07000000000000027,-0.10999999999999943,0.60333333333333,True,-0.20000000000000015,-0.20000000000000015
2540,2540,290523,AEC,2003-12-11,7.06,7.26,7.02,7.21,40000.0,0.0,1.0,3.688800683854593,3.793299286796649,3.667900963266181,3.767174636061136,40000.0,7.07,6.85,7.0133333333333345,0.07999999999999917,-0.14000000000000054,0.11333333333332972,True,0.05000000000000071,0.05000000000000071
2605,2605,290588,AEC,2004-03-17,8.65,8.65,8.53,8.6,55500.0,0.0,1.0,4.618067907773618,4.618067907773618,4.554002225816063,4.591373873624637,55500.0,8.63,8.5,8.59666666666667,0.09999999999999963,-0.04999999999999893,0.1833333333333318,True,-0.009999999999999787,-0.009999999999999787
2667,2667,290650,AEC,2004-06-16,8.03,8.12,7.62,7.77,208600.0,0.0,1.0,4.382205555388332,4.431321184278113,4.1584565793348816,4.24031596081785,208600.0,8.18,7.88,7.980000000000005,0.07999999999999917,-0.20000000000000107,0.12333333333332865,True,-0.2599999999999998,-0.2599999999999998
2748,2748,290731,AEC,2004-10-11,10.1,10.13,10.0,10.13,34700.0,0.0,1.0,5.627689130282869,5.644405038590641,5.5719694359236325,5.644405038590641,34700.0,10.15,9.87,10.056666666666652,0.15000000000000036,-0.040000000000000924,0.1933333333333458,True,-0.07000000000000027,-0.07000000000000027
2798,2798,290781,AEC,2004-12-21,9.91,9.99,9.77,9.98,35700.0,0.0,1.0,5.616354408973135,5.66169329421207,5.537011359804999,5.656025933557204,35700.0,9.92,9.76,9.823333333333322,0.15000000000000036,-0.01999999999999957,0.10333333333334772,True,0.08999999999999986,0.08999999999999986
2837,2837,290820,AEC,2005-02-16,9.85,10.02,9.82,9.95,101800.0,0.0,1.0,5.678597663061932,5.776603917145237,5.661302441753112,5.736248400757992,101800.0,9.86,9.78,9.833333333333325,0.04999999999999893,-0.0600000000000005,0.07666666666667865,True,0.05000000000000071,0.05000000000000071
2853,2853,290836,AEC,2005-03-11,10.0,10.0,9.9,9.91,30700.0,0.0,1.0,5.765073769606023,5.765073769606023,5.707423031909963,5.713188105679567,30700.0,10.02,9.9,9.993333333333323,0.05000000000000071,-0.01999999999999957,0.050000000000009585,True,-0.13000000000000078,-0.13000000000000078
2948,2948,290931,AEC,2005-07-27,9.58,9.64,9.56,9.57,110000.0,0.0,1.0,5.7184136552864535,5.754228354588874,5.7064754221856475,5.71244453873605,110000.0,9.55,9.48,9.546666666666667,0.07000000000000027,-0.009999999999999787,0.019999999999996017,True,0.009999999999999787,0.009999999999999787
2968,2968,290951,AEC,2005-08-24,9.59,9.77,9.57,9.72,41600.0,0.0,1.0,5.724382771836858,5.831826869744117,5.71244453873605,5.801981286992103,41600.0,9.65,9.47,9.606666666666673,0.0600000000000005,-0.10999999999999943,0.13666666666666494,True,0.15000000000000036,0.15000000000000036
3101,3101,291084,AEC,2006-03-07,11.14,11.14,10.91,10.92,20600.0,0.0,1.0,6.775901009475128,6.775901009475128,6.636003591864778,6.6420860882826185,20600.0,11.15,10.82,11.023333333333335,0.2900000000000009,-0.05999999999999873,0.4399999999999977,True,-0.3200000000000003,-0.3200000000000003
3109,3109,291092,AEC,2006-03-17,11.3,11.6,11.23,11.42,53800.0,0.0,1.0,6.873220952160585,7.055695844695822,6.8306434772356965,6.946210909174678,53800.0,11.38,10.9,11.233333333333334,0.15000000000000036,-0.16000000000000014,0.11999999999999922,True,0.01999999999999957,0.01999999999999957
3126,3126,291109,AEC,2006-04-11,11.1,11.14,10.97,10.97,28600.0,0.17,1.0,6.856198833653044,6.8809058564770185,6.775901009475125,6.775901009475125,28600.0,11.1,10.89,11.003333333333336,0.20999999999999908,-0.07000000000000027,0.11333333333332972,True,-0.17999999999999972,-0.17999999999999972
3168,3168,291151,AEC,2006-06-12,12.11,12.25,12.09,12.21,64500.0,0.0,1.0,7.4800511599584105,7.566525739842322,7.467697648546423,7.541818717018348,64500.0,12.27,11.88,12.053333333333347,0.10999999999999943,-0.22000000000000064,0.666666666666659,True,0.14000000000000054,0.14000000000000054
3267,3267,291250,AEC,2006-10-31,16.29,16.45,16.19,16.45,106100.0,0.0,1.0,10.306451559696825,10.407681286495569,10.243182980447614,10.407681286495569,106100.0,16.49,15.8,16.21333333333334,0.17999999999999972,-0.010000000000001565,0.7366666666666628,True,0.21000000000000085,0.21000000000000085
3326,3326,291309,AEC,2007-01-29,16.0,16.32,15.95,16.32,18300.0,0.0,1.0,10.238083405999769,10.442845074119763,10.206089395356017,10.442845074119763,18300.0,16.15,15.8001,15.993333333333347,0.08999999999999986,-0.25,1.149999999999986,True,0.3500000000000014,0.3500000000000014
3371,3371,291354,AEC,2007-04-03,14.15,14.43,14.15,14.4,102200.0,0.0,1.0,9.054305012181043,9.23347147178604,9.054305012181043,9.214275065399793,102200.0,14.15,14.02,14.076666666666696,0.13000000000000078,-0.009999999999999787,0.04333333333330813,True,0.25,0.25
3403,3403,291386,AEC,2007-05-18,15.24,15.24,15.03,15.03,33800.0,0.0,1.0,9.863260769400824,9.863260769400824,9.727349695806717,9.727349695806717,33800.0,15.33,15.14,15.263333333333357,0.01999999999999957,-0.07000000000000027,0.17666666666664455,True,-0.25,-0.25
3441,3441,291424,AEC,2007-07-13,15.28,15.49,15.19,15.31,82000.0,0.0,1.0,9.999969638479818,10.13740377618144,9.941069293750553,10.019603086722908,82000.0,15.54,15.2,15.326666666666693,0.03999999999999915,-0.4199999999999999,0.6066666666666443,True,-0.03999999999999915,-0.03999999999999915
3496,3496,291479,AEC,2007-10-01,13.02,13.69,12.91,13.42,282900.0,0.0,1.0,8.520916537500474,8.959396881596119,8.448927227275815,8.782695847408322,282900.0,13.3,12.7,12.996666666666679,0.07000000000000027,-0.23000000000000045,0.119999999999985,True,0.39000000000000057,0.39000000000000057
3620,3620,291603,AEC,2008-03-31,11.34,12.06,11.23,11.44,382800.0,0.0,1.0,7.663031815469316,8.149573518038798,7.588699055354535,7.7306070519373,382800.0,11.8,11.28,11.400000000000004,0.03999999999999915,-0.8200000000000003,1.016666666666664,True,0.2699999999999996,0.2699999999999996
3649,3649,291632,AEC,2008-05-09,12.28,12.6,12.28,12.5,131400.0,0.0,1.0,8.422859235839526,8.642347424395606,8.422859235839526,8.573757365471831,131400.0,12.4,11.47,11.89666666666667,0.6699999999999999,-0.10000000000000142,0.8733333333333277,True,0.08999999999999986,0.08999999999999986
3674,3674,291657,AEC,2008-06-16,12.53,12.8,12.42,12.69,53000.0,0.0,1.0,8.594334383148963,8.779527542243157,8.518885318332813,8.704078477427004,53000.0,12.79,12.18,12.443333333333333,0.22999999999999865,-0.5200000000000014,0.6133333333333351,True,0.16999999999999993,0.16999999999999993
3710,3710,291693,AEC,2008-08-06,13.53,13.7,13.4,13.55,142500.0,0.0,1.0,9.418745942123827,9.537089387072903,9.32824801363335,9.432668700353133,142500.0,13.84,13.35,13.546666666666667,0.03999999999999915,-0.7599999999999998,1.099999999999998,True,-0.04999999999999893,-0.04999999999999893
3731,3731,291714,AEC,2008-09-05,14.2,14.39,13.73,14.26,122400.0,0.0,1.0,9.885158342805491,10.017424545983877,9.557973524416859,9.926926617493404,122400.0,14.85,13.85,14.246666666666668,0.25,-0.7000000000000011,0.4033333333333324,True,0.4400000000000013,0.4400000000000013
3810,3810,291793,AEC,2008-12-29,9.35,9.37,8.41,8.61,91400.0,0.0,1.0,6.6327989022412615,6.646986707379745,5.965972060732515,6.107850112117354,91400.0,9.35,8.64,9.076666666666664,0.7099999999999991,-0.2699999999999996,1.4066666666666707,True,-0.6399999999999988,-0.6399999999999988
3864,3864,291847,AEC,2009-03-18,5.88,6.11,5.69,6.05,72700.0,0.0,1.0,4.273538881106993,4.440701116252335,4.135448339030407,4.397093576649201,72700.0,5.9,5.36,5.719999999999992,0.3799999999999999,-0.13999999999999968,0.3200000000000092,True,0.21999999999999972,0.21999999999999972
3873,3873,291856,AEC,2009-03-31,5.9,5.9,5.58,5.68,109400.0,0.0,1.0,4.288074727641371,4.288074727641371,4.05550118309133,4.128180415763218,109400.0,5.9,5.42,5.736666666666657,0.4300000000000006,-0.14999999999999947,0.13333333333334266,True,-0.22000000000000064,-0.22000000000000064
3905,3905,291888,AEC,2009-05-15,6.04,6.09,5.84,5.87,76500.0,0.0,1.0,4.514204046894504,4.5515732856933,4.364727091699321,4.387148634978598,76500.0,6.12,5.79,5.966666666666657,0.16999999999999993,-0.20000000000000015,0.4866666666666761,True,-0.09999999999999963,-0.09999999999999963
3925,3925,291908,AEC,2009-06-15,6.27,6.29,6.14,6.24,102200.0,0.0,1.0,4.686102545368963,4.701050240888482,4.588942524492095,4.663681002089686,102200.0,6.39,6.25,6.309999999999992,0.01999999999999957,-0.2600000000000007,0.25333333333334096,True,0.040000000000000036,0.040000000000000036
4043,4043,292026,AEC,2009-12-01,9.99,10.25,9.8,10.06,112600.0,0.0,1.0,7.850660897211813,8.054982402044152,7.701349028295872,7.9056705331282116,112600.0,9.92,9.2,9.666666666666666,0.5600000000000005,-0.09999999999999963,0.5733333333333359,True,0.1999999999999993,0.1999999999999993
4115,4115,292098,AEC,2010-03-17,13.21,13.3,12.92,13.15,116700.0,0.0,1.0,10.53811373169644,10.609910115939641,10.306769826912793,10.490249475534307,116700.0,13.17,12.622,13.059999999999993,0.3100000000000005,-0.16999999999999993,0.7933333333333383,True,-0.09000000000000162,-0.09000000000000162
4215,4215,292198,AEC,2010-08-09,14.08,14.16,13.84,14.03,101600.0,0.0,1.0,11.515578932503953,11.581008358256815,11.319290655245366,11.474685541408412,101600.0,14.02,13.49,13.960000000000004,0.25,-0.08999999999999986,0.7599999999999945,True,-0.2400000000000002,-0.2400000000000002
4359,4359,292342,AEC,2011-03-04,16.27,16.33,15.975,16.06,203400.0,0.0,1.0,13.620706150571994,13.670936167107602,13.373741902605266,13.444901092697373,203400.0,16.36,15.89,16.026666666666678,0.37999999999999895,-0.03999999999999915,0.3433333333333213,True,-0.17999999999999972,-0.17999999999999972
4389,4389,292372,AEC,2011-04-15,15.84,16.05,15.835,15.98,166100.0,0.0,1.0,13.40394692843179,13.581650770286,13.399715884578118,13.522416156334595,166100.0,15.94,15.69,15.803333333333349,0.15000000000000036,-0.13000000000000078,0.1399999999999828,True,0.0,0.0
4403,4403,292386,AEC,2011-05-06,16.58,16.79,16.31,16.48,148900.0,0.0,1.0,14.030141418775196,14.207845260629403,13.801665050676926,13.945520541701764,148900.0,16.75,16.28,16.45333333333335,0.25,-0.05000000000000071,0.3733333333333171,True,-0.10999999999999943,-0.10999999999999943
4488,4488,292471,AEC,2011-09-07,17.44,17.59,17.19,17.55,207500.0,0.0,1.0,14.90703909260988,15.03525330498898,14.693348738644714,15.001062848354552,207500.0,17.28,16.75,17.133333333333358,0.6600000000000001,-0.2999999999999972,0.8866666666666454,True,0.05999999999999873,0.05999999999999873
4538,4538,292521,AEC,2011-11-16,16.79,17.04,16.68,16.79,222400.0,0.0,1.0,14.507438130695025,14.723451205898938,14.4123923776053,14.507438130695025,222400.0,17.02,16.43,16.773333333333355,0.16999999999999815,-0.07000000000000027,0.016666666666644403,True,0.01999999999999957,0.01999999999999957
4556,4556,292539,AEC,2011-12-13,15.62,15.78,15.13,15.19,343600.0,0.0,1.0,13.496496938740695,13.6347453068712,13.07311131134102,13.124954449389955,343600.0,15.6,15.28,15.553333333333356,0.15999999999999834,-0.13000000000000078,0.14333333333331133,True,-0.5299999999999994,-0.5299999999999994
4698,4698,292681,AEC,2012-07-09,15.05,15.15,14.75,14.94,478600.0,0.0,1.0,13.29189129206288,13.380209506628082,13.026936648367275,13.194741256041155,478600.0,15.13,14.86,14.996666666666705,0.19000000000000128,-0.04999999999999893,0.11333333333329774,True,-0.08999999999999986,-0.08999999999999986
4786,4786,292769,AEC,2012-11-13,14.98,15.04,14.89,15.0,236400.0,0.0,1.0,13.557970055528932,13.612274341465627,13.476513626623886,13.576071484174495,236400.0,15.01,14.9,14.963333333333376,0.030000000000001137,-0.16999999999999993,0.2166666666666277,True,0.01999999999999957,0.01999999999999957
4809,4809,292792,AEC,2012-12-17,15.3,15.45,15.28,15.33,315800.0,0.0,1.0,13.847592913857989,13.983353628699732,13.829491485212419,13.874745056826336,315800.0,15.32,15.19,15.323333333333375,0.040000000000000924,-0.05999999999999873,0.15333333333329158,True,0.08000000000000007,0.08000000000000007
4828,4828,292811,AEC,2013-01-15,16.29,16.29,16.16,16.26,334200.0,0.0,1.0,14.91869404369129,14.91869404369129,14.799637553471527,14.891219469025192,334200.0,16.31,16.02,16.200000000000042,0.2699999999999996,-0.08000000000000185,0.2933333333332868,True,-0.05999999999999873,-0.05999999999999873
4884,4884,292867,AEC,2013-04-08,18.17,18.3101,18.03,18.24,387300.0,0.0,1.0,16.64043405610011,16.768740319790787,16.512219374324978,16.70454139698767,387300.0,18.15,17.79,18.15333333333337,0.10000000000000142,-0.25,0.1499999999999524,True,0.13999999999999702,0.13999999999999702
4919,4919,292902,AEC,2013-05-28,18.15,18.55,17.95,17.97,262000.0,0.0,1.0,16.794697036807293,17.16482810097936,16.609631504721268,16.628138057929867,262000.0,18.17,17.99,18.210000000000036,0.01999999999999957,-0.8000000000000007,0.0666666666666309,True,-1.0,-1.0
5112,5112,293095,AEC,2014-03-04,17.26,17.585,17.23,17.55,905500.0,0.0,1.0,16.560288385277005,16.87211305070082,16.531504570007115,16.838531932885946,905500.0,17.2,16.94,17.133333333333372,0.24000000000000196,-0.02999999999999758,0.4199999999999662,True,0.2799999999999976,0.2799999999999976
5183,5183,293166,AEC,2014-06-13,17.46,17.498,17.2075,17.27,230900.0,0.0,1.0,16.943576415671856,16.980452469726586,16.698544740702946,16.75919614539822,230900.0,17.54,17.32,17.62000000000007,0.010000000000001565,-0.4899999999999984,0.3099999999999277,True,-0.2200000000000024,-0.2200000000000024
5235,5235,293218,AEC,2014-08-27,18.4,18.44,18.27,18.32,226500.0,0.0,1.0,18.041364186327886,18.08058454325469,17.91389802631579,17.962923472474287,226500.0,18.45,18.28,18.35666666666672,0.11999999999999746,-0.15000000000000213,0.383333333333276,True,-0.08999999999999986,-0.08999999999999986
5281,5281,293264,AEC,2014-10-31,19.24,19.56,19.05,19.53,477203.0,0.0,1.0,19.074137931034482,19.391379310344824,18.885775862068964,19.361637931034483,477203.0,19.21,18.81,19.11000000000004,0.4299999999999997,-0.010000000000001565,0.7033333333332905,True,0.2700000000000031,0.2700000000000031
5288,5288,293271,AEC,2014-11-11,19.51,19.6,19.29,19.52,382353.0,0.0,1.0,19.341810344827586,19.431034482758626,19.12370689655172,19.35172413793104,382353.0,19.53,19.14,19.38666666666671,0.2600000000000016,-0.14999999999999858,0.17999999999995708,True,0.0,0.0
5340,5340,293323,AEC,2015-01-28,25.35,26.22,25.33,25.67,919598.0,0.0,1.0,25.131465517241374,25.993965517241374,25.11163793103448,25.448706896551727,919598.0,25.3725,24.94,25.0866666666667,0.41000000000000014,-0.28999999999999915,0.43999999999995865,True,0.3499999999999979,0.3499999999999979
5368,5368,293351,AEC,2015-03-10,23.87,24.14,23.8,23.81,955800.0,0.0,1.0,23.664224137931036,23.931896551724137,23.59482758620689,23.60474137931034,955800.0,24.09,23.55,23.780000000000047,0.25,-0.37999999999999895,0.08333333333329307,True,-0.07000000000000027,-0.07000000000000027
