,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1564,1564,401665,AFSI,2013-02-15,33.28,33.805,32.7617,33.03,572636.0,0.0,1.0,13.538813701703,13.752391742370007,13.32796132365,13.437109872814,1145272.0,34.53,31.3701,33.316666666666684,1.2000000000000028,-1.2199999999999989,0.033333333333317235,True,-0.20000000000000284,-0.20000000000000284
1623,1623,401724,AFSI,2013-05-13,32.43,32.57,31.88,31.93,333455.0,0.0,1.0,13.246511065631001,13.303696127277998,13.021855466307,13.042278702609,666910.0,32.67,32.3,32.58333333333335,0.02000000000000313,-0.7400000000000021,0.993333333333304,True,-0.6499999999999986,-0.6499999999999986
1654,1654,401755,AFSI,2013-06-26,34.59,35.04,34.59,34.91,235000.0,0.0,1.0,14.128794873888,14.312604000608001,14.128794873888,14.259503586222,470000.0,34.6305,33.5,34.72000000000001,0.4800000000000039,-1.1399999999999937,1.4399999999999906,True,0.3499999999999943,0.3499999999999943
1741,1741,401842,AFSI,2013-10-29,38.77,39.21,38.5501,39.09,322100.0,0.0,1.0,17.552071325763,17.751269452751,17.45251753457,17.696942690845002,644200.0,38.865,38.23,38.86999999999997,0.220000000000006,-0.02999999999999403,3.0166666666666937,True,0.3499999999999943,0.3499999999999943
1794,1794,401895,AFSI,2014-01-15,33.22,33.47,32.62,33.18,751500.0,0.0,1.0,15.103729778160998,15.217394210566999,14.830935140385,15.085543468975,1503000.0,34.52,30.5,33.283333333333296,1.1000000000000014,-1.8500000000000012,0.6100000000000351,True,-0.24000000000000196,-0.24000000000000196
1846,1846,401947,AFSI,2014-04-01,37.62,37.75,36.77,36.99,391800.0,0.0,1.0,17.19635534676,17.255779222227,16.807814622551,16.908378104110998,783600.0,37.85,37.21,37.36333333333329,0.4099999999999966,-0.37000000000000455,0.06333333333337521,True,-0.6400000000000006,-0.6400000000000006
1996,1996,402097,AFSI,2014-11-03,47.27,47.33,45.0,46.7,1535139.0,0.0,1.0,21.822983173433,21.85068317323,20.774999847778002,21.559833175361,3070278.0,45.28,42.36,45.976666666666574,2.480000000000004,-4.32,3.4766666666667585,True,2.519999999999996,2.519999999999996
2070,2070,402171,AFSI,2015-02-20,55.52,55.94,54.64,55.76,501414.0,0.0,1.0,25.748283405372,25.943065088193997,25.34016940327,25.859587224128,1002828.0,55.97,55.09,55.359999999999964,0.4200000000000017,-0.11999999999999746,3.5933333333333835,True,0.4299999999999997,0.4299999999999997
2147,2147,402248,AFSI,2015-06-11,60.8,62.0,60.6049,61.97,264815.0,0.0,1.0,28.320508284698,28.879465685053,28.229631127356,28.865491750045,529630.0,60.95,59.172,60.08666666666665,1.5199999999999958,-0.5100000000000051,0.1633333333333482,True,1.0100000000000051,1.0100000000000051
2397,2397,402498,AFSI,2016-06-08,26.41,26.65,26.18,26.46,346953.0,0.0,1.0,25.083832809858,25.311781309455,24.86538216441,25.131322080607,346953.0,26.624000000000002,26.33,26.383333333333262,0.05999999999999873,-0.14999999999999858,0.06666666666674104,True,-0.05000000000000071,-0.05000000000000071
2427,2427,402528,AFSI,2016-07-21,24.75,24.88,24.41,24.59,1087393.0,0.0,1.0,23.653438641595997,23.77767892537,23.328502514803,23.50052752310501,1087393.0,24.93,24.55,24.659999999999908,0.17999999999999972,-0.5,0.6233333333334095,True,-0.07000000000000027,-0.07000000000000027
2449,2449,402550,AFSI,2016-08-22,25.73,25.8156,25.57,25.67,443463.0,0.0,1.0,24.590019242354003,24.671826690747,24.437108123863002,24.532677572920004,443463.0,25.73,25.48,25.666666666666583,0.10000000000000142,-0.3000000000000007,0.003333333333422672,True,-0.07000000000000027,-0.07000000000000027
2493,2493,402594,AFSI,2016-10-24,26.52,26.95,26.13,26.26,544876.0,0.0,1.0,25.509282207147002,25.922894248968,25.134145704100998,25.259191205116,544876.0,26.42,26.11,26.6966666666666,0.10999999999999943,-0.9800000000000004,0.07666666666673905,True,-0.3000000000000007,-0.3000000000000007
2519,2519,402620,AFSI,2016-11-30,26.04,26.0799,25.41,25.46,830464.0,0.0,1.0,25.047575741859998,25.085955091787,24.441586006169,24.489680429636998,830464.0,25.95,25.67,26.006666666666604,0.21000000000000085,-0.05000000000000071,0.16333333333339084,True,-0.41999999999999815,-0.41999999999999815
2521,2521,402622,AFSI,2016-12-02,25.75,25.823,25.28,25.6,708187.0,0.0,1.0,24.768628085748,24.838845944011002,24.316540505154,24.624344815346,708187.0,26.0,25.57,25.803333333333267,0.129999999999999,-0.0799999999999983,0.01333333333339226,True,-0.08999999999999986,-0.08999999999999986
2537,2537,402638,AFSI,2016-12-27,27.79,28.0,27.7116,27.75,381943.0,0.0,1.0,26.730880563221003,26.932877141784,26.655468507224,26.692405024446998,381943.0,27.86,27.41,27.79333333333327,0.2799999999999976,-0.010000000000001565,0.3300000000000658,True,-0.01999999999999957,-0.01999999999999957
2574,2574,402675,AFSI,2017-02-21,27.51,27.655,27.36,27.62,719594.0,0.0,1.0,26.626210056978998,26.766551767567,26.481028977061,26.732676182252003,719594.0,27.5,27.27,27.513333333333286,0.010000000000001565,-0.23999999999999844,0.6533333333333893,True,0.009999999999998009,0.009999999999998009
2723,2723,402824,AFSI,2017-09-22,12.95,13.38,12.95,13.28,958512.0,0.0,1.0,12.788481291269,13.213118121789998,12.788481291269,13.114365370506,958512.0,13.07,12.731,12.913333333333282,0.05999999999999873,-0.010000000000001565,1.3900000000000468,True,0.25,0.25
2738,2738,402839,AFSI,2017-10-13,13.59,13.88,13.41,13.57,715173.0,0.0,1.0,13.59,13.88,13.41,13.57,715173.0,13.59,13.17,13.623333333333278,0.029999999999999364,-0.09999999999999963,0.23000000000005194,True,-0.11999999999999922,-0.11999999999999922
2782,2782,402883,AFSI,2017-12-18,10.24,10.67,10.11,10.15,1476338.0,0.0,1.0,10.24,10.67,10.11,10.15,1476338.0,10.235,9.956,10.099999999999948,0.2400000000000002,-0.029999999999999364,0.4466666666667152,True,-0.08000000000000007,-0.08000000000000007
