,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
29,13437232,TILE,1990-05-07,17.13,17.13,16.88,17.0,12300.0,0.06,1.0,6.225926681384901,6.225926681384901,6.135063770097902,6.1786779675157,24600.0,17.25,16.75,16.836666666666662,0.379999999999999,0.5,0.21000000000000085,False,-0.129999999999999,
30,13437233,TILE,1990-05-08,17.0,17.0,16.63,17.0,20200.0,0.0,1.0,6.1786779675157,6.1786779675157,6.0442008588109015,6.1786779675157,40400.0,17.13,16.88,16.959999999999997,-0.129999999999999,0.370000000000001,0.12333333333333485,False,0.0,
31,13437234,TILE,1990-05-09,17.0,17.0,16.63,17.0,21700.0,0.0,1.0,6.1786779675157,6.1786779675157,6.0442008588109015,6.1786779675157,43400.0,17.0,16.63,17.043333333333333,0.0,0.25,0.16666666666666785,False,0.0,
32,13437235,TILE,1990-05-10,17.0,17.13,16.75,17.13,46400.0,0.0,1.0,6.1786779675157,6.225926681384901,6.0878150562287,6.225926681384901,92800.0,17.0,16.63,17.0,0.0,-0.129999999999999,0.08333333333333215,False,0.129999999999999,
33,13437236,TILE,1990-05-11,17.13,17.13,16.88,17.0,88900.0,0.0,1.0,6.225926681384901,6.225926681384901,6.135063770097902,6.1786779675157,177800.0,17.13,16.75,17.043333333333333,0.129999999999999,0.129999999999999,0.336666666666666,False,-0.129999999999999,
34,13437237,TILE,1990-05-14,17.0,17.0,16.75,16.88,78800.0,0.0,1.0,6.1786779675157,6.1786779675157,6.0878150562287,6.135063770097902,157600.0,17.13,16.88,17.043333333333333,-0.129999999999999,0.0,0.206666666666667,False,-0.120000000000001,
35,13437238,TILE,1990-05-15,16.88,17.0,16.0,16.5,85800.0,0.0,1.0,6.135063770097902,6.1786779675157,5.8152263223677005,5.996952144941701,171600.0,17.0,16.75,17.00333333333333,-0.120000000000001,-0.120000000000001,0.21000000000000085,False,-0.379999999999999,
36,13437239,TILE,1990-05-16,16.5,16.5,16.25,16.38,454000.0,0.0,1.0,5.996952144941701,5.996952144941701,5.9060892336547015,5.9533379475239006,908000.0,17.0,16.0,16.793333333333333,-0.379999999999999,-0.629999999999999,-0.16999999999999815,False,-0.120000000000001,
37,13437240,TILE,1990-05-17,16.38,17.13,16.38,16.88,294400.0,0.0,1.0,5.9533379475239006,6.225926681384901,5.9533379475239006,6.135063770097902,588800.0,16.5,16.25,16.586666666666662,-0.120000000000001,-0.620000000000001,-0.24999999999999645,False,0.5,
38,13437241,TILE,1990-05-18,16.88,17.13,16.88,17.13,41600.0,0.0,1.0,6.135063770097902,6.225926681384901,6.135063770097902,6.225926681384901,83200.0,17.13,16.38,16.586666666666662,0.5,0.0,0.21000000000000085,False,0.25,
39,13437242,TILE,1990-05-21,17.13,17.13,16.75,16.88,44000.0,0.0,1.0,6.225926681384901,6.225926681384901,6.0878150562287,6.135063770097902,88000.0,17.13,16.88,16.796666666666663,0.25,0.629999999999999,0.29333333333333655,False,-0.25,
40,13437243,TILE,1990-05-22,16.88,17.13,16.63,16.63,75200.0,0.0,1.0,6.135063770097902,6.225926681384901,6.0442008588109015,6.0442008588109015,150400.0,17.13,16.75,16.963333333333328,-0.25,0.5,-0.0799999999999983,False,-0.25,
41,13437244,TILE,1990-05-23,16.63,16.88,16.63,16.63,43800.0,0.0,1.0,6.0442008588109015,6.135063770097902,6.0442008588109015,6.0442008588109015,87600.0,17.13,16.63,16.879999999999995,-0.25,-0.25,-0.413333333333334,False,0.0,
42,13437245,TILE,1990-05-24,16.63,16.88,16.63,16.88,47900.0,0.0,1.0,6.0442008588109015,6.135063770097902,6.0442008588109015,6.135063770097902,95800.0,16.88,16.63,16.713333333333328,0.0,-0.5,-0.370000000000001,False,0.25,
43,13437246,TILE,1990-05-25,16.88,17.0,16.75,17.0,75100.0,0.0,1.0,6.135063770097902,6.1786779675157,6.0878150562287,6.1786779675157,150200.0,16.88,16.63,16.713333333333328,0.25,0.0,-0.163333333333334,False,0.120000000000001,
44,13437247,TILE,1990-05-29,17.0,17.13,16.75,17.13,192800.0,0.0,1.0,6.1786779675157,6.225926681384901,6.0878150562287,6.225926681384901,385600.0,17.0,16.75,16.836666666666662,0.120000000000001,0.370000000000001,-0.043333333333333,False,0.129999999999999,
45,13437248,TILE,1990-05-30,17.13,17.38,16.88,17.13,116400.0,0.0,1.0,6.225926681384901,6.3167895926719,6.135063770097902,6.225926681384901,232800.0,17.13,16.75,17.00333333333333,0.129999999999999,0.5,0.1266666666666687,False,0.0,
46,13437249,TILE,1990-05-31,17.13,17.38,17.13,17.13,4900.0,0.0,1.0,6.225926681384901,6.3167895926719,6.225926681384901,6.225926681384901,9800.0,17.38,16.88,17.086666666666662,0.0,0.25,0.336666666666666,False,0.0,
47,13437250,TILE,1990-06-01,17.13,17.63,17.13,17.5,38500.0,0.0,1.0,6.225926681384901,6.4076525039589,6.225926681384901,6.3604037900897,77000.0,17.38,17.13,17.129999999999995,0.0,0.129999999999999,0.5433333333333366,False,0.370000000000001,
48,13437251,TILE,1990-06-04,17.5,17.63,17.38,17.63,51400.0,0.0,1.0,6.3604037900897,6.4076525039589,6.3167895926719,6.4076525039589,102800.0,17.63,17.13,17.25333333333333,0.370000000000001,0.370000000000001,0.9133333333333375,False,0.129999999999999,
49,13437252,TILE,1990-06-05,17.63,17.63,17.38,17.38,106100.0,0.0,1.0,6.4076525039589,6.4076525039589,6.3167895926719,6.3167895926719,212200.0,17.63,17.38,17.419999999999998,0.129999999999999,0.5,0.8333333333333357,False,-0.25,
50,13437253,TILE,1990-06-06,17.38,17.63,17.38,17.38,19500.0,0.0,1.0,6.3167895926719,6.4076525039589,6.3167895926719,6.3167895926719,39000.0,17.63,17.38,17.50333333333333,-0.25,0.25,0.4166666666666714,False,0.0,
51,13437254,TILE,1990-06-07,17.38,18.13,17.38,18.0,224500.0,0.0,1.0,6.3167895926719,6.5893783265329,6.3167895926719,6.5421296126637,449000.0,17.63,17.38,17.463333333333328,0.0,-0.120000000000001,0.5000000000000036,False,0.620000000000001,
52,13437255,TILE,1990-06-08,18.0,18.13,17.88,17.88,77700.0,0.0,1.0,6.5421296126637,6.5893783265329,6.4985154152459,6.4985154152459,155400.0,18.13,17.38,17.586666666666662,0.620000000000001,0.370000000000001,1.2866666666666724,False,-0.120000000000001,
53,13437256,TILE,1990-06-11,17.88,19.0,17.88,19.0,218800.0,0.0,1.0,6.4985154152459,6.9055812578116,6.4985154152459,6.9055812578116,437600.0,18.13,17.88,17.75333333333333,-0.120000000000001,0.5,1.1666666666666714,False,1.120000000000001,
54,13437257,TILE,1990-06-12,19.0,19.25,18.75,18.75,76800.0,0.0,1.0,6.9055812578116,6.9964441690986,6.8147183465246,6.8147183465246,153600.0,19.0,17.88,18.293333333333333,1.120000000000001,1.620000000000001,2.1633333333333375,False,-0.25,
55,13437258,TILE,1990-06-13,18.75,19.25,18.75,19.13,52400.0,0.0,1.0,6.8147183465246,6.9964441690986,6.8147183465246,6.9528299716809,104800.0,19.25,18.75,18.543333333333333,-0.25,0.75,1.7466666666666697,False,0.379999999999999,
56,13437259,TILE,1990-06-14,19.13,19.13,18.25,18.63,81700.0,0.0,1.0,6.9528299716809,6.9528299716809,6.632992523950598,6.7711041491069,163400.0,19.25,18.75,18.959999999999997,0.379999999999999,1.25,2.0433333333333366,False,-0.5,
57,13437260,TILE,1990-06-15,18.63,18.63,18.38,18.38,11900.0,0.0,1.0,6.7711041491069,6.7711041491069,6.6802412378199,6.6802412378199,23800.0,19.13,18.25,18.836666666666662,-0.5,-0.370000000000001,1.5000000000000036,False,-0.25,
58,13437261,TILE,1990-06-18,18.38,18.63,18.0,18.0,42600.0,0.0,1.0,6.6802412378199,6.7711041491069,6.5421296126637,6.5421296126637,85200.0,18.63,18.38,18.713333333333328,-0.25,-0.370000000000001,1.1266666666666687,False,-0.379999999999999,
59,13437262,TILE,1990-06-19,18.0,19.0,18.0,18.63,82700.0,0.0,1.0,6.5421296126637,6.9055812578116,6.5421296126637,6.7711041491069,165400.0,18.63,18.0,18.336666666666662,-0.379999999999999,-1.129999999999999,0.5800000000000018,False,0.75,
60,13437263,TILE,1990-06-20,18.75,19.25,18.75,19.13,207200.0,0.0,1.0,6.8147183465246,6.9964441690986,6.8147183465246,6.9528299716809,414400.0,19.0,18.0,18.376666666666665,0.75,0.120000000000001,1.2466666666666697,False,0.379999999999999,
61,13437264,TILE,1990-06-21,19.13,19.25,19.0,19.13,78500.0,0.0,1.0,6.9528299716809,6.9964441690986,6.9055812578116,6.9528299716809,157000.0,19.25,18.75,18.626666666666665,0.379999999999999,0.75,1.6666666666666714,False,0.0,
62,13437265,TILE,1990-06-22,19.13,19.13,19.0,19.0,51700.0,0.0,1.0,6.9528299716809,6.9528299716809,6.9055812578116,6.9055812578116,103400.0,19.25,19.0,19.00333333333333,0.0,1.129999999999999,1.5433333333333366,False,-0.129999999999999,
63,13437266,TILE,1990-06-25,19.0,19.0,18.5,18.75,47200.0,0.0,1.0,6.9055812578116,6.9055812578116,6.723855435237598,6.8147183465246,94400.0,19.13,19.0,19.086666666666662,-0.129999999999999,0.25,1.2466666666666697,False,-0.25,
64,13437267,TILE,1990-06-26,18.75,18.75,18.5,18.75,7900.0,0.0,1.0,6.8147183465246,6.8147183465246,6.723855435237598,6.8147183465246,15800.0,19.0,18.5,18.959999999999997,-0.25,-0.379999999999999,0.456666666666667,False,0.0,
65,13437268,TILE,1990-06-27,18.75,18.88,18.5,18.63,6700.0,0.0,1.0,6.8147183465246,6.8619670603939005,6.723855435237598,6.7711041491069,13400.0,18.75,18.5,18.833333333333332,0.0,-0.379999999999999,0.206666666666667,False,-0.120000000000001,
66,13437269,TILE,1990-06-28,18.63,18.88,18.63,18.63,52300.0,0.0,1.0,6.7711041491069,6.8619670603939005,6.7711041491069,6.7711041491069,104600.0,18.88,18.5,18.709999999999997,-0.120000000000001,-0.370000000000001,-0.3299999999999983,False,0.0,
67,13437270,TILE,1990-06-29,18.63,19.0,18.63,18.63,18600.0,0.0,1.0,6.7711041491069,6.9055812578116,6.7711041491069,6.7711041491069,37200.0,18.88,18.63,18.669999999999998,0.0,-0.120000000000001,-0.20666666666666345,False,0.0,
68,13437271,TILE,1990-07-02,18.63,19.0,18.63,19.0,44700.0,0.0,1.0,6.7711041491069,6.9055812578116,6.7711041491069,6.9055812578116,89400.0,19.0,18.63,18.629999999999995,0.0,-0.120000000000001,-0.0833333333333286,False,0.370000000000001,
69,13437272,TILE,1990-07-03,19.0,19.5,18.75,19.25,40200.0,0.0,1.0,6.9055812578116,7.0873070803856,6.8147183465246,6.9964441690986,80400.0,19.0,18.63,18.75333333333333,0.370000000000001,0.370000000000001,0.6633333333333375,False,0.25,
70,13437273,TILE,1990-07-05,19.25,19.5,19.13,19.13,24900.0,0.0,1.0,6.9964441690986,7.0873070803856,6.9528299716809,6.9528299716809,49800.0,19.5,18.75,18.959999999999997,0.25,0.620000000000001,0.8733333333333348,False,-0.120000000000001,
71,13437274,TILE,1990-07-06,19.13,19.5,19.13,19.25,11200.0,0.0,1.0,6.9528299716809,7.0873070803856,6.9528299716809,6.9964441690986,22400.0,19.5,19.13,19.126666666666665,-0.120000000000001,0.5,0.5033333333333339,False,0.120000000000001,
72,13437275,TILE,1990-07-09,19.25,19.75,19.25,19.63,20200.0,0.0,1.0,6.9964441690986,7.1781699916726,6.9964441690986,7.1345557942549,40400.0,19.5,19.13,19.209999999999997,0.120000000000001,0.25,0.2466666666666697,False,0.379999999999999,
73,13437276,TILE,1990-07-10,19.63,19.63,19.38,19.63,12500.0,0.0,1.0,7.1345557942549,7.1345557942549,7.0436928829679,7.1345557942549,25000.0,19.75,19.25,19.336666666666662,0.379999999999999,0.379999999999999,0.5433333333333366,False,0.0,
74,13437277,TILE,1990-07-11,19.63,19.75,19.38,19.63,77000.0,0.0,1.0,7.1345557942549,7.1781699916726,7.0436928829679,7.1345557942549,154000.0,19.63,19.38,19.50333333333333,0.0,0.5,0.6700000000000017,False,0.0,
75,13437278,TILE,1990-07-12,19.63,19.75,19.38,19.5,55500.0,0.0,1.0,7.1345557942549,7.1781699916726,7.0436928829679,7.0873070803856,111000.0,19.75,19.38,19.629999999999995,0.0,0.379999999999999,0.7966666666666669,False,-0.129999999999999,
76,13437279,TILE,1990-07-13,19.5,19.75,19.0,19.25,24800.0,0.0,1.0,7.0873070803856,7.1781699916726,6.9055812578116,6.9964441690986,49600.0,19.75,19.38,19.586666666666662,-0.129999999999999,-0.129999999999999,0.7900000000000027,False,-0.25,
77,13437280,TILE,1990-07-16,19.25,19.38,19.13,19.13,8400.0,0.0,1.0,6.9964441690986,7.0436928829679,6.9528299716809,6.9528299716809,16800.0,19.75,19.0,19.459999999999997,-0.25,-0.379999999999999,0.5800000000000018,False,-0.120000000000001,
78,13437281,TILE,1990-07-17,19.13,19.38,19.13,19.13,47700.0,0.0,1.0,6.9528299716809,7.0436928829679,6.9528299716809,6.9528299716809,95400.0,19.38,19.13,19.293333333333333,-0.120000000000001,-0.5,0.5000000000000036,False,0.0,
79,13437282,TILE,1990-07-18,19.13,19.38,19.13,19.13,16700.0,0.0,1.0,6.9528299716809,7.0436928829679,6.9528299716809,6.9528299716809,33400.0,19.38,19.13,19.169999999999998,0.0,-0.370000000000001,0.3766666666666687,False,0.0,
80,13437283,TILE,1990-07-19,19.13,19.38,19.13,19.38,32300.0,0.0,1.0,6.9528299716809,7.0436928829679,6.9528299716809,7.0436928829679,64600.0,19.38,19.13,19.129999999999995,0.0,-0.120000000000001,0.1700000000000017,False,0.25,
81,13437284,TILE,1990-07-20,19.38,19.38,19.13,19.13,40300.0,0.0,1.0,7.0436928829679,7.0436928829679,6.9528299716809,6.9528299716809,80600.0,19.38,19.13,19.213333333333328,0.25,0.25,0.25333333333333385,False,-0.25,
82,13437285,TILE,1990-07-23,19.13,19.38,18.63,18.88,80200.0,0.0,1.0,6.9528299716809,7.0436928829679,6.7711041491069,6.8619670603939005,160400.0,19.38,19.13,19.213333333333328,-0.25,0.0,-0.0799999999999983,False,-0.25,
83,13437286,TILE,1990-07-24,18.88,19.0,18.25,18.38,56000.0,0.0,1.0,6.8619670603939005,6.9055812578116,6.632992523950598,6.6802412378199,112000.0,19.38,18.63,19.129999999999995,-0.25,-0.25,-0.45666666666666345,False,-0.5,
84,13437287,TILE,1990-07-25,18.38,18.38,16.88,17.0,217900.0,0.0,1.0,6.6802412378199,6.6802412378199,6.135063770097902,6.1786779675157,435800.0,19.0,18.25,18.796666666666663,-0.5,-1.0,-1.1233333333333313,False,-1.379999999999999,
85,13437288,TILE,1990-07-26,17.0,17.25,16.75,17.13,110800.0,0.0,1.0,6.1786779675157,6.2695408788027,6.0878150562287,6.225926681384901,221600.0,18.38,16.88,18.086666666666662,-1.379999999999999,-2.129999999999999,-2.6299999999999955,False,0.129999999999999,
86,13437289,TILE,1990-07-27,17.13,17.13,16.88,17.0,53400.0,0.0,1.0,6.225926681384901,6.225926681384901,6.135063770097902,6.1786779675157,106800.0,17.25,16.75,17.50333333333333,0.129999999999999,-1.75,-2.4566666666666634,False,-0.129999999999999,
87,13437290,TILE,1990-07-30,17.0,17.13,16.88,16.88,35600.0,0.0,1.0,6.1786779675157,6.225926681384901,6.135063770097902,6.135063770097902,71200.0,17.13,16.88,17.043333333333333,-0.129999999999999,-1.379999999999999,-2.4599999999999973,False,-0.120000000000001,
88,13437291,TILE,1990-07-31,16.88,17.13,16.88,17.0,228600.0,0.0,1.0,6.135063770097902,6.225926681384901,6.135063770097902,6.1786779675157,457200.0,17.13,16.88,17.00333333333333,-0.120000000000001,-0.120000000000001,-2.413333333333334,False,0.120000000000001,
89,13437292,TILE,1990-08-01,17.0,17.13,16.88,17.13,84900.0,0.0,1.0,6.1786779675157,6.225926681384901,6.135063770097902,6.225926681384901,169800.0,17.13,16.88,16.959999999999997,0.120000000000001,-0.129999999999999,-2.169999999999998,False,0.129999999999999,
90,13437293,TILE,1990-08-02,17.13,17.13,16.63,16.75,123400.0,0.0,1.0,6.225926681384901,6.225926681384901,6.0442008588109015,6.0878150562287,246800.0,17.13,16.88,17.00333333333333,0.129999999999999,0.129999999999999,-1.9999999999999964,False,-0.379999999999999,
91,13437294,TILE,1990-08-03,16.75,16.88,16.0,16.25,42900.0,0.0,1.0,6.0878150562287,6.135063770097902,5.8152263223677005,5.9060892336547015,85800.0,17.13,16.63,16.959999999999997,-0.379999999999999,-0.129999999999999,-2.4633333333333276,False,-0.5,
92,13437295,TILE,1990-08-06,16.25,16.25,14.63,16.0,194500.0,0.06,1.0,5.928237068280902,5.928237068280902,5.337237434396902,5.837033421076598,389000.0,16.88,16.0,16.709999999999997,-0.5,-0.75,-2.9633333333333276,False,0.25,
93,13437296,TILE,1990-08-07,16.5,16.63,15.88,16.0,98700.0,0.0,1.0,6.019440715485199,6.0668666120315,5.7932556704185,5.837033421076598,197400.0,16.25,14.63,16.5,0.25,-0.629999999999999,-2.6299999999999955,False,-0.6199999999999992,
94,13437297,TILE,1990-08-08,15.88,16.25,15.88,15.88,99100.0,0.0,1.0,5.7932556704185,5.928237068280902,5.7932556704185,5.7932556704185,198200.0,16.63,15.88,16.209999999999997,-0.6199999999999992,-0.8699999999999992,-2.9166666666666625,False,0.24999999999999822,
95,13437298,TILE,1990-08-09,16.13,16.13,15.88,15.88,167800.0,0.0,1.0,5.8844593176228,5.8844593176228,5.7932556704185,5.7932556704185,335600.0,16.25,15.88,16.169999999999998,0.24999999999999822,-0.120000000000001,-1.9566666666666634,False,-0.4999999999999982,
96,13437299,TILE,1990-08-10,15.63,15.63,14.13,14.38,115500.0,0.0,1.0,5.7020520232142005,5.7020520232142005,5.1548301399882,5.2460337871926,231000.0,16.13,15.88,15.879999999999995,-0.4999999999999982,-0.8699999999999992,-1.8733333333333295,False,-1.3800000000000008,
97,13437300,TILE,1990-08-13,14.25,14.5,14.0,14.13,149900.0,0.0,1.0,5.1986078906463,5.2898115378506,5.107404243442,5.1548301399882,299800.0,15.63,14.13,15.33666666666666,-1.3800000000000008,-1.6300000000000008,-2.793333333333333,False,0.3800000000000008,
98,13437301,TILE,1990-08-14,14.63,14.63,14.25,14.63,23100.0,0.0,1.0,5.337237434396902,5.337237434396902,5.1986078906463,5.337237434396902,46200.0,14.5,14.0,14.836666666666664,0.3800000000000008,-1.4999999999999982,-2.3733333333333295,False,0.0,
99,13437302,TILE,1990-08-15,14.63,14.63,14.13,14.13,89400.0,0.0,1.0,5.337237434396902,5.337237434396902,5.1548301399882,5.1548301399882,178800.0,14.63,14.25,14.50333333333333,0.0,-1.0,-2.3299999999999965,False,-0.13000000000000078,
100,13437303,TILE,1990-08-16,14.5,14.5,14.13,14.13,53700.0,0.0,1.0,5.2898115378506,5.2898115378506,5.1548301399882,5.1548301399882,107400.0,14.63,14.13,14.586666666666664,-0.13000000000000078,0.25,-2.5033333333333303,False,-0.3699999999999992,
101,13437304,TILE,1990-08-17,14.13,14.38,13.88,14.13,126500.0,0.0,1.0,5.1548301399882,5.2460337871926,5.0636264927839,5.1548301399882,253000.0,14.5,14.13,14.419999999999996,-0.3699999999999992,-0.5,-2.8299999999999965,False,-0.25,
102,13437305,TILE,1990-08-20,13.88,14.0,13.25,13.38,176400.0,0.0,1.0,5.0636264927839,5.107404243442,4.833793301829,4.8812191983753,352800.0,14.38,13.88,14.169999999999996,-0.25,-0.75,-2.8299999999999965,False,-1.0,
103,13437306,TILE,1990-08-21,12.88,13.13,12.38,13.0,125000.0,0.0,1.0,4.6988119039665985,4.790015551171,4.516404609558,4.7425896546247,250000.0,14.0,13.25,13.629999999999997,-1.0,-1.6199999999999992,-3.619999999999999,False,0.11999999999999922,
104,13437307,TILE,1990-08-22,13.0,13.0,12.5,12.75,107700.0,0.0,1.0,4.7425896546247,4.7425896546247,4.5601823602161,4.651386007420402,215400.0,13.13,12.38,13.25333333333333,0.11999999999999922,-1.1300000000000008,-3.2099999999999973,False,-0.3699999999999992,
