,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
482,482,10296296,ORCL,1988-02-05,12.5,13.0,12.5,12.62,154696.0,0.0,1.0,0.13946074492566002,0.14503917472269,0.13946074492566002,0.14079956807695002,12530376.0,12.75,12.0,12.666666666666664,0.25,-1.0,0.3733333333333331,True,0.11999999999999922,0.11999999999999922
500,500,10296314,ORCL,1988-03-03,15.0,15.25,15.0,15.0,160000.0,0.0,1.0,0.1673528939108,0.17014210880931002,0.1673528939108,0.1673528939108,12960000.0,15.25,14.75,15.0,0.13000000000000078,-0.5,0.5,True,0.0,0.0
576,576,10296390,ORCL,1988-06-21,18.5,18.5,18.25,18.5,238000.0,0.0,1.0,0.20640190248998,0.20640190248998,0.20361268759147,0.20640190248998,19278000.0,18.5,18.0,18.46,0.25,-0.25,0.916666666666668,True,0.0,0.0
629,629,10296443,ORCL,1988-09-06,19.0,19.0,18.5,18.75,251496.0,0.0,1.0,0.21198033228701,0.21198033228701,0.20640190248998,0.20919111738850002,20371176.0,19.25,18.0,18.5,1.0,-0.5,0.8766666666666652,True,-0.25,-0.25
760,760,10296574,ORCL,1989-03-14,24.25,24.75,23.75,24.25,319294.0,0.0,1.0,0.27055384515579,0.27613227495282,0.26497541535876,0.27055384515579,25862814.0,24.5,24.0,24.21,0.12000000000000098,-0.75,1.333333333333332,True,0.0,0.0
851,851,10296665,ORCL,1989-07-24,16.13,16.25,15.88,16.0,291595.0,0.0,1.0,0.35992029050416,0.36259793680672997,0.35434186070713,0.35701950700970003,11809597.5,16.25,15.88,16.209999999999994,0.129999999999999,-0.24000000000000196,0.2966666666666704,True,-0.129999999999999,-0.129999999999999
885,885,10296699,ORCL,1989-09-11,18.5,19.0,18.5,18.75,332188.0,0.0,1.0,0.4128038049799699,0.42396066457402,0.4128038049799699,0.41838223477699,13453614.0,18.63,18.12,18.5,0.129999999999999,-0.129999999999999,0.3766666666666652,True,0.25,0.25
911,911,10296725,ORCL,1989-10-17,24.25,25.37,23.88,25.12,1256395.0,0.0,1.0,0.54110769031158,0.56609905580226,0.5328516142119799,0.56052062600523,50883997.5,24.25,21.0,24.24666666666667,0.879999999999999,-0.870000000000001,0.5433333333333329,True,0.870000000000001,0.870000000000001
938,938,10296752,ORCL,1989-11-24,23.5,24.0,23.5,23.75,159881.0,0.0,1.0,0.5243724009205,0.53552926051455,0.5243724009205,0.52995083071753,6475180.5,23.75,21.5,23.41666666666667,0.629999999999999,-1.120000000000001,0.6699999999999982,True,0.25,0.25
1002,1002,10296816,ORCL,1990-02-27,22.0,22.5,21.75,22.5,678400.0,0.0,1.0,0.4909018221383401,0.50205868173239,0.48532339234131,0.50205868173239,27475200.0,22.0,21.38,22.0,0.25,-0.37999999999999895,0.12333333333333485,True,0.5,0.5
1021,1021,10296835,ORCL,1990-03-26,25.25,25.75,23.62,24.62,1585689.0,0.0,1.0,0.5634214094996899,0.57457826909374,0.52705004722307,0.54936376641118,64220404.5,25.5,24.62,25.41666666666667,0.5,-1.5,1.1233333333333348,True,-0.629999999999999,-0.629999999999999
1202,1202,10297016,ORCL,1990-12-11,7.87,7.87,7.62,7.62,660277.0,0.0,1.0,0.17560897001040002,0.17560897001040002,0.17003054021337,0.17003054021337,26741218.5,8.0,7.5,7.8300000000000045,0.1200000000000001,-0.2600000000000007,1.8733333333333293,True,-0.25,-0.25
1247,1247,10297061,ORCL,1991-02-14,9.62,9.88,9.13,9.37,1716089.0,0.0,1.0,0.21465797858958,0.22045954557848998,0.20372425618741002,0.20907954879256,69501604.5,9.75,9.25,9.580000000000004,0.25,-0.5,0.7466666666666608,True,-0.25,-0.25
1328,1328,10297142,ORCL,1991-06-12,9.25,9.25,8.88,9.13,536593.0,0.0,1.0,0.20640190248998,0.20640190248998,0.19814582639038,0.20372425618741002,21732016.5,9.37,9.13,9.210000000000006,0.11999999999999922,-0.3699999999999992,0.9566666666666616,True,-0.11999999999999922,-0.11999999999999922
1377,1377,10297191,ORCL,1991-08-21,9.5,10.25,9.5,10.25,1026400.0,0.0,1.0,0.21198033228701,0.22871562167808998,0.21198033228701,0.22871562167808998,41569200.0,9.62,9.25,9.416666666666671,0.25,-0.3800000000000008,0.20999999999999552,True,0.75,0.75
1411,1411,10297225,ORCL,1991-10-09,13.87,14.38,13.5,13.5,1089077.0,0.0,1.0,0.30949128513903995,0.32087128192496994,0.30123520903944,0.30123520903944,44107618.5,13.87,13.25,13.666666666666671,0.4899999999999984,-0.2600000000000016,2.5766666666666613,True,-0.3699999999999992,-0.3699999999999992
1434,1434,10297248,ORCL,1991-11-11,15.75,16.0,15.75,15.88,226193.0,0.0,1.0,0.35144107721268,0.35701950700970003,0.35144107721268,0.35434186070713,9160816.5,16.0,15.5,15.790000000000004,0.13000000000000078,-0.25,0.20666666666666167,True,0.13000000000000078,0.13000000000000078
1464,1464,10297278,ORCL,1991-12-24,13.0,13.75,12.87,13.5,1364593.0,0.0,1.0,0.29007834944538,0.30681363883646,0.28717756595093,0.30123520903944,55266016.5,13.0,12.38,12.960000000000004,0.3699999999999992,-0.11999999999999922,0.7499999999999947,True,0.75,0.75
1550,1550,10297364,ORCL,1992-04-28,13.38,13.38,12.5,12.87,903289.0,0.0,1.0,0.29855756273686,0.29855756273686,0.27892148985133003,0.28717756595093,36583204.5,13.5,12.87,13.210000000000004,0.3800000000000008,-0.6199999999999992,0.0466666666666633,True,-0.5100000000000016,-0.5100000000000016
1564,1564,10297378,ORCL,1992-05-18,15.38,15.75,15.0,15.25,538193.0,0.0,1.0,0.34318500111308003,0.35144107721268,0.3347057878216,0.34028421761862004,21796816.5,15.38,14.75,15.210000000000004,0.3800000000000008,-0.11999999999999922,1.5866666666666625,True,-0.25,-0.25
1616,1616,10297430,ORCL,1992-07-31,18.5,18.63,18.25,18.63,742795.0,0.0,1.0,0.4128038049799699,0.41570458847442,0.40722537518294,0.41570458847442,30083197.5,18.63,17.63,18.08333333333333,0.870000000000001,-0.129999999999999,0.043333333333333,True,-0.129999999999999,-0.129999999999999
1679,1679,10297493,ORCL,1992-10-29,22.0,22.75,21.75,22.75,1252089.0,0.0,1.0,0.4909018221383401,0.50763711152942,0.48532339234131,0.50763711152942,50709604.5,22.25,21.62,22.0,0.37999999999999895,-0.870000000000001,2.1666666666666683,True,0.620000000000001,0.620000000000001
1731,1731,10297545,ORCL,1993-01-14,29.5,30.5,29.0,30.5,1570193.0,0.0,1.0,0.65825471604914,0.6805684352372401,0.64709785645508,0.6805684352372401,63592816.5,29.5,28.12,29.16666666666667,0.75,-0.5,1.6266666666666652,True,0.879999999999999,0.879999999999999
1788,1788,10297602,ORCL,1993-04-06,35.63,35.87,34.5,34.63,1179684.0,0.0,1.0,0.79503781467223,0.8003931072773801,0.7698233119896701,0.7727240954841199,47777202.0,35.38,33.75,35.71,0.8800000000000026,-0.9899999999999948,0.5866666666666731,True,-1.1300000000000026,-1.1300000000000026
1842,1842,10297656,ORCL,1993-06-23,43.62,43.75,42.63,43.12,1204395.0,0.0,1.0,0.9733244309851999,0.9762252144796499,0.9512338489889699,0.9621675713911501,48777997.5,44.13,43.0,43.41666666666666,0.36999999999999744,-0.6300000000000026,1.6199999999999974,True,-0.6199999999999974,-0.6199999999999974
1853,1853,10297667,ORCL,1993-07-09,48.5,49.38,47.75,48.87,1078281.0,0.0,1.0,1.0822153806232,1.1018514535087,1.0654800912321,1.0904714567228,43670380.5,48.87,47.63,48.41666666666666,0.6199999999999974,-1.3699999999999974,5.210000000000001,True,0.36999999999999744,0.36999999999999744
1878,1878,10297692,ORCL,1993-08-13,51.75,52.25,50.5,50.75,1174489.0,0.0,1.0,1.1547349679845,1.1658918275786,1.1268428189993998,1.1324212487963998,47566804.5,51.75,50.87,51.62333333333334,0.25,-0.11999999999999746,0.75,True,-1.25,-1.25
1927,1927,10297741,ORCL,1993-10-22,61.25,62.75,61.0,61.0,2198489.0,0.0,1.0,1.3667153002715,1.4001858790537,1.3611368704745002,1.3611368704745002,89038804.5,61.62,59.5,61.87666666666666,0.11999999999999746,-2.619999999999997,2.7066666666666706,True,-0.11999999999999746,-0.11999999999999746
1966,1966,10297780,ORCL,1993-12-17,35.63,35.87,34.25,34.87,3915753.0,0.0,1.0,1.5900756293445,1.6007862145548002,1.5284897643853,1.5561587761785,79293998.25,35.5,33.75,34.836666666666666,1.3800000000000026,-0.75,2.3366666666666736,True,-1.0,-1.0
2087,2087,10297901,ORCL,1994-06-13,36.38,36.75,35.63,35.75,1792652.0,0.0,1.0,1.6235462081266,1.6400583603258,1.5900756293445,1.5954309219496,36301203.0,37.0,34.87,35.79333333333333,1.25,-0.6199999999999974,2.543333333333337,True,-0.5100000000000051,-0.5100000000000051
2145,2145,10297959,ORCL,1994-09-02,42.5,43.13,41.38,41.5,1840257.0,0.0,1.0,1.8966661309889998,1.9247814171661002,1.8466834000077,1.8520386926128,37265204.25,42.87,42.0,42.75,0.13000000000000256,-0.8800000000000026,2.75,True,-0.8699999999999974,-0.8699999999999974
2160,2160,10297974,ORCL,1994-09-26,43.38,43.75,42.0,42.5,2274568.0,0.0,1.0,1.9359382767601,1.9524504289592999,1.8743524118008998,1.8966661309889998,46060002.0,44.88,42.75,43.21,0.38000000000000256,-0.6199999999999974,0.423333333333332,True,-0.6300000000000026,-0.6300000000000026
2230,2230,10298044,ORCL,1995-01-05,43.38,43.5,42.25,42.37,1864830.0,0.0,1.0,1.9359382767601,1.9412935693653,1.885509271395,1.8908645640001005,37762807.5,43.5,42.37,43.5,0.38000000000000256,-1.8699999999999972,4.173333333333332,True,-1.0100000000000051,-1.0100000000000051
2332,2332,10298146,ORCL,1995-06-01,35.0,35.88,35.0,35.63,2878430.0,0.0,1.0,2.3429405147512,2.4018487334078,2.3429405147512,2.3851134440167,38858805.0,34.88,33.13,35.21,0.6199999999999974,-2.0,1.163333333333334,True,0.5,0.5
2352,2352,10298166,ORCL,1995-06-29,37.88,39.0,37.5,38.63,3171378.0,0.0,1.0,2.5357310485364,2.6107051450084,2.510293408662,2.5859369167096,42813603.0,38.5,36.75,37.79666666666665,0.25,-1.3699999999999974,0.37666666666667226,True,0.8699999999999974,0.8699999999999974
2377,2377,10298191,ORCL,1995-08-04,39.25,40.5,39.0,40.38,1659052.0,0.0,1.0,2.6274404343995,2.7111168813549,2.6107051450084,2.7030839424472006,22397202.0,39.63,37.78,39.71,0.5,-2.75,1.1666666666666643,True,1.1300000000000026,1.1300000000000026
2408,2408,10298222,ORCL,1995-09-19,39.88,40.88,39.75,40.13,5266578.0,0.0,1.0,2.669613363665,2.7365545212294,2.6609110131817,2.6863486530561,71098803.0,39.75,38.0,39.04333333333333,1.3800000000000026,-6.5,0.08666666666667311,True,0.75,0.75
2522,2522,10298336,ORCL,1996-03-01,52.12,52.12,48.87,49.13,5907467.0,0.0,1.0,3.4889731322523,3.4889731322523,3.2714143701682996,3.288819071135,79750804.5,53.0,51.125,52.415,0.11999999999999746,-2.3800000000000026,2.0366666666666617,True,-2.25,-2.25
2540,2540,10298354,ORCL,1996-03-27,49.25,49.5,47.625,47.625,1839644.0,0.0,1.0,3.2968520100427003,3.3135872994338,3.1880726290007,3.1880726290007,24835194.0,48.87,47.0,48.62666666666666,1.8699999999999972,-0.625,0.75,True,-1.875,-1.875
2611,2611,10298425,ORCL,1996-07-09,38.38,38.63,37.25,37.5,3276844.0,0.0,1.0,3.8538024409779,3.8789053750645,3.7403371789063002,3.7654401129929,29491596.0,38.25,36.62,37.875,1.2600000000000051,-1.1199999999999974,2.9650000000000034,True,-1.2550000000000026,-1.2550000000000026
2642,2642,10298456,ORCL,1996-08-21,40.0,40.0,39.25,39.625,7382444.0,0.0,1.0,4.0164694538591,4.0164694538591,3.9411606515993,3.9788150527292,66441996.0,39.63,38.25,39.833333333333336,0.5,-0.75,0.6666666666666643,True,-0.5,-0.5
2673,2673,10298487,ORCL,1996-10-04,42.75,44.25,42.625,44.25,4959644.0,0.0,1.0,4.292601728812,4.4432193333317,4.2800502617687,4.4432193333317,44636796.0,43.125,42.25,42.66666666666666,0.25,-0.125,0.375,True,2.75,2.75
2854,2854,10298668,ORCL,1997-06-24,49.0,50.38,48.13,50.13,5707867.0,0.0,1.0,4.9201750809775,5.0587432771356,4.832816870356,5.033640343049,51370803.0,49.63,48.25,49.12666666666666,0.25,-1.25,0.5,True,1.5,1.5
3019,3019,10298833,ORCL,1998-02-19,26.06,26.13,25.13,25.31,9033067.0,0.0,1.0,3.9250947737838,3.9356380061002003,3.7850204015805,3.8121315703941,54198402.0,26.19,25.13,26.146666666666665,0.5599999999999987,-0.38000000000000256,1.413333333333334,True,-0.4299999999999997,-0.4299999999999997
3099,3099,10298913,ORCL,1998-06-15,24.75,25.5,24.44,24.56,4931067.0,0.0,1.0,3.727785711863,3.8407489152528,3.6810942544619,3.6991683670042996,29586402.0,25.31,24.19,24.68666666666667,0.5,-1.0,0.7099999999999973,True,0.0,0.0
3264,3264,10299078,ORCL,1999-02-09,57.69,57.88,53.75,54.63,8677267.0,0.0,1.0,8.689129604742499,8.717746949601299,8.0956962429348,8.2282397349122,52063602.0,58.94,56.88,57.75,0.4399999999999977,-3.5600000000000023,7.786666666666669,True,-2.559999999999995,-2.559999999999995
3433,3433,10299247,ORCL,1999-10-11,45.06,46.75,44.94,46.06,6324900.0,0.0,1.0,10.180243889488,10.562059516945,10.153132720674,10.406170296267,25299600.0,45.63,43.38,44.96,0.4299999999999997,-1.3799999999999957,1.0800000000000054,True,0.8799999999999955,0.8799999999999955
3467,3467,10299281,ORCL,1999-11-29,72.81,75.0,71.06,72.56,8909100.0,0.0,1.0,16.449701677621,16.944480508468,16.054330465757,16.393220075926006,35636400.0,73.88,70.81,72.25,1.8100000000000025,-5.069999999999993,12.45333333333334,True,-0.12000000000000455,-0.12000000000000455
3470,3470,10299284,ORCL,1999-12-02,70.94,76.0,70.88,75.94,12334600.0,0.0,1.0,16.027219296943,17.170406915248,16.013663712535998,17.156851330841,49338400.0,70.81,67.5,70.69,2.5,-1.8700000000000043,4.439999999999999,True,6.689999999999998,6.689999999999998
3546,3546,10299360,ORCL,2000-03-22,81.0,84.38,78.88,84.06,26598800.0,0.0,1.0,36.600077898291,38.127340408121,35.642149933546,37.982747507782,53197600.0,80.88,76.0,79.79333333333331,3.1200000000000045,-0.75,4.726666666666702,True,2.1299999999999955,2.1299999999999955
3578,3578,10299392,ORCL,2000-05-08,75.31,76.0,72.06,72.31,18264200.0,0.0,1.0,34.02903538914,34.340813830496,32.560513745072996,32.673476948462,36528400.0,77.0,73.75,74.8733333333333,1.3100000000000025,-1.5699999999999932,2.0366666666667044,True,-1.6200000000000043,-1.6200000000000043
3613,3613,10299427,ORCL,2000-06-27,82.38,83.94,81.69,82.25,14290800.0,0.0,1.0,37.223634781003,37.928525170155,36.911856339647,37.16489391524,28581600.0,83.44,79.25,81.14666666666659,2.1299999999999955,-2.25,0.5733333333333803,True,-0.3199999999999932,-0.3199999999999932
3738,3738,10299552,ORCL,2000-12-22,30.38,31.98,30.0,31.88,35568200.0,0.0,1.0,27.454576951854,28.900505955243002,27.111168813549,28.810135392532,35568200.0,30.25,27.31,28.749999999999947,2.5700000000000003,-1.4299999999999995,0.08666666666672285,True,1.120000000000001,1.120000000000001
3805,3805,10299619,ORCL,2001-04-02,15.15,16.03,15.02,15.32,39034400.0,0.0,1.0,13.691140250841999,14.486401202706,13.573658519317,13.844770207452,39034400.0,15.46,14.5,14.969999999999935,0.33999999999999986,-1.0400000000000011,0.12666666666672374,True,-0.16999999999999993,-0.16999999999999993
3873,3873,10299687,ORCL,2001-07-10,19.09,19.46,17.56,17.59,37848700.0,0.0,1.0,17.251740421688,17.586111503722,15.869070812197,15.896181981010999,37848700.0,19.33,18.1,18.693333333333282,0.91,-0.33000000000000185,1.4533333333333969,True,-1.5199999999999996,-1.5199999999999996
3961,3961,10299775,ORCL,2001-11-16,14.86,14.86,14.37,14.55,40618100.0,0.0,1.0,13.429065618977999,13.429065618977999,12.986249861689998,13.148916874570999,40618100.0,15.25,14.5,14.789999999999935,0.17999999999999972,-0.2700000000000013,1.0033333333333945,True,0.19000000000000128,0.19000000000000128
3981,3981,10299795,ORCL,2001-12-17,15.0,15.0,14.4,14.79,32530700.0,0.0,1.0,13.555584406775,13.555584406775,13.013361030504,13.365806225080002,32530700.0,14.7,14.31,14.983333333333285,0.3000000000000007,-0.4499999999999993,0.4833333333333894,True,0.3000000000000007,0.3000000000000007
4089,4089,10299903,ORCL,2002-05-23,9.02,9.408999999999999,8.8,9.37,43943400.0,0.0,1.0,8.1514247566071,8.5029662455562,7.9526095186411,8.467721726098501,43943400.0,8.92,8.44,8.969999999999928,0.2999999999999989,-0.3600000000000012,0.3566666666667384,True,0.17999999999999972,0.17999999999999972
4185,4185,10299999,ORCL,2002-10-09,7.91,8.25,7.8,8.07,55491400.0,0.0,1.0,7.1483115105058,7.455571423726,7.0489038915228,7.2929044108447005,55491400.0,8.23,7.79,7.9533333333332585,0.08000000000000007,-0.5500000000000007,0.11966666666673742,True,0.16999999999999993,0.16999999999999993
4225,4225,10300039,ORCL,2002-12-05,11.3,11.33,10.65,10.69,39194600.0,0.0,1.0,10.211873586437,10.23898475525,9.624464928810001,9.6606131538947,39194600.0,11.35,10.74,11.386666666666596,0.2600000000000016,-1.0599999999999987,0.8066666666667377,True,-0.7600000000000016,-0.7600000000000016
4280,4280,10300094,ORCL,2003-02-26,11.91,12.1,11.67,11.72,40775700.0,0.0,1.0,10.763134018979,10.934838088132,10.546244668471001,10.591429949826999,40775700.0,12.01,11.48,11.91333333333326,0.2699999999999996,-0.2699999999999996,0.2466666666667425,True,0.0,0.0
4297,4297,10300111,ORCL,2003-03-21,11.69,11.83,11.27,11.35,65517600.0,0.0,1.0,10.564318781013,10.69083756881,10.184762417623,10.257058867792999,65517600.0,11.6,11.11,11.589999999999925,0.2599999999999998,-0.6799999999999997,0.5233333333334063,True,-0.4699999999999989,-0.4699999999999989
4300,4300,10300114,ORCL,2003-03-26,11.42,11.58,11.25,11.44,38346100.0,0.0,1.0,10.320318261691,10.46491116203,10.166688305081001,10.338392374233,38346100.0,11.49,11.07,11.279999999999928,0.22000000000000064,-0.2699999999999996,0.6566666666667409,True,-0.11999999999999922,-0.11999999999999922
4312,4312,10300126,ORCL,2003-04-11,11.52,11.69,11.2,11.29,27457400.0,0.0,1.0,10.410688824403,10.564318781013,10.121503023725,10.202836530166,27457400.0,11.45,11.07,11.442999999999929,0.3300000000000001,-0.13000000000000078,0.19666666666673827,True,-0.1899999999999995,-0.1899999999999995
4340,4340,10300154,ORCL,2003-05-22,12.13,12.41,12.12,12.3,26953500.0,0.0,1.0,10.961949256945,11.214986832537999,10.952912200674,11.115579213555,26953500.0,12.22,11.97,12.15333333333327,0.010000000000001565,-0.3199999999999985,0.020333333333400816,True,0.08999999999999986,0.08999999999999986
4419,4419,10300233,ORCL,2003-09-15,12.56,12.642999999999999,12.38,12.45,44944600.0,0.0,1.0,11.350542676605999,11.425550243657,11.187875663725,11.251135057623,44944600.0,12.6,12.05,12.576666666666595,0.4199999999999999,-0.5899999999999999,0.03666666666673635,True,-0.08999999999999986,-0.08999999999999986
4445,4445,10300259,ORCL,2003-10-21,12.0,12.1,11.92,11.98,33965400.0,0.0,1.0,10.84446752542,10.934838088132,10.77217107525,10.826393412877,33965400.0,11.97,11.76,11.896666666666595,0.22000000000000064,-0.09999999999999963,0.006666666666738763,True,-0.16000000000000014,-0.16000000000000014
4593,4593,10300407,ORCL,2004-05-24,11.34,11.43,11.28,11.36,30700600.0,0.0,1.0,10.248021811522,10.329355317962001,10.193799473895,10.266095924064,30700600.0,11.390999999999998,11.18,11.3466666666666,0.01999999999999957,-0.16000000000000014,0.010000000000065512,True,-0.029999999999999364,-0.029999999999999364
4646,4646,10300460,ORCL,2004-08-10,10.45,10.61,10.31,10.6,31955300.0,0.0,1.0,9.4437238033863,9.5883167037252,9.317205015589801,9.579279647454099,31955300.0,10.47,10.2,10.39999999999993,0.129999999999999,-0.3800000000000008,0.2783333333334017,True,-0.04999999999999893,-0.04999999999999893
4716,4716,10300530,ORCL,2004-11-17,12.99,13.21,12.95,13.13,28451100.0,0.0,1.0,11.739136096267,11.937951334233,11.702987871182001,11.865654884063,28451100.0,13.04,12.87,13.084999999999932,0.01999999999999957,-0.01999999999999957,0.18000000000006897,True,0.11999999999999922,0.11999999999999922
4740,4740,10300554,ORCL,2004-12-22,13.8,13.9,13.65,13.7,35878500.0,0.0,1.0,12.471137654233,12.561508216944,12.335581810165,12.380767091521001,35878500.0,13.9,13.53,13.776666666666602,0.2700000000000013,-0.1999999999999993,0.6366666666667359,True,-0.16999999999999993,-0.16999999999999993
4761,4761,10300575,ORCL,2005-01-24,13.36,13.5,13.209000000000001,13.24,37540700.0,0.0,1.0,12.073507178301,12.200025966097,11.937047628606,11.965062503046,37540700.0,13.49,13.28,13.383333333333276,0.009999999999999787,-0.3000000000000007,0.1933333333333973,True,0.13000000000000078,0.13000000000000078
4771,4771,10300585,ORCL,2005-02-07,13.55,13.61,13.41,13.55,43465100.0,0.0,1.0,12.245211247453,12.299433585080001,12.118692459657,12.245211247453,43465100.0,13.7,13.3,13.441666666666613,0.245000000000001,-0.11999999999999922,0.16666666666672647,True,0.0,0.0
4796,4796,10300610,ORCL,2005-03-15,13.27,13.29,13.11,13.15,34154200.0,0.0,1.0,11.992173671860002,12.010247784402,11.847580771521,11.883728996606,34154200.0,13.25,13.01,13.23333333333328,0.16999999999999993,-0.09999999999999963,0.22666666666671986,True,-0.23000000000000045,-0.23000000000000045
4816,4816,10300630,ORCL,2005-04-13,12.405,12.49,12.17,12.26,34983000.0,0.0,1.0,11.210468304403,11.287283282708001,10.998097482030001,11.07943098847,34983000.0,12.53,12.34,12.371666666666618,0.054999999999999716,-0.015000000000000568,0.02833333333338395,True,-0.1150000000000002,-0.1150000000000002
4927,4927,10300741,ORCL,2005-09-20,13.32,13.57,13.2698,13.4,50218900.0,0.0,1.0,12.037358953216,12.263285359995,11.991992930735,12.109655403385,50218900.0,13.39,13.14,13.343333333333284,0.040000000000000924,-0.1899999999999995,0.07666666666671595,True,0.09999999999999963,0.09999999999999963
5010,5010,10300824,ORCL,2006-01-19,12.47,12.6,12.4497,12.5199,41646400.0,0.0,1.0,11.269209170165,11.386690901691,11.250863945934999,11.314304080959001,41646400.0,12.39,12.23,12.433333333333282,0.10000000000000142,-0.01999999999999957,0.13666666666671468,True,0.009999999999999787,0.009999999999999787
5033,5033,10300847,ORCL,2006-02-22,12.36,12.49,12.28,12.48,40641000.0,0.0,1.0,11.169801551182001,11.287283282708001,11.097505101013,11.278246226436,40641000.0,12.38,12.25,12.373333333333285,0.01999999999999957,-0.08000000000000007,0.11666666666671688,True,0.13000000000000078,0.13000000000000078
5059,5059,10300873,ORCL,2006-03-30,13.75,13.85,13.64,13.78,50501000.0,0.0,1.0,12.425952372877,12.516322935589,12.326544753894,12.45306354169,50501000.0,13.81,13.43,13.726666666666615,0.16999999999999993,-0.09999999999999963,0.6933333333333849,True,-0.01999999999999957,-0.01999999999999957
5071,5071,10300885,ORCL,2006-04-18,13.75,14.01,13.69,14.0,41113900.0,0.0,1.0,12.425952372877,12.660915835927,12.371730035250001,12.651878779656,41113900.0,13.83,13.65,13.709999999999953,0.09999999999999963,-0.15000000000000036,0.003333333333381816,True,0.15000000000000036,0.15000000000000036
5122,5122,10300936,ORCL,2006-06-29,14.61,14.86,14.4,14.74,52383700.0,0.0,1.0,13.203139212198,13.429065618977999,13.013361030504,13.320620943724,52383700.0,14.63,14.49,14.573333333333288,0.10999999999999943,-0.2599999999999998,1.3600000000000474,True,0.16000000000000014,0.16000000000000014
