,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1466,1466,14490270,VSAT,2002-10-02,6.54,6.54,6.15,6.48,62600.0,0.0,1.0,6.54,6.54,6.15,6.48,62600.0,6.58,6.14,6.296666666666696,0.4000000000000004,-0.24100000000000146,0.8633333333333049,True,-0.13999999999999968,-0.13999999999999968
1513,1513,14490317,VSAT,2002-12-09,10.85,11.05,10.53,10.6,126500.0,0.0,1.0,10.85,11.05,10.53,10.6,126500.0,11.65,10.53,10.820000000000027,0.3100000000000005,-0.3000000000000007,0.5299999999999692,True,-0.3300000000000001,-0.3300000000000001
1522,1522,14490326,VSAT,2002-12-20,11.17,12.49,11.04,12.18,259700.0,0.0,1.0,11.17,12.49,11.04,12.18,259700.0,11.6,11.05,11.240000000000029,0.11999999999999922,-0.4499999999999993,0.24999999999997516,True,0.8499999999999996,0.8499999999999996
1530,1530,14490334,VSAT,2003-01-03,11.98,12.0,11.46,11.97,68100.0,0.0,1.0,11.98,12.0,11.46,11.97,68100.0,11.9,11.11,11.680000000000033,0.7300000000000004,-0.23000000000000045,0.5166666666666409,True,-0.0600000000000005,-0.0600000000000005
1573,1573,14490377,VSAT,2003-03-07,10.67,10.94,10.6,10.87,67400.0,0.0,1.0,10.67,10.94,10.6,10.87,67400.0,10.75,10.35,10.713333333333367,0.01999999999999957,-0.08000000000000007,0.4133333333332985,True,0.15000000000000036,0.15000000000000036
1623,1623,14490427,VSAT,2003-05-19,11.77,11.93,11.08,11.23,93400.0,0.0,1.0,11.77,11.93,11.08,11.23,93400.0,12.0,11.59,11.776666666666696,0.16000000000000014,-0.20000000000000107,0.913333333333302,True,-0.5399999999999991,-0.5399999999999991
1693,1693,14490497,VSAT,2003-08-27,15.91,16.09,15.65,16.05,55500.0,0.0,1.0,15.91,16.09,15.65,16.05,55500.0,15.9,15.27,15.593333333333357,0.5500000000000007,-0.08999999999999986,2.306666666666638,True,0.13500000000000156,0.13500000000000156
1706,1706,14490510,VSAT,2003-09-16,16.195,16.38,15.97,16.01,80800.0,0.0,1.0,16.195,16.38,15.97,16.01,80800.0,16.34,15.98,16.101666666666688,0.21499999999999986,-0.125,0.2799999999999745,True,-0.23499999999999946,-0.23499999999999946
1731,1731,14490535,VSAT,2003-10-21,19.62,19.75,19.29,19.596,130400.0,0.0,1.0,19.62,19.75,19.29,19.596,130400.0,19.98,19.36,19.66666666666668,0.1700000000000017,-0.9800000000000004,0.0999999999999872,True,-0.12000000000000098,-0.12000000000000098
1796,1796,14490600,VSAT,2004-01-26,23.87,24.3,23.75,24.25,157200.0,0.0,1.0,23.87,24.3,23.75,24.25,157200.0,23.83,23.17,23.860000000000035,0.2699999999999996,-0.8499999999999979,2.1833333333333047,True,1.129999999999999,1.129999999999999
1817,1817,14490621,VSAT,2004-02-25,25.15,25.78,25.08,25.61,202800.0,0.0,1.0,25.15,25.78,25.08,25.61,202800.0,25.82,24.0,25.24333333333337,0.21999999999999886,-0.9600000000000009,0.27666666666662465,True,0.6000000000000014,0.6000000000000014
1850,1850,14490654,VSAT,2004-04-13,25.85,26.07,24.5,24.61,147000.0,0.0,1.0,25.85,26.07,24.5,24.61,147000.0,26.64,25.55,26.113333333333387,0.10000000000000142,-1.0199999999999996,1.6166666666666245,True,-1.1000000000000014,-1.1000000000000014
1937,1937,14490741,VSAT,2004-08-17,19.2,19.61,19.15,19.43,103200.0,0.0,1.0,19.2,19.61,19.15,19.43,103200.0,19.42,19.0,19.15333333333339,0.1999999999999993,-0.37000000000000105,1.2066666666666102,True,0.17999999999999972,0.17999999999999972
1964,1964,14490768,VSAT,2004-09-24,20.84,21.4,20.75,21.2,189400.0,0.0,1.0,20.84,21.4,20.75,21.2,189400.0,20.85,20.57,20.9033333333334,0.19000000000000128,-0.4299999999999997,0.25333333333327346,True,0.23999999999999844,0.23999999999999844
2059,2059,14490863,VSAT,2005-02-09,21.99,22.18,20.57,20.66,189700.0,0.0,1.0,21.99,22.18,20.57,20.66,189700.0,22.15,21.4,21.60666666666672,0.5899999999999999,-0.21000000000000085,0.046666666666613565,True,-1.75,-1.75
2151,2151,14490955,VSAT,2005-06-22,21.45,21.5,21.25,21.33,104600.0,0.0,1.0,21.45,21.5,21.25,21.33,104600.0,21.81,21.12,21.546666666666738,0.05000000000000071,-0.5700000000000003,0.6933333333332641,True,-0.16999999999999815,-0.16999999999999815
2232,2232,14491036,VSAT,2005-10-17,25.3,25.37,24.59,25.08,143700.0,0.0,1.0,25.3,25.37,24.59,25.08,143700.0,25.5,24.59,25.150000000000066,0.41000000000000014,-0.7300000000000004,0.01666666666660177,True,-0.3500000000000014,-0.3500000000000014
2250,2250,14491054,VSAT,2005-11-10,24.97,24.97,23.65,24.79,344300.0,0.0,1.0,24.97,24.97,23.65,24.79,344300.0,25.07,24.8,24.90666666666673,0.09999999999999787,-0.8000000000000007,0.5966666666666036,True,-0.18999999999999773,-0.18999999999999773
2315,2315,14491119,VSAT,2006-02-15,26.95,27.49,26.56,27.36,129200.0,0.0,1.0,26.95,27.49,26.56,27.36,129200.0,27.19,26.13,26.520000000000092,0.6899999999999977,-0.16000000000000014,1.6666666666665717,True,0.41000000000000014,0.41000000000000014
2356,2356,14491160,VSAT,2006-04-17,28.98,29.14,28.17,28.52,149200.0,0.0,1.0,28.98,29.14,28.17,28.52,149200.0,29.79,28.45,28.75666666666676,0.5,-0.07000000000000027,0.8666666666665819,True,-0.2699999999999996,-0.2699999999999996
2374,2374,14491178,VSAT,2006-05-11,30.35,30.51,29.1,29.2,158300.0,0.0,1.0,30.35,30.51,29.1,29.2,158300.0,30.56,29.84,30.143333333333416,0.4000000000000021,-0.3200000000000003,0.9466666666665836,True,-2.020000000000003,-2.020000000000003
2416,2416,14491220,VSAT,2006-07-12,24.57,24.63,23.71,23.8,154100.0,0.0,1.0,24.57,24.63,23.71,23.8,154100.0,24.92,24.16,24.69000000000009,0.33000000000000185,-1.009999999999998,0.2866666666665729,True,-0.8999999999999986,-0.8999999999999986
2448,2448,14491252,VSAT,2006-08-25,26.8,27.19,26.6,26.73,49400.0,0.0,1.0,26.8,27.19,26.6,26.73,49400.0,26.98,26.29,26.700000000000085,0.25,-0.14999999999999858,1.1266666666665834,True,0.09999999999999787,0.09999999999999787
2457,2457,14491261,VSAT,2006-09-08,26.97,27.21,26.52,26.56,99000.0,0.0,1.0,26.97,27.21,26.52,26.56,99000.0,27.51,26.6184,26.89000000000009,0.3200000000000003,-0.24000000000000196,0.2199999999999136,True,-0.6999999999999993,-0.6999999999999993
2538,2538,14491342,VSAT,2007-01-05,29.63,29.71,28.96,29.54,159900.0,0.0,1.0,29.63,29.71,28.96,29.54,159900.0,30.0,27.68,29.646666666666746,0.05999999999999873,-0.4000000000000021,0.9466666666665872,True,-0.14999999999999858,-0.14999999999999858
2548,2548,14491352,VSAT,2007-01-22,29.71,29.71,28.96,29.35,88700.0,0.0,1.0,29.71,29.71,28.96,29.35,88700.0,29.93,29.36,29.750000000000092,0.13000000000000256,-0.7699999999999996,0.06333333333325443,True,-0.4499999999999993,-0.4499999999999993
2575,2575,14491379,VSAT,2007-03-01,33.46,33.96,32.31,33.61,205500.0,0.0,1.0,33.46,33.96,32.31,33.61,205500.0,34.46,32.07,33.879600000000096,0.6411999999999978,-2.3800000000000026,0.35666666666656965,True,-0.11999999999999746,-0.11999999999999746
2619,2619,14491423,VSAT,2007-05-03,34.52,34.84,34.3,34.79,73700.0,0.0,1.0,34.52,34.84,34.3,34.79,73700.0,34.74,33.73,34.300000000000104,0.38000000000000256,-0.17999999999999972,1.8666666666665817,True,0.36999999999999744,0.36999999999999744
2667,2667,14491471,VSAT,2007-07-12,31.74,32.65,31.7,32.25,156400.0,0.0,1.0,31.74,32.65,31.7,32.25,156400.0,31.72,31.22,31.593333333333444,0.5,-0.2600000000000016,1.779999999999891,True,0.4700000000000024,0.4700000000000024
2699,2699,14491503,VSAT,2007-08-27,30.87,31.01,30.48,30.59,59300.0,0.0,1.0,30.87,31.01,30.48,30.59,59300.0,31.07,30.52,30.88666666666677,0.05000000000000071,-0.8000000000000007,2.0399999999999,True,-0.4499999999999993,-0.4499999999999993
2754,2754,14491558,VSAT,2007-11-13,32.27,32.5,31.87,32.36,227100.0,0.0,1.0,32.27,32.5,31.87,32.36,227100.0,32.65,31.65,32.370000000000125,0.4200000000000017,-0.6999999999999957,1.689999999999877,True,0.3099999999999952,0.3099999999999952
2790,2790,14491594,VSAT,2008-01-07,32.59,32.7,31.65,32.15,173700.0,0.0,1.0,32.59,32.7,31.65,32.15,173700.0,33.17,32.06,32.98666666666678,0.10000000000000142,-1.7999999999999972,0.2266666666665671,True,-1.8600000000000032,-1.8600000000000032
2824,2824,14491628,VSAT,2008-02-26,21.1,22.0,21.1,21.49,122000.0,0.0,1.0,21.1,22.0,21.1,21.49,122000.0,21.45,20.55,20.840000000000106,0.4800000000000004,-0.5299999999999976,1.4233333333332254,True,0.13999999999999702,0.13999999999999702
2935,2935,14491739,VSAT,2008-08-04,23.22,23.24,22.02,22.31,155000.0,0.0,1.0,23.22,23.24,22.02,22.31,155000.0,23.25,22.41,23.040000000000145,0.3200000000000003,-0.5700000000000003,0.8899999999998549,True,-0.7999999999999972,-0.7999999999999972
3045,3045,14491849,VSAT,2009-01-09,23.59,23.59,22.02,22.15,172600.0,0.0,1.0,23.59,23.59,22.02,22.15,172600.0,23.76,22.48,23.31666666666682,0.6999999999999993,-0.25,0.6633333333331848,True,-1.4699999999999989,-1.4699999999999989
3204,3204,14492008,VSAT,2009-08-27,24.4,24.4,23.894000000000002,24.35,104400.0,0.0,1.0,24.4,24.4,23.894000000000002,24.35,104400.0,24.59,23.93,24.400000000000144,0.129999999999999,-0.5500000000000007,0.2466666666665205,True,0.08999999999999986,0.08999999999999986
3225,3225,14492029,VSAT,2009-09-28,25.47,26.04,25.35,25.75,67200.0,0.0,1.0,25.47,26.04,25.35,25.75,67200.0,25.45,24.9808,25.470000000000137,0.03999999999999915,-0.5300000000000011,0.2133333333331926,True,0.38000000000000256,0.38000000000000256
3244,3244,14492048,VSAT,2009-10-23,30.59,30.59,30.0,30.12,189600.0,0.0,1.0,30.59,30.59,30.0,30.12,189600.0,30.84,29.93,30.636666666666816,0.37000000000000105,-0.8999999999999986,1.063333333333187,True,-0.4899999999999984,-0.4899999999999984
3270,3270,14492074,VSAT,2009-12-01,31.0,31.0,30.14,30.3,110500.0,0.0,1.0,31.0,31.0,30.14,30.3,110500.0,30.75,29.48,30.37000000000016,1.1000000000000014,-0.3000000000000007,1.2633333333331829,True,-0.5799999999999983,-0.5799999999999983
3280,3280,14492084,VSAT,2009-12-15,30.78,30.82,30.32,30.42,89100.0,0.0,1.0,30.78,30.82,30.32,30.42,89100.0,30.91,30.25,30.703333333333486,0.16000000000000014,-0.21999999999999886,0.40999999999984027,True,-0.030000000000001137,-0.030000000000001137
3294,3294,14492098,VSAT,2010-01-06,31.7,32.94,31.7,31.97,227600.0,0.0,1.0,31.7,32.94,31.7,31.97,227600.0,32.81,30.44,31.256666666666828,0.6999999999999993,-0.6999999999999993,0.7833333333331716,True,0.3000000000000007,0.3000000000000007
3348,3348,14492152,VSAT,2010-03-25,33.6,34.7,33.5,34.11,704000.0,0.0,1.0,33.6,34.7,33.5,34.11,704000.0,33.88,33.09,33.50333333333348,0.3400000000000034,-0.8599999999999994,0.499999999999865,True,0.6499999999999986,0.6499999999999986
3413,3413,14492217,VSAT,2010-06-28,34.04,34.42,33.58,34.2,152100.0,0.0,1.0,34.04,34.42,33.58,34.2,152100.0,34.08,32.95,33.800000000000175,0.4600000000000009,-0.7700000000000031,1.9033333333331652,True,-0.5,-0.5
3428,3428,14492232,VSAT,2010-07-20,32.33,33.44,32.14,33.36,139500.0,0.0,1.0,32.33,33.44,32.14,33.36,139500.0,32.82,32.03,32.600000000000186,0.1700000000000017,-1.5799999999999983,0.07999999999982066,True,1.3400000000000034,1.3400000000000034
3494,3494,14492298,VSAT,2010-10-21,40.97,41.05,40.06,40.92,155700.0,0.0,1.0,40.97,41.05,40.06,40.92,155700.0,41.0,40.56,41.040000000000184,0.10000000000000142,-0.6000000000000014,0.09333333333314188,True,-0.019999999999996017,-0.019999999999996017
3676,3676,14492480,VSAT,2011-07-13,43.37,43.82,43.0,43.21,140100.0,0.0,1.0,43.37,43.82,43.0,43.21,140100.0,43.56,42.75,43.3233333333335,0.269999999999996,-0.4100000000000037,1.1699999999998312,True,0.03999999999999915,0.03999999999999915
3715,3715,14492519,VSAT,2011-09-07,33.74,35.4,33.56,35.37,210200.0,0.0,1.0,33.74,35.4,33.56,35.37,210200.0,33.32,32.37,33.83000000000014,0.9299999999999996,-1.8999999999999984,1.5833333333331865,True,1.4299999999999995,1.4299999999999995
3782,3782,14492586,VSAT,2011-12-12,47.0,47.94,46.47,47.88,206000.0,0.0,1.0,47.0,47.94,46.47,47.88,206000.0,48.08,45.45,46.51333333333349,1.1400000000000006,-0.3200000000000003,3.46666666666652,True,1.25,1.25
3796,3796,14492600,VSAT,2012-01-03,47.14,47.82,46.79,47.17,295100.0,0.0,1.0,47.14,47.82,46.79,47.17,295100.0,47.246,46.1,46.82666666666685,0.730000000000004,-0.5600000000000023,0.2333333333331709,True,-0.2999999999999972,-0.2999999999999972
3927,3927,14492731,VSAT,2012-07-11,37.36,37.6,37.22,37.43,232500.0,0.0,1.0,37.36,37.6,37.22,37.43,232500.0,38.01,37.04,37.35666666666688,0.030000000000001137,-0.6600000000000037,1.1233333333331217,True,-0.049999999999997165,-0.049999999999997165
4199,4199,14493003,VSAT,2013-08-12,66.59,68.23,66.42,67.29,139400.0,0.0,1.0,66.59,68.23,66.42,67.29,139400.0,67.74,66.12,66.37333333333355,0.4699999999999989,-6.4099999999999975,0.0399999999998073,True,0.9299999999999926,0.9299999999999926
4258,4258,14493062,VSAT,2013-11-04,66.15,67.08,65.07,66.868,164100.0,0.0,1.0,66.15,67.08,65.07,66.868,164100.0,66.93,64.51,66.26666666666686,0.10000000000000853,-1.3999999999999917,0.3399999999998187,True,0.5699999999999932,0.5699999999999932
4288,4288,14493092,VSAT,2013-12-17,60.43,60.85,60.178000000000004,60.57,110300.0,0.0,1.0,60.43,60.85,60.178000000000004,60.57,110300.0,60.75,60.0,60.27000000000019,0.3399999999999963,-0.07000000000000027,0.3633333333331379,True,0.3100000000000023,0.3100000000000023
4300,4300,14493104,VSAT,2014-01-06,61.66,61.66,60.54,60.88,147700.0,0.0,1.0,61.66,61.66,60.54,60.88,147700.0,61.42,60.39,61.52000000000019,0.9699999999999988,-1.8600000000000063,0.9266666666664704,True,-0.20999999999999372,-0.20999999999999372
4346,4346,14493150,VSAT,2014-03-13,69.98,70.35,68.305,69.19,187500.0,0.0,1.0,69.98,70.35,68.305,69.19,187500.0,69.89,68.37,69.67000000000014,1.2700000000000102,-0.25,3.249999999999844,True,-0.5799999999999983,-0.5799999999999983
4419,4419,14493223,VSAT,2014-06-26,56.51,57.3,56.14,57.17,153100.0,0.0,1.0,56.51,57.3,56.14,57.17,153100.0,56.7099,55.98,56.476666666666816,0.28999999999999915,-1.0100000000000051,0.2433333333331831,True,0.14999999999999858,0.14999999999999858
4429,4429,14493233,VSAT,2014-07-11,56.82,57.35,56.775,57.23,127500.0,0.0,1.0,56.82,57.35,56.775,57.23,127500.0,57.27,55.605,56.573333333333494,0.7800000000000011,-0.2299999999999969,0.3433333333331916,True,0.9299999999999996,0.9299999999999996
4481,4481,14493285,VSAT,2014-09-24,57.3,57.3,54.84,55.78,280003.0,0.0,1.0,57.3,57.3,54.84,55.78,280003.0,56.98,54.88,57.05000000000022,0.5599999999999952,-1.7000000000000028,0.0466666666664608,True,-1.5700000000000005,-1.5700000000000005
4589,4589,14493393,VSAT,2015-03-02,65.15,65.5,64.55,65.3,172052.0,0.0,1.0,65.15,65.5,64.55,65.3,172052.0,65.96,64.722,65.17000000000024,0.1700000000000017,-0.14000000000000054,3.256666666666426,True,-0.25,-0.25
4628,4628,14493432,VSAT,2015-04-27,62.17,63.28,61.72,62.05,126369.0,0.0,1.0,62.17,63.28,61.72,62.05,126369.0,62.25,61.56,62.03000000000025,0.28000000000000114,-0.6799999999999997,0.7533333333330887,True,-0.09000000000000341,-0.09000000000000341
4650,4650,14493454,VSAT,2015-05-28,62.43,62.67,62.03,62.57,126650.0,0.0,1.0,62.43,62.67,62.03,62.57,126650.0,62.49,61.61,62.213333333333615,0.4099999999999966,-0.20000000000000284,1.6166666666664111,True,0.14999999999999858,0.14999999999999858
4659,4659,14493463,VSAT,2015-06-10,62.78,63.34,62.47,62.69,239628.0,0.0,1.0,62.78,63.34,62.47,62.69,239628.0,62.785,61.653999999999996,62.92666666666694,0.1600000000000037,-0.7400000000000021,0.4999999999997229,True,0.14999999999999858,0.14999999999999858
4689,4689,14493493,VSAT,2015-07-23,59.67,60.49,59.67,60.33,306342.0,0.0,1.0,59.67,60.49,59.67,60.33,306342.0,60.05,58.93,59.63666666666697,0.10000000000000142,-0.4099999999999966,1.1666666666663943,True,0.519999999999996,0.519999999999996
4712,4712,14493516,VSAT,2015-08-25,60.06,60.06,57.83,57.86,213051.0,0.0,1.0,60.06,60.06,57.83,57.86,213051.0,60.22,57.76,59.31333333333362,2.0600000000000023,-2.0300000000000007,0.9666666666663772,True,-1.0,-1.0
4749,4749,14493553,VSAT,2015-10-16,67.11,67.115,66.26,66.47,163211.0,0.0,1.0,67.11,67.115,66.26,66.47,163211.0,67.36,65.05,66.82000000000029,0.6799999999999926,-1.5400000000000065,3.476666666666368,True,-1.0,-1.0
4751,4751,14493555,VSAT,2015-10-20,66.37,68.64,65.222,66.13,195318.0,0.0,1.0,66.37,68.64,65.222,66.13,195318.0,66.84,65.9,66.53000000000027,0.2600000000000051,-0.060000000000002274,1.7699999999996976,True,0.0799999999999983,0.0799999999999983
4886,4886,14493690,VSAT,2016-05-04,75.61,76.31,74.92,75.28,387761.0,0.0,1.0,75.61,76.31,74.92,75.28,387761.0,76.2,74.47,75.71000000000026,0.8199999999999932,-2.390000000000001,2.566666666666393,True,-0.21999999999999886,-0.21999999999999886
4915,4915,14493719,VSAT,2016-06-15,71.04,71.19,70.17,70.19,278782.0,0.0,1.0,71.04,71.19,70.17,70.19,278782.0,71.22,70.26,71.30333333333361,0.230000000000004,-2.3499999999999943,1.6166666666664329,True,-1.3900000000000006,-1.3900000000000006
4917,4917,14493721,VSAT,2016-06-17,70.66,70.91,69.47,69.68,446691.0,0.0,1.0,70.66,70.91,69.47,69.68,446691.0,71.03,68.89,70.4500000000003,1.009999999999991,-0.15000000000000568,0.4166666666664156,True,-0.10999999999999943,-0.10999999999999943
4940,4940,14493744,VSAT,2016-07-21,73.67,74.0,72.93,73.25,132440.0,0.0,1.0,73.67,74.0,72.93,73.25,132440.0,73.95,73.05,73.85666666666697,0.1700000000000017,-0.4599999999999938,3.6799999999997226,True,-0.4699999999999989,-0.4699999999999989
5025,5025,14493829,VSAT,2016-11-18,73.9,73.9,71.71,72.97,4610300.0,0.0,1.0,73.9,73.9,71.71,72.97,4610300.0,71.68,67.81,73.51000000000032,2.3700000000000045,-6.849999999999994,4.899999999999679,True,-0.7700000000000102,-0.7700000000000102
5097,5097,14493901,VSAT,2017-03-07,68.53,69.11,65.94,66.08,958556.0,0.0,1.0,68.53,69.11,65.94,66.08,958556.0,69.02,68.25,68.54000000000032,0.14000000000000054,-0.4299999999999926,1.1966666666663317,True,-2.2399999999999953,-2.2399999999999953
5200,5200,14494004,VSAT,2017-08-02,66.4,66.49,65.47,66.07,331390.0,0.0,1.0,66.4,66.49,65.47,66.07,331390.0,66.615,65.7601,66.43333333333361,0.20000000000000284,-0.1599999999999966,1.5633333333330626,True,-0.1700000000000017,-0.1700000000000017
5203,5203,14494007,VSAT,2017-08-07,66.16,67.11,65.8,66.68,369357.0,0.0,1.0,66.16,67.11,65.8,66.68,369357.0,66.28,65.66,66.14666666666696,0.10999999999999943,-0.2400000000000091,0.2333333333330643,True,0.5600000000000023,0.5600000000000023
