,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
3792,3792,2265059,BYI,1997-01-09,4.06,4.13,3.94,4.06,74200.0,0.0,1.0,3.5525,3.61375,3.4475,3.5525,84800.0,4.13,3.94,4.0633333333333415,0.05999999999999961,-0.1900000000000004,0.6633333333333256,True,0.07000000000000027,0.07000000000000027
3804,3804,2265071,BYI,1997-01-27,4.38,4.38,4.19,4.25,246750.0,0.0,1.0,3.8325,3.8325,3.66625,3.71875,282000.0,4.38,4.25,4.3133333333333415,0.1299999999999999,-0.0600000000000005,0.2733333333333263,True,-0.1899999999999995,-0.1899999999999995
3905,3905,2265172,BYI,1997-06-20,3.88,3.94,3.69,3.75,60200.0,0.0,1.0,3.395,3.4475,3.22875,3.28125,68800.0,3.88,3.69,3.773333333333343,0.18999999999999995,-0.1200000000000001,0.10666666666665714,True,-0.1299999999999999,-0.1299999999999999
3924,3924,2265191,BYI,1997-07-18,3.69,3.69,3.56,3.63,37800.0,0.0,1.0,3.22875,3.22875,3.115,3.17625,43200.0,3.81,3.63,3.6700000000000097,0.06000000000000005,-0.1200000000000001,0.04333333333332323,True,0.0,0.0
4027,4027,2265294,BYI,1997-12-12,4.38,4.38,4.19,4.25,85050.0,0.0,1.0,3.8325,3.8325,3.66625,3.71875,97200.0,4.47,4.13,4.303333333333346,0.1299999999999999,-0.4299999999999997,0.2833333333333208,True,-0.1299999999999999,-0.1299999999999999
4030,4030,2265297,BYI,1997-12-17,4.25,4.5,4.16,4.38,101500.0,0.0,1.0,3.71875,3.9375,3.64,3.8325,116000.0,4.34,4.13,4.220000000000013,0.08999999999999986,-0.1299999999999999,0.03999999999998583,True,0.25,0.25
4049,4049,2265316,BYI,1998-01-15,4.81,4.88,4.69,4.81,100450.0,0.0,1.0,4.208749999999998,4.27,4.103750000000002,4.208749999999998,114800.0,5.0,4.69,4.833333333333347,0.05999999999999961,-0.07000000000000027,0.1533333333333191,True,0.07000000000000027,0.07000000000000027
4094,4094,2265361,BYI,1998-03-23,5.63,5.63,5.44,5.5,93450.0,0.0,1.0,4.92625,4.92625,4.760000000000002,4.8125,106800.0,5.56,5.31,5.606666666666678,0.07000000000000027,-0.1200000000000001,0.2133333333333205,True,-0.1299999999999999,-0.1299999999999999
4277,4277,2265544,BYI,1998-12-10,2.19,2.31,2.09,2.31,80850.0,0.0,1.0,1.91625,2.02125,1.82875,2.02125,92400.0,2.38,2.06,2.2000000000000117,0.029999999999999805,-0.1499999999999999,0.013333333333319873,True,0.06000000000000005,0.06000000000000005
4300,4300,2265567,BYI,1999-01-14,2.06,2.06,2.0,2.0,55650.0,0.0,1.0,1.8025,1.8025,1.75,1.75,63600.0,2.06,1.87,2.0933333333333466,0.06000000000000005,-0.69,0.20666666666665345,True,-0.06000000000000005,-0.06000000000000005
4412,4412,2265679,BYI,1999-06-25,3.94,3.94,3.88,3.94,8200.0,0.0,1.0,0.985,0.985,0.97,0.985,32800.0,4.19,3.88,3.9400000000000137,0.06000000000000005,-0.06000000000000005,0.18999999999998574,True,-0.1299999999999999,-0.1299999999999999
4430,4430,2265697,BYI,1999-07-22,4.19,4.19,4.06,4.06,18200.0,0.0,1.0,1.0475,1.0475,1.015,1.015,72800.0,4.19,3.94,4.133333333333347,0.10000000000000052,-0.1899999999999995,0.12999999999998835,True,0.05999999999999961,0.05999999999999961
4471,4471,2265738,BYI,1999-09-20,7.44,7.44,7.0,7.0,10200.0,0.0,1.0,1.86,1.86,1.75,1.75,40800.0,7.5,7.12,7.440000000000015,0.0600000000000005,-0.11999999999999922,1.1066666666666514,True,-0.5600000000000005,-0.5600000000000005
4547,4547,2265814,BYI,2000-01-06,2.72,2.75,2.44,2.5,120600.0,0.0,1.0,0.68,0.6875,0.61,0.625,482400.0,2.5,2.28,2.626666666666683,0.31000000000000005,-0.2799999999999998,0.20666666666665007,True,-0.16000000000000014,-0.16000000000000014
4669,4669,2265936,BYI,2000-06-30,2.38,2.44,2.38,2.44,3100.0,0.0,1.0,0.595,0.61,0.595,0.61,12400.0,2.5,2.0,2.2100000000000146,0.29000000000000004,-0.06000000000000005,0.3599999999999861,True,0.0,0.0
4728,4728,2265995,BYI,2000-09-25,2.62,2.88,2.5,2.5,8900.0,0.0,1.0,0.655,0.72,0.625,0.625,35600.0,2.75,2.5,2.5800000000000143,0.1200000000000001,-0.040000000000000036,0.03666666666665375,True,0.0,0.0
4753,4753,2266020,BYI,2000-10-30,5.19,5.25,5.03,5.19,62800.0,0.0,1.0,1.2975,1.3125,1.2575,1.2975,251200.0,5.5,5.12,5.2033333333333465,0.020000000000000462,-0.11999999999999922,0.4666666666666535,True,0.0,0.0
4772,4772,2266039,BYI,2000-11-27,6.53,6.56,5.88,6.0,142300.0,0.0,1.0,1.6325,1.64,1.47,1.5,569200.0,6.69,6.44,6.49666666666668,0.08999999999999986,-0.5,1.0033333333333214,True,-1.0300000000000002,-1.0300000000000002
4774,4774,2266041,BYI,2000-11-29,6.3,6.44,5.88,6.12,49300.0,0.0,1.0,1.575,1.61,1.47,1.53,197200.0,6.44,5.47,6.110000000000013,0.7999999999999998,-0.14000000000000054,0.8333333333333206,True,-0.35999999999999943,-0.35999999999999943
4787,4787,2266054,BYI,2000-12-18,9.12,9.75,8.81,9.62,76600.0,0.0,1.0,2.28,2.4375,2.2025,2.405,306400.0,10.0,7.25,8.983333333333341,1.8699999999999992,-1.91,2.68333333333332,True,0.5700000000000003,0.5700000000000003
4808,4808,2266075,BYI,2001-01-19,9.12,10.12,9.06,9.88,127100.0,0.0,1.0,2.28,2.53,2.265,2.47,508400.0,9.25,8.81,9.236666666666675,0.029999999999999364,-1.0700000000000005,0.7066666666666563,True,0.8800000000000008,0.8800000000000008
4911,4911,2266178,BYI,2001-06-18,36.4,37.55,36.04,36.45,447600.0,0.0,1.0,9.1,9.3875,9.01,9.1125,1790400.0,36.35,31.66,33.940000000000005,4.739999999999998,-0.5500000000000043,7.70666666666666,True,0.6000000000000014,0.6000000000000014
4924,4924,2266191,BYI,2001-07-06,39.1,39.99,37.98,38.28,437800.0,0.0,1.0,9.775,9.9975,9.495,9.57,1751200.0,39.46,37.1,38.373333333333306,1.5200000000000031,-0.12999999999999545,2.7900000000000063,True,-1.1700000000000017,-1.1700000000000017
4995,4995,2266262,BYI,2001-10-22,15.9,16.25,15.85,16.1,154600.0,0.0,1.0,7.95,8.125,7.925,8.05,309200.0,16.12,15.48,15.82000000000001,0.41000000000000014,-0.7000000000000011,1.1933333333333156,True,0.09999999999999963,0.09999999999999963
5040,5040,2266307,BYI,2001-12-26,26.79,28.85,26.66,28.45,741400.0,0.0,1.0,13.395,14.425,13.33,14.225,1482800.0,27.3,26.45,26.846666666666675,0.25,-1.8000000000000007,0.8099999999999952,True,2.0100000000000016,2.0100000000000016
5134,5134,2266401,BYI,2002-05-13,14.35,14.35,13.75,14.25,349200.0,0.0,1.0,14.35,14.35,13.75,14.25,349200.0,14.25,13.89,14.316666666666672,0.15000000000000036,-0.3800000000000008,1.2566666666666606,True,-0.1399999999999988,-0.1399999999999988
5168,5168,2266435,BYI,2002-07-01,12.28,12.65,12.15,12.45,274600.0,0.0,1.0,12.28,12.65,12.15,12.45,274600.0,12.93,11.9,12.11333333333334,0.3699999999999992,-0.07000000000000027,0.3599999999999923,True,-0.16999999999999993,-0.16999999999999993
5194,5194,2266461,BYI,2002-08-07,12.65,12.96,12.05,12.48,180000.0,0.0,1.0,12.65,12.96,12.05,12.48,180000.0,12.64,11.79,12.303333333333342,0.6600000000000001,-0.20999999999999908,0.7033333333333278,True,-0.16999999999999993,-0.16999999999999993
5214,5214,2266481,BYI,2002-09-05,15.09,15.1,14.5,14.95,372200.0,0.0,1.0,15.09,15.1,14.5,14.95,372200.0,15.2,14.44,14.913333333333346,0.629999999999999,-0.3200000000000003,1.0399999999999905,True,-0.1999999999999993,-0.1999999999999993
5254,5254,2266521,BYI,2002-10-31,17.0,17.43,16.66,16.76,610300.0,0.0,1.0,17.0,17.43,16.66,16.76,610300.0,17.04,16.31,17.113333333333347,0.030000000000001137,-0.8299999999999983,1.4299999999999926,True,-0.3000000000000007,-0.3000000000000007
5358,5358,2266625,BYI,2003-04-02,15.4,15.4,14.88,14.95,650500.0,0.0,1.0,15.4,15.4,14.88,14.95,650500.0,15.25,14.8,15.31333333333336,0.33999999999999986,-0.08999999999999986,0.35999999999997456,True,-0.37000000000000105,-0.37000000000000105
5471,5471,2266738,BYI,2003-09-12,22.85,23.3,22.7,23.09,84500.0,0.0,1.0,22.85,23.3,22.7,23.09,84500.0,23.0,22.58,22.85000000000002,0.25,-0.6999999999999993,1.059999999999981,True,0.2999999999999972,0.2999999999999972
5519,5519,2266786,BYI,2003-11-19,25.3,25.48,25.165,25.35,368500.0,0.0,1.0,25.3,25.48,25.165,25.35,368500.0,25.37,25.13,25.400000000000038,0.15000000000000213,-0.6999999999999993,1.1699999999999626,True,0.05000000000000071,0.05000000000000071
5546,5546,2266813,BYI,2003-12-30,25.0,25.35,24.99,25.25,253000.0,0.0,1.0,25.0,25.35,24.99,25.25,253000.0,25.29,24.9,24.99333333333337,0.10000000000000142,-0.21999999999999886,0.5499999999999652,True,0.25,0.25
5595,5595,2266862,BYI,2004-03-11,27.6,28.5,27.0,28.02,807900.0,0.0,1.0,27.6,28.5,27.0,28.02,807900.0,27.96,27.0,27.34333333333336,0.5200000000000031,-0.259999999999998,3.9866666666666326,True,0.41999999999999815,0.41999999999999815
5675,5675,2266942,BYI,2004-07-07,16.82,16.99,16.07,16.13,1316200.0,0.0,1.0,16.82,16.99,16.07,16.13,1316200.0,16.88,16.05,16.64000000000003,0.3200000000000003,-0.37999999999999895,0.8099999999999703,True,-0.7899999999999991,-0.7899999999999991
5677,5677,2266944,BYI,2004-07-09,16.25,16.27,15.95,16.03,764200.0,0.0,1.0,16.25,16.27,15.95,16.03,764200.0,16.31,15.95,16.366666666666692,0.21999999999999886,-0.25,0.1933333333333067,True,-0.21000000000000085,-0.21000000000000085
5711,5711,2266978,BYI,2004-08-26,14.03,14.59,14.0,14.56,628000.0,0.0,1.0,14.03,14.59,14.0,14.56,628000.0,14.4,13.66,14.016666666666687,0.09999999999999963,-0.0600000000000005,1.1666666666666463,True,0.5700000000000003,0.5700000000000003
5779,5779,2267046,BYI,2004-12-02,12.25,12.39,11.99,12.05,932700.0,0.0,1.0,12.25,12.39,11.99,12.05,932700.0,12.33,11.89,12.166666666666698,0.25,-0.25,0.916666666666634,True,-0.1999999999999993,-0.1999999999999993
5890,5890,2267157,BYI,2005-05-12,11.97,12.02,11.61,11.73,466300.0,0.0,1.0,11.97,12.02,11.61,11.73,466300.0,12.1,11.7,11.936666666666705,0.08000000000000007,-0.029999999999999364,1.2599999999999645,True,-0.2900000000000009,-0.2900000000000009
5892,5892,2267159,BYI,2005-05-16,11.71,11.84,11.54,11.81,340400.0,0.0,1.0,11.71,11.84,11.54,11.81,340400.0,11.89,11.61,11.786666666666706,0.030000000000001137,-0.17999999999999972,0.4566666666666297,True,-0.010000000000001565,-0.010000000000001565
5918,5918,2267185,BYI,2005-06-22,14.41,15.09,14.41,14.92,853100.0,0.0,1.0,14.41,15.09,14.41,14.92,853100.0,14.65,14.19,14.460000000000043,0.16000000000000014,-0.5299999999999994,1.359999999999955,True,0.4800000000000004,0.4800000000000004
5938,5938,2267205,BYI,2005-07-21,14.35,14.58,14.05,14.44,356100.0,0.0,1.0,14.35,14.58,14.05,14.44,356100.0,14.45,14.13,14.353333333333369,0.08999999999999986,-0.37000000000000105,0.05333333333329726,True,0.01999999999999957,0.01999999999999957
5950,5950,2267217,BYI,2005-08-08,14.87,14.98,14.57,14.97,563300.0,0.0,1.0,14.87,14.98,14.57,14.97,563300.0,14.85,14.46,14.906666666666704,0.11999999999999922,-0.2700000000000013,0.3333333333332966,True,0.13000000000000078,0.13000000000000078
5989,5989,2267256,BYI,2005-10-03,10.85,11.25,10.8,11.13,447700.0,0.0,1.0,10.85,11.25,10.8,11.13,447700.0,10.97,10.53,10.766666666666708,0.2999999999999989,-0.23000000000000045,0.08333333333329129,True,0.3000000000000007,0.3000000000000007
6009,6009,2267276,BYI,2005-10-31,10.36,10.94,10.32,10.81,333500.0,0.0,1.0,10.36,10.94,10.32,10.81,333500.0,10.41,9.95,10.260000000000037,0.28999999999999915,-0.4299999999999997,0.10333333333329442,True,0.4400000000000013,0.4400000000000013
6045,6045,2267312,BYI,2005-12-21,13.22,13.54,13.12,13.48,314400.0,0.0,1.0,13.22,13.54,13.12,13.48,314400.0,13.3,12.63,13.086666666666696,0.4700000000000006,-0.37999999999999895,1.0033333333333037,True,0.25,0.25
6108,6108,2267375,BYI,2006-03-24,14.8,15.65,14.73,15.63,348500.0,0.0,1.0,14.8,15.65,14.73,15.63,348500.0,14.79,14.35,14.620000000000026,0.3000000000000007,-0.14999999999999858,0.2166666666666384,True,0.75,0.75
6122,6122,2267389,BYI,2006-04-13,17.1,17.43,16.84,17.22,229600.0,0.0,1.0,17.1,17.43,16.84,17.22,229600.0,17.48,16.64,16.92333333333336,0.4600000000000009,-0.16000000000000014,1.0866666666666411,True,-0.05000000000000071,-0.05000000000000071
6181,6181,2267448,BYI,2006-07-10,15.8099,15.97,15.59,15.94,344300.0,0.0,1.0,15.8099,15.97,15.59,15.94,344300.0,15.86,15.55,15.839966666666694,0.049900000000000944,-0.39009999999999856,0.6098999999999748,True,0.02009999999999934,0.02009999999999934
6279,6279,2267546,BYI,2006-11-27,19.9,19.93,19.41,19.41,278600.0,0.0,1.0,19.9,19.93,19.41,19.41,278600.0,19.95,19.74,19.886666666666702,0.09999999999999787,-0.3500000000000014,0.2633333333332928,True,-0.4599999999999973,-0.4599999999999973
6318,6318,2267585,BYI,2007-01-25,18.75,18.86,18.4,18.47,231100.0,0.0,1.0,18.75,18.86,18.4,18.47,231100.0,18.88,18.52,18.630000000000038,0.1999999999999993,-0.3000000000000007,0.8166666666666238,True,-0.28000000000000114,-0.28000000000000114
6386,6386,2267653,BYI,2007-05-03,23.76,23.76,23.33,23.34,272000.0,0.0,1.0,23.76,23.76,23.33,23.34,272000.0,23.99,23.29,23.500000000000053,0.4200000000000017,-0.23999999999999844,0.8099999999999561,True,-0.3100000000000023,-0.3100000000000023
6459,6459,2267726,BYI,2007-08-16,25.74,26.89,25.17,26.43,895600.0,0.0,1.0,25.74,26.89,25.17,26.43,895600.0,26.54,25.67,25.883333333333358,0.05999999999999873,-1.0100000000000016,0.8333333333332895,True,0.6900000000000013,0.6900000000000013
6518,6518,2267785,BYI,2007-11-08,39.9,40.05,38.4,39.4,1053400.0,0.0,1.0,39.9,40.05,38.4,39.4,1053400.0,39.68,38.23,38.876666666666715,1.5799999999999983,-0.21000000000000085,1.3333333333332928,True,-0.6499999999999986,-0.6499999999999986
6533,6533,2267800,BYI,2007-11-30,41.61,42.0,40.76,41.7,656100.0,0.0,1.0,41.61,42.0,40.76,41.7,656100.0,41.73,40.5,41.53000000000004,0.4399999999999977,-0.10000000000000142,1.5033333333332948,True,0.09000000000000341,0.09000000000000341
6557,6557,2267824,BYI,2008-01-07,48.92,49.03,47.04,48.56,1446500.0,0.0,1.0,48.92,49.03,47.04,48.56,1446500.0,49.75,47.63,49.28333333333339,0.2700000000000031,-0.9699999999999988,3.963333333333296,True,0.03999999999999915,0.03999999999999915
6615,6615,2267882,BYI,2008-04-01,34.5,36.21,34.5,35.95,1113500.0,0.0,1.0,34.5,36.21,34.5,35.95,1113500.0,34.85,33.88,34.66333333333332,0.2999999999999972,-3.0600000000000023,0.5333333333333385,True,1.4500000000000028,1.4500000000000028
6636,6636,2267903,BYI,2008-04-30,33.1,33.97,32.89,33.69,678900.0,0.0,1.0,33.1,33.97,32.89,33.69,678900.0,33.66,32.73,33.22666666666664,0.37000000000000455,-1.0799999999999983,1.1400000000000112,True,0.4200000000000017,0.4200000000000017
6653,6653,2267920,BYI,2008-05-23,40.47,40.5,38.58,39.31,936000.0,0.0,1.0,40.47,40.5,38.58,39.31,936000.0,40.5,39.46,40.029999999999966,0.9299999999999996,-0.2700000000000031,6.113333333333352,True,-1.1899999999999975,-1.1899999999999975
6803,6803,2268070,BYI,2008-12-26,22.71,22.93,22.19,22.76,287800.0,0.0,1.0,22.71,22.93,22.19,22.76,287800.0,23.1,21.64,22.370000000000033,0.9400000000000012,-0.6499999999999986,3.276666666666639,True,-0.12000000000000098,-0.12000000000000098
6838,6838,2268105,BYI,2009-02-18,21.27,21.38,20.04,20.37,1316300.0,0.0,1.0,21.27,21.38,20.04,20.37,1316300.0,21.55,20.23,21.31333333333337,0.5599999999999987,-0.10000000000000142,0.6899999999999693,True,-0.6400000000000006,-0.6400000000000006
6916,6916,2268183,BYI,2009-06-10,28.43,28.96,27.2,27.97,588900.0,0.0,1.0,28.43,28.96,27.2,27.97,588900.0,28.56,27.73,28.386666666666695,0.129999999999999,-0.8200000000000003,2.103333333333307,True,-0.28000000000000114,-0.28000000000000114
6952,6952,2268219,BYI,2009-07-31,35.98,36.715,35.6432,36.21,618400.0,0.0,1.0,35.98,36.715,35.6432,36.21,618400.0,36.98,34.52,35.58333333333337,1.4599999999999935,-0.75,3.3599999999999635,True,0.8000000000000043,0.8000000000000043
6976,6976,2268243,BYI,2009-09-03,39.21,39.75,39.03,39.6,419800.0,0.0,1.0,39.21,39.75,39.03,39.6,419800.0,39.68,38.76,39.433333333333366,0.230000000000004,-0.8599999999999994,2.2133333333332814,True,0.3999999999999986,0.3999999999999986
7027,7027,2268294,BYI,2009-11-16,44.05,44.25,42.59,44.14,1342100.0,0.0,1.0,44.05,44.25,42.59,44.14,1342100.0,43.49,41.75,43.456666666666756,1.5999999999999943,-0.24000000000000196,5.189999999999927,True,-0.2299999999999969,-0.2299999999999969
7032,7032,2268299,BYI,2009-11-23,43.2,43.61,42.4,42.58,668200.0,0.0,1.0,43.2,43.61,42.4,42.58,668200.0,42.74,41.84,42.83333333333341,1.1200000000000043,-1.4699999999999989,0.2233333333332581,True,-0.7000000000000028,-0.7000000000000028
7146,7146,2268413,BYI,2010-05-10,44.63,44.73,43.21,44.11,1026500.0,0.0,1.0,44.63,44.73,43.21,44.11,1026500.0,43.88,41.26,44.34666666666669,0.9600000000000009,-0.6999999999999957,1.7599999999999911,True,-1.0300000000000011,-1.0300000000000011
7204,7204,2268471,BYI,2010-08-02,32.73,33.43,32.45,33.37,672500.0,0.0,1.0,32.73,33.43,32.45,33.37,672500.0,32.58,31.77,32.696666666666694,0.8999999999999986,-2.0100000000000047,0.026666666666628203,True,0.29000000000000625,0.29000000000000625
7222,7222,2268489,BYI,2010-08-26,32.45,33.14,31.96,32.01,519000.0,0.0,1.0,32.45,33.14,31.96,32.01,519000.0,32.55,31.45,32.21000000000005,0.8000000000000043,-0.75,1.426666666666634,True,-0.09000000000000341,-0.09000000000000341
7277,7277,2268544,BYI,2010-11-12,36.36,36.75,35.76,35.86,603100.0,0.0,1.0,36.36,36.75,35.76,35.86,603100.0,36.96,35.87,36.393333333333395,0.3100000000000023,-0.8599999999999994,1.539999999999928,True,-0.0899999999999963,-0.0899999999999963
7301,7301,2268568,BYI,2010-12-17,41.39,41.66,41.12,41.42,544900.0,0.0,1.0,41.39,41.66,41.12,41.42,544900.0,41.62,40.79,41.5233333333334,0.4800000000000039,-1.8299999999999983,0.61333333333328,True,0.269999999999996,0.269999999999996
7405,7405,2268672,BYI,2011-05-18,40.58,40.9,40.3812,40.53,350600.0,0.0,1.0,40.58,40.9,40.3812,40.53,350600.0,40.62,40.08,40.40000000000006,0.4299999999999997,-0.3299999999999983,1.6833333333332732,True,0.2700000000000031,0.2700000000000031
7434,7434,2268701,BYI,2011-06-29,40.47,40.89,40.04,40.33,612400.0,0.0,1.0,40.47,40.89,40.04,40.33,612400.0,40.24,39.58,40.04333333333338,0.7599999999999979,-0.05000000000000426,4.123333333333272,True,0.060000000000002274,0.060000000000002274
7482,7482,2268749,BYI,2011-09-07,29.42,29.57,28.98,29.4,773200.0,0.0,1.0,29.42,29.57,28.98,29.4,773200.0,29.12,28.55,29.51666666666668,0.7800000000000011,-1.8699999999999972,0.06999999999998252,True,-0.13000000000000256,-0.13000000000000256
7547,7547,2268814,BYI,2011-12-08,37.63,37.65,36.02,36.19,397100.0,0.0,1.0,37.63,37.65,36.02,36.19,397100.0,38.0,36.86,37.62000000000001,0.25,-0.2299999999999969,1.04999999999999,True,-1.240000000000002,-1.240000000000002
7579,7579,2268846,BYI,2012-01-26,41.45,41.88,40.95,41.38,251700.0,0.0,1.0,41.45,41.88,40.95,41.38,251700.0,41.75,40.91,41.26666666666669,0.30000000000000426,-0.4399999999999977,1.6399999999999793,True,-0.3100000000000023,-0.3100000000000023
7591,7591,2268858,BYI,2012-02-13,44.33,44.69,44.09,44.58,362900.0,0.0,1.0,44.33,44.69,44.09,44.58,362900.0,44.22,43.51,44.28333333333334,0.3200000000000003,-0.5300000000000011,2.7366666666666437,True,-0.11999999999999746,-0.11999999999999746
7650,7650,2268917,BYI,2012-05-08,46.8,47.14,45.9,46.85,435600.0,0.0,1.0,46.8,47.14,45.9,46.85,435600.0,47.28,46.55,47.070000000000064,0.019999999999996017,-1.4400000000000048,0.17666666666660547,True,-0.4299999999999997,-0.4299999999999997
7721,7721,2268988,BYI,2012-08-17,44.0,44.15,43.43,43.96,1105100.0,0.0,1.0,44.0,44.15,43.43,43.96,1105100.0,44.86,43.32,43.980000000000075,0.3299999999999983,-0.7199999999999989,0.42666666666658415,True,0.02000000000000313,0.02000000000000313
7804,7804,2269071,BYI,2012-12-18,45.49,46.01,45.29,45.9,517900.0,0.0,1.0,45.49,46.01,45.29,45.9,517900.0,45.52,44.99,45.47000000000007,0.20000000000000284,-0.1699999999999946,0.18333333333328028,True,0.37999999999999545,0.37999999999999545
7823,7823,2269090,BYI,2013-01-16,46.35,46.69,46.24,46.47,325900.0,0.0,1.0,46.35,46.69,46.24,46.47,325900.0,46.94,46.08,46.5266666666667,0.05000000000000426,-0.5700000000000003,1.8466666666666212,True,0.21999999999999886,0.21999999999999886
7873,7873,2269140,BYI,2013-04-01,51.86,52.23,51.12,51.56,243200.0,0.0,1.0,51.86,52.23,51.12,51.56,243200.0,52.1,51.56,51.78666666666672,0.11999999999999746,-0.24000000000000196,0.8333333333332931,True,-0.10000000000000142,-0.10000000000000142
7899,7899,2269166,BYI,2013-05-07,52.73,53.25,52.73,53.04,438000.0,0.0,1.0,52.73,53.25,52.73,53.04,438000.0,53.08,52.47,52.7166666666667,0.09999999999999433,-1.0400000000000065,4.599999999999973,True,0.05000000000000426,0.05000000000000426
8053,8053,2269320,BYI,2013-12-13,75.12,75.17,74.07,74.89,228600.0,0.0,1.0,75.12,75.17,74.07,74.89,228600.0,75.16,72.81,74.6266666666667,1.3800000000000097,-0.269999999999996,2.339999999999989,True,-0.010000000000005116,-0.010000000000005116
8104,8104,2269371,BYI,2014-02-28,68.09,68.46,67.25,67.75,301200.0,0.0,1.0,68.09,68.46,67.25,67.75,301200.0,68.28,67.42,67.93000000000002,0.3200000000000074,-0.8199999999999932,0.3499999999999943,True,-1.2800000000000011,-1.2800000000000011
8218,8218,2269485,BYI,2014-08-12,75.16,76.16,75.16,75.73,998400.0,0.0,1.0,75.16,76.16,75.16,75.73,998400.0,75.64,74.47,75.18000000000012,0.2599999999999909,-2.1700000000000017,13.219999999999876,True,0.6700000000000017,0.6700000000000017
8251,8251,2269518,BYI,2014-09-29,80.36,81.3,80.31,81.01,328834.0,0.0,1.0,80.36,81.3,80.31,81.01,328834.0,80.63,80.26,80.35000000000007,0.09999999999999433,-0.20999999999999372,0.02333333333328369,True,0.6800000000000068,0.6800000000000068
