,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
3531,3531,4244233,DORM,2005-03-14,26.87,26.95,26.31,26.95,1100.0,0.0,1.0,6.428035765584602,6.447173944268888,6.294068514794599,6.447173944268888,4400.0,26.57,24.77,26.61333333333333,0.870000000000001,-0.09999999999999787,1.153333333333336,True,0.04400000000000048,0.04400000000000048
3687,3687,4244389,DORM,2005-10-24,10.21,10.66,10.21,10.63,5300.0,0.0,1.0,4.885020109164033,5.100324619362253,4.885020109164033,5.0859709853490385,10600.0,10.26,9.85,10.049999999999985,0.3600000000000012,-0.16999999999999993,0.1700000000000177,True,0.23999999999999844,0.23999999999999844
3745,3745,4244447,DORM,2006-01-18,9.9,10.27,9.9,9.97,3800.0,0.0,1.0,4.736699224360817,4.913727377190463,4.736699224360817,4.770191037058316,7600.0,10.33,9.67,9.853333333333326,0.08999999999999986,-0.27999999999999936,0.18333333333334426,True,0.3100000000000005,0.3100000000000005
3793,3793,4244495,DORM,2006-03-28,10.15,10.31,10.07,10.18,52200.0,0.0,1.0,4.856312841137603,4.9328655558747485,4.818036483769032,4.870666475150818,104400.0,10.49,10.05,10.156666666666661,0.009999999999999787,-0.08000000000000007,0.2533333333333392,True,0.16999999999999993,0.16999999999999993
3813,3813,4244515,DORM,2006-04-26,10.25,10.34,10.1,10.24,13600.0,0.0,1.0,4.904158287848318,4.947219189887963,4.8323901177822455,4.899373743177248,27200.0,10.2,9.96,10.213333333333322,0.22000000000000064,-0.7899999999999991,0.08333333333334103,True,0.029999999999999364,0.029999999999999364
3873,3873,4244575,DORM,2006-07-21,12.0259,12.13,11.96,12.13,1800.0,0.0,1.0,5.75384557598391,5.803652686009767,5.722315426601553,5.803652686009767,3600.0,12.13,11.95,12.025299999999987,0.07590000000000073,-0.07409999999999961,0.6525666666666794,True,0.07409999999999961,0.07409999999999961
3924,3924,4244626,DORM,2006-10-03,10.2287,10.2287,10.2287,10.2287,300.0,0.0,1.0,4.893967207698936,4.893967207698936,4.893967207698936,4.893967207698936,600.0,10.1,10.1,10.145499999999982,0.12870000000000026,-0.01130000000000031,0.17870000000001518,True,0.001300000000000523,0.001300000000000523
3991,3991,4244693,DORM,2007-01-10,10.36,10.36,10.25,10.33,4200.0,0.0,1.0,4.956788279230106,4.956788279230106,4.904158287848318,4.942434645216892,8400.0,10.31,10.25,10.29666666666664,0.10999999999999943,-0.13000000000000078,0.2200000000000255,True,-0.009999999999999787,-0.009999999999999787
4027,4027,4244729,DORM,2007-03-05,11.23,11.33,11.23,11.32,3700.0,0.0,1.0,5.373043665613331,5.420889112324045,5.373043665613331,5.416104567652973,7400.0,11.38,11.1,11.229999999999983,0.13000000000000078,-0.4800000000000004,0.8166666666666895,True,0.08999999999999986,0.08999999999999986
4044,4044,4244746,DORM,2007-03-28,11.38,11.5,11.38,11.5,3200.0,0.0,1.0,5.4448118356794035,5.502226371732261,5.4448118356794035,5.502226371732261,6400.0,11.4,11.32,11.359999999999983,0.0600000000000005,-0.009999999999999787,0.043333333333350765,True,0.11999999999999922,0.11999999999999922
4162,4162,4244864,DORM,2007-09-14,14.1,14.24,14.0201,14.21,1900.0,0.0,1.0,6.746207986210859,6.813191611605861,6.707979474288997,6.7988379775926475,3800.0,14.07,13.96,14.049999999999981,0.09999999999999963,-0.6399000000000008,0.11570000000001635,True,-0.23000000000000045,-0.23000000000000045
4179,4179,4244881,DORM,2007-10-09,13.99,14.28,13.94,14.27,8700.0,0.0,1.0,6.693577994829072,6.832329790290147,6.669655271473714,6.827545245619075,17400.0,14.1,13.88,13.983333333333318,0.10999999999999943,-0.03999999999999915,0.02333333333335119,True,0.2599,0.2599
4338,4338,4245040,DORM,2008-05-28,9.15,9.23,9.15,9.23,1900.0,0.0,1.0,4.377858374030451,4.416134731399024,4.377858374030451,4.416134731399024,3800.0,9.11,9.11,9.136666666666656,0.040000000000000924,-0.27999999999999936,0.0800000000000125,True,0.009999999999999787,0.009999999999999787
4454,4454,4245156,DORM,2008-11-10,11.52,12.5,10.39,10.39,8100.0,0.0,1.0,5.511795461074404,5.9806808388394135,4.971141913243321,4.971141913243321,16200.0,11.56,10.65,10.989999999999993,0.8699999999999992,-0.8499999999999996,3.14666666666667,True,-1.1399999999999988,-1.1399999999999988
4565,4565,4245267,DORM,2009-04-22,11.3,11.77,11.06,11.5,18000.0,0.0,1.0,5.406535478310831,5.631409077851193,5.291706406205114,5.502226371732261,36000.0,12.14,10.52,11.103333333333325,0.7800000000000011,-0.7699999999999996,0.043333333333345436,True,0.16000000000000014,0.16000000000000014
4578,4578,4245280,DORM,2009-05-11,11.03,12.05,11.0,11.5,17600.0,0.0,1.0,5.2773527721918985,5.765376328641195,5.262999138178683,5.502226371732261,35200.0,11.5,10.34,10.893333333333326,0.37999999999999895,-0.5200000000000014,0.20333333333334025,True,0.5600000000000005,0.5600000000000005
4602,4602,4245304,DORM,2009-06-15,13.65,13.96,12.72,12.89,32600.0,0.0,1.0,6.53090347601264,6.679224360815858,6.085940821602987,6.167278081011204,65200.0,14.25,13.23,13.396666666666661,0.4199999999999999,-0.04999999999999893,0.02333333333334053,True,-0.7100000000000009,-0.7100000000000009
4633,4633,4245335,DORM,2009-07-29,16.03,16.5,16.03,16.34,46700.0,0.0,1.0,7.669625107727665,7.894498707268026,7.669625107727665,7.817945992530881,93400.0,16.25,15.0,16.00999999999999,0.5300000000000011,-0.35999999999999943,1.0066666666666766,True,0.2999999999999972,0.2999999999999972
4686,4686,4245388,DORM,2009-10-13,14.61,14.77,13.86,13.9,47800.0,0.0,1.0,6.990219764435508,7.066772479172652,6.6313789141051425,6.650517092789428,95600.0,14.81,14.3,14.499999999999995,0.16999999999999993,-0.3000000000000007,0.05333333333333989,True,-0.5299999999999994,-0.5299999999999994
4801,4801,4245503,DORM,2010-03-30,19.51,19.82,19.28,19.62,21100.0,0.0,1.0,9.334646653260556,9.482967538063775,9.224602125825912,9.387276644642343,42200.0,19.63,19.3,19.49,0.07000000000000027,-0.4399999999999977,7.105427357601002e-15,True,-0.05000000000000071,-0.05000000000000071
4830,4830,4245532,DORM,2010-05-11,22.78,23.4,22.11,23.16,71100.0,0.0,1.0,10.899192760700949,11.195834530307383,10.578628267739157,11.081005458201666,142200.0,23.18,22.2,22.806666666666654,0.060000000000002274,-1.6099999999999994,1.253333333333334,True,0.509999999999998,0.509999999999998
4862,4862,4245564,DORM,2010-06-25,21.74,22.06,21.0,21.15,517000.0,0.0,1.0,10.401600114909508,10.554705544383797,10.047543809250216,10.119311979316286,1034000.0,22.45,21.51,21.853333333333318,0.14999999999999858,-1.1400000000000006,1.6833333333333442,True,-0.5499999999999972,-0.5499999999999972
5165,5165,4245867,DORM,2011-09-07,28.68,29.09,28.41,28.76,79400.0,0.0,1.0,13.72207411663315,13.918240448147086,13.592891410514223,13.760350474001724,158800.0,28.16,27.36,28.619999999999948,1.009999999999998,-2.8200000000000003,0.18666666666672072,True,-0.3099999999999987,-0.3099999999999987
5205,5205,4245907,DORM,2011-11-02,37.64,38.12,37.17,37.94,66600.0,0.0,1.0,18.009026141913242,18.23868428612468,17.784152542372887,18.152562482045386,133200.0,37.8,35.67,37.153333333333286,1.3200000000000005,-0.9200000000000016,1.1466666666667251,True,0.9299999999999996,0.9299999999999996
5230,5230,4245932,DORM,2011-12-08,38.17,38.45,37.43,37.52,46200.0,0.0,1.0,18.262607009480035,18.39657426027004,17.90855070382074,17.951611605860386,92400.0,38.89,37.11,37.86333333333329,0.5700000000000003,-0.509999999999998,0.7200000000000344,True,-0.6900000000000048,-0.6900000000000048
5274,5274,4245976,DORM,2012-02-13,46.84,47.39,45.1408,47.13,24800.0,0.0,1.0,22.41080723929905,22.673957196207986,21.597817408790576,22.549559034760126,49600.0,46.9,45.61,46.79333333333332,0.5700000000000003,-0.6199999999999974,4.256666666666696,True,-0.05000000000000426,-0.05000000000000426
5313,5313,4246015,DORM,2012-04-10,49.03,49.21,48.21,48.28,52200.0,0.0,1.0,23.458622522263717,23.544744326343004,23.066289859235848,23.09978167193336,104400.0,49.37,48.03,48.8733333333333,0.4399999999999977,-0.8900000000000006,2.2200000000000486,True,-0.3299999999999983,-0.3299999999999983
5339,5339,4246041,DORM,2012-05-16,49.39,51.49,48.04,51.41,52700.0,0.0,1.0,23.630866130422287,24.635620511347323,22.984952599827643,24.59734415397874,105400.0,49.62,47.59,49.079999999999984,0.5900000000000034,-0.769999999999996,0.930000000000028,True,2.2199999999999993,2.2199999999999993
5381,5381,4246083,DORM,2012-07-17,24.94,25.0977,24.67,25.07,50900.0,0.0,1.0,23.8653088193048,24.01621335823039,23.606943407066932,23.98970698075265,50900.0,24.92,24.52,24.916666666666625,0.13000000000000256,-0.3499999999999979,0.8033333333333736,True,0.01999999999999957,0.01999999999999957
5401,5401,4246103,DORM,2012-08-14,29.25,29.29,28.92,29.24,79200.0,0.0,1.0,27.989586325768446,28.02786268313703,27.67380637747773,27.98001723642632,79200.0,29.45,28.875,29.209999999999965,0.2600000000000016,-0.4200000000000017,4.036666666666694,True,-0.1999999999999993,-0.1999999999999993
5462,5462,4246164,DORM,2012-11-12,32.48,32.84,32.0601,32.38,53000.0,0.0,1.0,31.080402183280665,31.42488939959782,30.67859612180408,30.984711289859238,53000.0,32.732,31.8,32.546666666666624,0.3899999999999935,-0.8300000000000054,2.8566666666666904,True,-0.36999999999999744,-0.36999999999999744
5501,5501,4246203,DORM,2013-01-09,35.8,35.8099,35.4131,35.49,151900.0,0.0,1.0,35.8,35.8099,35.4131,35.49,151900.0,35.62,34.69,35.60666666666662,0.779999999999994,-0.30000000000000426,2.366666666666717,True,0.0,0.0
5517,5517,4246219,DORM,2013-02-01,34.86,35.7,34.81,35.56,196900.0,0.0,1.0,34.86,35.7,34.81,35.56,196900.0,34.73,33.74,35.0166666666666,0.4500000000000029,-1.5399999999999991,0.1333333333333968,True,0.3500000000000014,0.3500000000000014
5555,5555,4246257,DORM,2013-03-28,37.43,37.43,37.01,37.21,135600.0,0.0,1.0,37.43,37.43,37.01,37.21,135600.0,37.51,36.1001,37.05666666666657,0.8500000000000014,-0.14000000000000054,0.6133333333334079,True,-0.25,-0.25
5632,5632,4246334,DORM,2013-07-18,46.15,47.65,45.993,47.4,184400.0,0.0,1.0,46.15,47.65,45.993,47.4,184400.0,46.3,45.26,46.03666666666658,0.5799999999999983,-0.6499999999999986,0.2966666666667592,True,0.9699999999999988,0.9699999999999988
5656,5656,4246358,DORM,2013-08-21,51.25,51.56,50.47,50.7,61600.0,0.0,1.0,51.25,51.56,50.47,50.7,61600.0,51.92,49.8,50.673333333333254,1.1899999999999975,-0.14999999999999858,2.550000000000068,True,-0.24000000000000196,-0.24000000000000196
5747,5747,4246449,DORM,2013-12-31,55.89,56.5133,55.7,56.041000000000004,305300.0,0.0,1.0,55.89,56.5133,55.7,56.041000000000004,305300.0,55.99,54.7101,55.589999999999954,0.7800000000000011,-0.11999999999999746,1.1400000000000359,True,-0.17999999999999972,-0.17999999999999972
5798,5798,4246500,DORM,2014-03-17,58.59,59.3099,57.98,58.1,229000.0,0.0,1.0,58.59,59.3099,57.98,58.1,229000.0,58.95,58.015,58.643333333333324,0.4000000000000057,-0.36999999999999744,1.5700000000000145,True,-0.30000000000000426,-0.30000000000000426
5827,5827,4246529,DORM,2014-04-28,57.46,57.9699,55.55,56.23,326800.0,0.0,1.0,57.46,57.9699,55.55,56.23,326800.0,57.82899999999999,56.18,57.6,0.1600000000000037,-0.39000000000000057,0.0066666666666819205,True,2.3299999999999983,2.3299999999999983
5919,5919,4246621,DORM,2014-09-08,44.67,44.85,44.34,44.49,196300.0,0.0,1.0,44.67,44.85,44.34,44.49,196300.0,44.76,43.99,44.47666666666668,0.4100000000000037,-0.7999999999999972,0.6766666666666623,True,-0.2700000000000031,-0.2700000000000031
5944,5944,4246646,DORM,2014-10-13,42.12,42.49,41.55,41.63,361735.0,0.0,1.0,42.12,42.49,41.55,41.63,361735.0,42.53,41.7,42.350000000000016,0.0799999999999983,-0.9000000000000057,1.1633333333333056,True,-0.10999999999999943,-0.10999999999999943
5956,5956,4246658,DORM,2014-10-29,42.81,44.08,41.81,43.96,362623.0,0.0,1.0,42.81,44.08,41.81,43.96,362623.0,43.22,40.05,42.21333333333335,2.480000000000004,-1.3399999999999963,0.68333333333333,True,0.8499999999999943,0.8499999999999943
6003,6003,4246705,DORM,2015-01-07,48.36,48.44,47.83,48.34,162951.0,0.0,1.0,48.36,48.44,47.83,48.34,162951.0,48.71,47.33,47.990000000000016,0.5799999999999983,-0.03999999999999915,0.2499999999999858,True,0.3200000000000003,0.3200000000000003
6021,6021,4246723,DORM,2015-02-03,47.24,48.465,46.714,47.99,157236.0,0.0,1.0,47.24,48.465,46.714,47.99,157236.0,47.12,45.435,46.82333333333336,1.3400000000000034,-1.516999999999996,1.1399999999999793,True,0.7299999999999969,0.7299999999999969
6069,6069,4246771,DORM,2015-04-14,49.89,50.49,49.77,50.12,240398.0,0.0,1.0,49.89,50.49,49.77,50.12,240398.0,50.04,49.48,49.80333333333334,0.259999999999998,-0.019999999999996017,1.5300000000000082,True,0.490000000000002,0.490000000000002
6100,6100,4246802,DORM,2015-05-28,47.41,47.81,47.0,47.48,309796.0,0.0,1.0,47.41,47.81,47.0,47.48,309796.0,47.72,46.82,47.40333333333333,0.25,-0.75,0.033333333333352755,True,0.02000000000000313,0.02000000000000313
6151,6151,4246853,DORM,2015-08-10,51.97,52.19,51.67,52.0,138241.0,0.0,1.0,51.97,52.19,51.67,52.0,138241.0,52.0093,51.41,51.99333333333337,0.4799999999999969,-0.75,3.64666666666664,True,-0.28000000000000114,-0.28000000000000114
6154,6154,4246856,DORM,2015-08-13,51.29,52.54,50.87,52.0,252398.0,0.0,1.0,51.29,52.54,50.87,52.0,252398.0,51.31,50.27,51.353333333333346,0.21000000000000085,-0.6799999999999997,4.023333333333312,True,0.5700000000000003,0.5700000000000003
6185,6185,4246887,DORM,2015-09-28,50.17,50.26,49.33,49.6,209061.0,0.0,1.0,50.17,50.26,49.33,49.6,209061.0,50.6849,48.468999999999994,49.95666666666666,0.8700000000000045,-0.7899999999999991,0.07333333333333769,True,-0.4600000000000009,-0.4600000000000009
6234,6234,4246936,DORM,2015-12-07,48.03,48.995,47.77,48.17,202915.0,0.0,1.0,48.03,48.995,47.77,48.17,202915.0,48.16,47.02,47.8966666666667,0.6700000000000017,-0.519999999999996,1.8099999999999952,True,-0.17999999999999972,-0.17999999999999972
6271,6271,4246973,DORM,2016-02-01,43.1,43.75,42.61,43.0,471995.0,0.0,1.0,43.1,43.75,42.61,43.0,471995.0,43.4,42.23,42.68666666666669,0.8700000000000045,-1.2199999999999989,0.9233333333332894,True,-0.3999999999999986,-0.3999999999999986
6303,6303,4247005,DORM,2016-03-17,52.25,53.27,51.6634,53.25,223637.0,0.0,1.0,52.25,53.27,51.6634,53.25,223637.0,52.74,51.61,51.95000000000002,0.6000000000000014,-0.39000000000000057,1.4599999999999866,True,1.1000000000000014,1.1000000000000014
6496,6496,4247198,DORM,2016-12-20,73.7,74.81,73.16,74.76,124023.0,0.0,1.0,73.7,74.81,73.16,74.76,124023.0,73.77,72.29,73.41333333333336,1.1099999999999994,-0.3699999999999904,0.2899999999999636,True,1.2999999999999972,1.2999999999999972
6551,6551,4247253,DORM,2017-03-13,79.24,80.42,79.24,79.95,82573.0,0.0,1.0,79.24,80.42,79.24,79.95,82573.0,79.84,78.84,79.43666666666667,0.269999999999996,-1.7199999999999989,2.309999999999945,True,0.5600000000000023,0.5600000000000023
6590,6590,4247292,DORM,2017-05-08,83.3,83.78,82.755,82.99,91168.0,0.0,1.0,83.3,83.78,82.755,82.99,91168.0,83.4366,81.9475,82.75333333333337,0.980000000000004,-2.5100000000000047,2.079999999999956,True,-0.060000000000002274,-0.060000000000002274
6732,6732,4247434,DORM,2017-11-29,68.86,70.78,68.36,70.0,197952.0,0.0,1.0,68.86,70.78,68.36,70.0,197952.0,68.91,65.43,68.38333333333327,1.1400000000000006,-0.060000000000002274,3.1133333333334283,True,1.4300000000000068,1.4300000000000068
