,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
590,590,3778712,CVI,2010-02-26,8.2,8.28,8.06,8.22,440100.0,0.0,1.0,4.4561269490093,4.4996013582679,4.380046732806701,4.466995551324,440100.0,8.2,7.81,8.076666666666675,0.2499999999999991,-0.05000000000000071,0.3466666666666569,True,-0.2699999999999996,-0.2699999999999996
703,703,3778825,CVI,2010-08-09,8.11,8.2,7.99,8.17,136300.0,0.0,1.0,4.4072182385934005,4.4561269490093,4.3420066247054,4.4398240455373,136300.0,8.12,7.79,8.023333333333355,0.2499999999999991,-0.0600000000000005,0.5166666666666471,True,-0.029999999999999364,-0.029999999999999364
732,732,3778854,CVI,2010-09-20,7.72,7.9,7.65,7.88,176500.0,0.0,1.0,4.1952804934575,4.2930979142895005,4.1572403853562,4.2822293119748,176500.0,7.81,7.51,7.763333333333354,0.009999999999999787,-0.39999999999999947,0.2266666666666453,True,0.1299999999999999,0.1299999999999999
773,773,3778895,CVI,2010-11-16,11.14,11.23,10.8,11.03,382000.0,0.0,1.0,6.0538114892639,6.1027201996798,5.8690452499146994,5.9940341765333,382000.0,11.46,11.01,11.136666666666684,0.0600000000000005,-0.22999999999999865,1.4566666666666477,True,-0.8500000000000014,-0.8500000000000014
775,775,3778897,CVI,2010-11-18,11.02,11.71,10.95,11.49,2119900.0,0.0,1.0,5.9885998753759,6.3635666552316,5.950559767274599,6.244012029770403,2119900.0,11.14,9.81,10.816666666666686,0.7300000000000004,-0.0600000000000005,0.3366666666666465,True,-0.34999999999999964,-0.34999999999999964
843,843,3778965,CVI,2011-02-28,19.29,19.29,18.4,18.9,1596100.0,0.0,1.0,10.482766932487,10.482766932487,9.999114129484301,10.270829187351,1596100.0,18.94,18.01,18.860000000000017,1.0799999999999983,-0.14000000000000054,0.613333333333312,True,-0.4399999999999977,-0.4399999999999977
886,886,3779008,CVI,2011-04-29,22.12,22.32,21.94,22.23,969000.0,0.0,1.0,12.020674160010001,12.129360183157,11.922856739179,12.080451472741,969000.0,22.45,21.59,21.96000000000002,0.37000000000000105,-1.129999999999999,0.4299999999999926,True,0.2799999999999976,0.2799999999999976
911,911,3779033,CVI,2011-06-06,21.32,21.37,20.03,20.07,1925200.0,0.0,1.0,11.585930067424,11.613101573211,10.884905218129001,10.906642422758,1925200.0,21.83,20.05,20.830000000000013,1.120000000000001,-0.5199999999999996,1.6699999999999842,True,-1.0700000000000005,-1.0700000000000005
965,965,3779087,CVI,2011-08-22,24.99,25.15,22.94,23.04,4412000.0,0.0,1.0,13.580318592164,13.667267410681,12.466286854911,12.520629866484999,4412000.0,25.89,23.82,24.456666666666678,1.1199999999999974,-0.28000000000000114,0.9299999999999856,True,-1.8099999999999987,-1.8099999999999987
976,976,3779098,CVI,2011-09-07,27.75,28.97,27.75,28.77,2267200.0,0.0,1.0,15.080185711586001,15.74317045278,15.080185711586001,15.634484429633998,2267200.0,27.44,25.33,26.443333333333353,2.41,-0.6600000000000001,3.736666666666654,True,0.8350000000000009,0.8350000000000009
1012,1012,3779134,CVI,2011-10-27,25.46,25.9,24.94,25.46,2082100.0,0.0,1.0,13.835730746558001,14.074839997481,13.553147086377,13.835730746558001,2082100.0,24.6,23.18,24.756666666666685,1.6000000000000014,-1.1799999999999995,0.7366666666666468,True,-0.1700000000000017,-0.1700000000000017
1043,1043,3779165,CVI,2011-12-12,18.68,18.78,18.19,18.72,4094400.0,0.0,1.0,10.151274561889998,10.205617573463,9.8849938051804,10.173011766519,4094400.0,19.0377,18.24,18.656666666666688,0.28999999999999915,-0.28000000000000114,1.4999999999999891,True,0.2699999999999996,0.2699999999999996
1113,1113,3779235,CVI,2012-03-23,26.01,26.86,25.96,26.77,802000.0,0.0,1.0,14.134617310211,14.596532908584,14.107445804425002,14.547624198168002,802000.0,26.18,25.61,26.220000000000034,0.010000000000001565,-0.7699999999999996,0.13333333333331154,True,1.0,1.0
1312,1312,3779434,CVI,2013-01-09,49.36,49.6999,48.7,49.13,250200.0,0.0,1.0,26.823710512572998,27.008422408911,26.465046636188998,26.698721585955,250200.0,49.27,46.35,48.27333333333337,2.700000000000003,-0.13000000000000256,0.6166666666666245,True,0.3999999999999986,0.3999999999999986
1321,1321,3779443,CVI,2013-01-23,50.36,51.63,49.79,51.39,434800.0,0.0,1.0,27.367140628305997,28.057296875286998,27.057385462338,27.926873647511,434800.0,50.42,49.67,50.376666666666715,0.269999999999996,-2.5900000000000034,2.043333333333301,True,4.219999999999999,4.219999999999999
1330,1330,3779452,CVI,2013-02-05,53.5,54.0,53.27,53.65,476000.0,0.0,1.0,32.057914169579,32.357520844061,31.920095099317003,32.147796171924,476000.0,53.88,52.94,53.75666666666671,0.02000000000000313,-4.030000000000001,2.259999999999956,True,0.14999999999999858,0.14999999999999858
1354,1354,3779476,CVI,2013-03-12,59.11,59.85,57.71,59.54,558500.0,0.0,1.0,35.419501057268,35.862918935501,34.580602368718,35.677162797322005,558500.0,59.335,56.81,59.45333333333339,0.060000000000002274,-1.8999999999999984,4.513333333333307,True,-1.0600000000000025,-1.0600000000000025
1411,1411,3779533,CVI,2013-06-03,63.66,64.03,60.0,61.52,776400.0,0.0,1.0,42.663834676472995,42.911802298689,40.210965764819,41.229643564195,776400.0,64.6494,62.52,63.5633333333334,0.769999999999996,-7.680000000000009,3.619999999999976,True,-2.4099999999999966,-2.4099999999999966
1445,1445,3779567,CVI,2013-07-22,46.2,46.57,44.47,46.48,828900.0,0.0,1.0,30.962443638911,31.210411261127,29.803027459358002,31.150094812479995,828900.0,46.35,45.4111,46.65666666666673,0.24000000000000196,-1.25,1.2833333333332675,True,0.5700000000000003,0.5700000000000003
1457,1457,3779579,CVI,2013-08-07,47.11,47.49,46.261,46.62,442700.0,0.0,1.0,31.572309953009995,31.826979402854,31.003324787438,31.243920399264002,442700.0,47.36,45.25,46.34333333333339,1.1899999999999975,-1.1899999999999975,0.4533333333332692,True,-1.8999999999999984,-1.8999999999999984
1515,1515,3779637,CVI,2013-10-29,40.83,41.12,40.2625,40.61,207800.0,0.0,1.0,27.829668758767,28.027332337999,27.442861582167,27.679717077971002,207800.0,41.0,39.33,40.343333333333405,1.0499999999999972,-0.4699999999999989,2.4066666666665877,True,-0.21999999999999886,-0.21999999999999886
1533,1533,3779655,CVI,2013-11-22,36.53,37.0,35.64,36.64,737900.0,0.0,1.0,25.44418332275,25.771551681953,24.824273025535003,25.520801449372,737900.0,36.6,35.93,36.483333333333405,0.30000000000000426,-0.8999999999999986,1.833333333333272,True,0.10999999999999943,0.10999999999999943
1602,1602,3779724,CVI,2014-03-06,38.45,40.55,38.36,40.48,576500.0,0.0,1.0,27.284929887052,28.775134120155002,27.221063991348,28.725460645718,576500.0,38.601,37.75,38.37666666666674,0.490000000000002,-0.5499999999999972,0.7099999999999298,True,2.309999999999995,2.309999999999995
1619,1619,3779741,CVI,2014-03-31,41.87,42.44,41.01,42.25,402200.0,0.0,1.0,29.71183392382,30.116317929948,29.101559809311,29.981489927905002,402200.0,41.99,40.87,41.49000000000007,0.6999999999999957,-0.13000000000000256,1.8699999999999408,True,0.490000000000002,0.490000000000002
1845,1845,3779967,CVI,2015-02-23,40.3,42.35,40.235,41.97,463927.0,0.0,1.0,31.223639699320003,32.811938989235,31.173278990127002,32.517522535495,463927.0,40.39,38.61,39.53666666666667,1.4899999999999949,-0.4500000000000029,0.29333333333331524,True,1.7800000000000011,1.7800000000000011
1934,1934,3780056,CVI,2015-06-30,37.9,38.17,37.45,37.64,245976.0,0.0,1.0,30.101190608735,30.315631808323,29.743788609423,29.894691675799,245976.0,38.01,37.4,38.010000000000026,0.25,-0.75,0.5599999999999881,True,-0.10000000000000142,-0.10000000000000142
2008,2008,3780130,CVI,2015-10-14,42.77,43.09,42.26,42.36,207031.0,0.0,1.0,34.381220481886004,34.638456641676,33.971250352221,34.051636652156,207031.0,43.23,42.395,42.79666666666668,0.010000000000005116,-1.1199999999999974,2.8733333333333064,True,-0.3100000000000023,-0.3100000000000023
2162,2162,3780284,CVI,2016-05-25,20.35,20.355,19.8,20.21,604692.0,0.0,1.0,17.320470135913,17.324725779681,16.852349321429,17.201312110408,604692.0,20.23,19.72,20.413333333333398,0.12000000000000098,-0.16999999999999815,0.029999999999940737,True,0.049999999999997165,0.049999999999997165
2234,2234,3780356,CVI,2016-09-07,14.32,14.49,14.26,14.39,519302.0,0.0,1.0,12.626586908194001,12.776483540484,12.573682214445,12.688309050902,519302.0,14.47,14.03,14.13666666666675,0.2900000000000009,-0.3100000000000005,0.6466666666665883,True,0.09999999999999963,0.09999999999999963
2293,2293,3780415,CVI,2016-11-30,16.98,17.01,16.04,16.73,1298555.0,0.0,1.0,15.564276287220002,15.591775008575,14.702649684747,15.335120275924,1298555.0,16.74,16.15,17.083333333333403,0.2699999999999996,-0.5500000000000007,0.8466666666665965,True,0.01999999999999957,0.01999999999999957
2305,2305,3780427,CVI,2016-12-16,21.35,21.82,20.91,21.23,3110154.0,0.0,1.0,19.569923364673,20.000736665909,19.166608784792,19.459928479251,3110154.0,21.82,20.75,21.700000000000056,0.5300000000000011,-1.9199999999999984,4.2699999999999285,True,-0.2600000000000016,-0.2600000000000016
2353,2353,3780475,CVI,2017-02-28,22.21,23.86,22.16,22.92,1661607.0,0.0,1.0,20.805653451081,22.351323338261,20.758814969651002,21.470759887383,1661607.0,22.44,21.64,22.303333333333377,0.010000000000001565,-0.16999999999999815,0.3333333333332895,True,1.0399999999999991,1.0399999999999991
2401,2401,3780523,CVI,2017-05-08,21.9,22.37,21.825,22.29,554299.0,0.0,1.0,20.995705799851,21.446298572725,20.923802697797,21.369601930534,554299.0,21.955,21.07,21.66666666666673,0.5599999999999987,-0.6700000000000017,3.103333333333285,True,0.360000000000003,0.360000000000003
2444,2444,3780566,CVI,2017-07-10,21.55,22.79,21.52,22.76,701266.0,0.0,1.0,20.660157990265,21.848955944229,20.631396749443,21.820194703407,701266.0,21.68,20.85,21.35666666666671,0.5100000000000016,-0.4499999999999993,1.476666666666624,True,1.1999999999999993,1.1999999999999993
2517,2517,3780639,CVI,2017-10-20,27.62,27.76,27.02,27.41,332175.0,0.0,1.0,27.174516129032,27.312258064516,26.584193548387,26.967903225805998,332175.0,27.57,26.85,27.553333333333374,0.17999999999999972,-0.23000000000000045,0.4833333333332988,True,-0.13000000000000256,-0.13000000000000256
2535,2535,3780657,CVI,2017-11-16,30.2,31.47,29.76,31.26,405518.0,0.0,1.0,30.2,31.47,29.76,31.26,405518.0,30.39,29.39,30.170000000000037,0.3299999999999983,-0.1700000000000017,2.4799999999999613,True,1.129999999999999,1.129999999999999
2542,2542,3780664,CVI,2017-11-28,31.73,32.1,31.39,32.03,471201.0,0.0,1.0,31.73,32.1,31.39,32.03,471201.0,31.62,30.99,31.530000000000037,0.5599999999999987,-0.33999999999999986,1.1533333333332934,True,0.33999999999999986,0.33999999999999986
