,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
4199,4199,11918098,RTK,2015-12-09,2.68,3.12,2.68,3.11,501730.0,0.0,1.0,2.68,3.12,2.68,3.11,501730.0,2.74,2.45,2.6133333333333293,0.13000000000000034,-0.06999999999999984,0.11666666666667158,True,0.46,0.46
4215,4215,11918114,RTK,2016-01-04,3.47,3.57,3.28,3.51,186458.0,0.0,1.0,3.47,3.57,3.28,3.51,186458.0,3.58,3.335,3.4099999999999957,0.1200000000000001,-0.23999999999999974,0.14000000000000368,True,0.039999999999999584,0.039999999999999584
4291,4291,11918190,RTK,2016-04-22,3.58,3.71,3.58,3.67,149293.0,0.0,1.0,3.58,3.71,3.58,3.67,149293.0,3.67,3.44,3.5399999999999943,0.14000000000000012,-0.009999999999999787,0.16333333333333802,True,0.10999999999999988,0.10999999999999988
4327,4327,11918226,RTK,2016-06-14,2.68,2.77,2.51,2.56,102310.0,0.0,1.0,2.68,2.77,2.51,2.56,102310.0,2.7,2.51,2.6599999999999957,0.06000000000000005,-0.18999999999999995,0.13333333333333908,True,-0.13000000000000034,-0.13000000000000034
4329,4329,11918228,RTK,2016-06-16,2.6,2.66,2.46,2.56,143347.0,0.0,1.0,2.6,2.66,2.46,2.56,143347.0,2.72,2.55,2.6099999999999954,0.05000000000000026,-0.020000000000000014,0.12666666666667226,True,-0.020000000000000014,-0.020000000000000014
4353,4353,11918252,RTK,2016-07-21,2.65,2.665,2.5,2.55,132630.0,0.0,1.0,2.65,2.665,2.5,2.55,132630.0,2.74,2.37,2.5766666666666613,0.17999999999999972,-0.020000000000000014,0.19333333333333824,True,-0.10000000000000007,-0.10000000000000007
4476,4476,11918375,RTK,2017-01-17,2.17,2.17,2.05,2.07,530068.0,0.0,1.0,2.17,2.17,2.05,2.07,530068.0,2.22,2.07,2.157599999999991,0.057199999999999925,-0.05000000000000026,0.02666666666667572,True,-0.10000000000000007,-0.10000000000000007
4552,4552,11918451,RTK,2017-05-05,0.4726,0.4875,0.4235,0.4399,305999.0,0.0,1.0,0.4726,0.4875,0.4235,0.4399,305999.0,0.48,0.452,0.4763333333333232,0.0022000000000000357,-0.02739999999999998,0.053933333333343325,True,-0.041600000000000026,-0.041600000000000026
4554,4554,11918453,RTK,2017-05-09,0.444,0.47,0.43,0.4336,141445.0,0.0,1.0,0.444,0.47,0.43,0.4336,141445.0,0.479,0.42100000000000004,0.4491999999999899,0.013000000000000013,-0.026399999999999983,0.007366666666676624,True,-0.018000000000000016,-0.018000000000000016
4599,4599,11918498,RTK,2017-07-13,0.4605,0.58,0.46,0.5401,940448.0,0.0,1.0,0.4605,0.58,0.46,0.5401,940448.0,0.4901,0.46,0.4734999999999899,0.0005000000000000004,-0.04949999999999999,0.03803333333334363,True,0.0695,0.0695
4612,4612,11918511,RTK,2017-08-01,0.522,0.53,0.509,0.5125,35856.0,0.0,1.0,0.522,0.53,0.509,0.5125,35856.0,0.54,0.5055,0.5148333333333232,0.01650000000000007,-0.024000000000000018,0.0016666666666768082,True,-0.018000000000000016,-0.018000000000000016
