,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
3728,3728,9818551,NR,2006-07-12,6.0,6.01,5.56,5.6,722400.0,0.0,1.0,6.0,6.01,5.56,5.6,722400.0,6.0,5.86,6.019999999999981,0.01999999999999957,-0.20000000000000015,0.26000000000001844,True,-0.34999999999999964,-0.34999999999999964
3731,3731,9818554,NR,2006-07-17,5.74,5.76,5.6,5.71,605200.0,0.0,1.0,5.74,5.76,5.6,5.71,605200.0,5.78,5.34,5.596666666666646,0.33999999999999986,-0.2599999999999998,0.016666666666686147,True,0.0699999999999994,0.0699999999999994
3824,3824,9818647,NR,2006-11-27,6.37,6.37,6.07,6.14,514500.0,0.0,1.0,6.37,6.37,6.07,6.14,514500.0,6.33,6.25,6.383333333333313,0.08999999999999986,-0.1899999999999995,0.3300000000000196,True,-0.29000000000000004,-0.29000000000000004
3846,3846,9818669,NR,2006-12-28,7.36,7.41,7.17,7.17,310400.0,0.0,1.0,7.36,7.41,7.17,7.17,310400.0,7.38,7.21,7.319999999999979,0.10000000000000052,-0.040000000000000036,0.6133333333333546,True,-0.20000000000000015,-0.20000000000000015
3848,3848,9818671,NR,2007-01-03,7.25,7.25,6.75,6.85,1109000.0,0.0,1.0,7.25,7.25,6.75,6.85,1109000.0,7.21,7.03,7.256666666666646,0.08999999999999986,-0.009999999999999787,0.1900000000000217,True,-0.41000000000000014,-0.41000000000000014
3867,3867,9818690,NR,2007-01-31,6.37,6.42,5.95,6.32,459900.0,0.0,1.0,6.37,6.42,5.95,6.32,459900.0,6.39,6.22,6.336666666666647,0.08000000000000007,-0.11000000000000032,0.10000000000002096,True,-0.009999999999999787,-0.009999999999999787
3897,3897,9818720,NR,2007-03-15,6.17,6.47,6.15,6.44,917700.0,0.0,1.0,6.17,6.47,6.15,6.44,917700.0,6.17,6.04,6.133333333333312,0.11000000000000032,-0.21999999999999972,0.026666666666689487,True,0.28000000000000025,0.28000000000000025
3979,3979,9818802,NR,2007-07-12,7.84,7.98,7.77,7.97,209200.0,0.0,1.0,7.84,7.98,7.77,7.97,209200.0,7.79,7.6,7.813333333333322,0.16000000000000014,-0.21000000000000085,0.17000000000001236,True,0.07000000000000027,0.07000000000000027
4051,4051,9818874,NR,2007-10-23,6.2,6.29,6.1,6.24,438000.0,0.0,1.0,6.2,6.29,6.1,6.24,438000.0,6.14,5.85,6.0633333333333175,0.3500000000000005,-0.22999999999999954,0.5266666666666833,True,-0.020000000000000462,-0.020000000000000462
4081,4081,9818904,NR,2007-12-05,5.46,5.46,5.33,5.38,425600.0,0.0,1.0,5.46,5.46,5.33,5.38,425600.0,5.45,5.33,5.413333333333323,0.08000000000000007,-0.21999999999999972,0.08000000000001163,True,-0.07000000000000027,-0.07000000000000027
4177,4177,9819000,NR,2008-04-24,5.65,5.94,5.51,5.74,337300.0,0.0,1.0,5.65,5.94,5.51,5.74,337300.0,5.67,5.46,5.6166666666666565,0.13000000000000078,-0.2399999999999993,0.25000000000001155,True,0.13999999999999968,0.13999999999999968
4212,4212,9819035,NR,2008-06-13,8.11,8.15,7.91,8.1,495400.0,0.0,1.0,8.11,8.15,7.91,8.1,495400.0,8.03,7.74,7.9266666666666525,0.3299999999999992,-0.13000000000000078,0.9566666666666784,True,-0.05999999999999873,-0.05999999999999873
4259,4259,9819082,NR,2008-08-20,8.32,8.55,8.31,8.39,685200.0,0.0,1.0,8.32,8.55,8.31,8.39,685200.0,8.34,8.0,8.226666666666649,0.3100000000000005,-0.4800000000000004,0.3933333333333522,True,0.08999999999999986,0.08999999999999986
4316,4316,9819139,NR,2008-11-10,5.01,5.17,4.7,4.77,351500.0,0.0,1.0,5.01,5.17,4.7,4.77,351500.0,4.84,4.46,4.856666666666658,0.4299999999999997,-0.16000000000000014,0.20666666666667768,True,-0.3799999999999999,-0.3799999999999999
4360,4360,9819183,NR,2009-01-14,4.13,4.2,3.91,4.1,440400.0,0.0,1.0,4.13,4.2,3.91,4.1,440400.0,4.16,3.94,4.103333333333322,0.1299999999999999,-0.3300000000000001,0.673333333333344,True,-0.040000000000000036,-0.040000000000000036
4376,4376,9819199,NR,2009-02-06,4.08,4.3,4.03,4.29,410300.0,0.0,1.0,4.08,4.3,4.03,4.29,410300.0,4.13,3.89,4.069999999999991,0.07000000000000027,-0.1200000000000001,0.09666666666667778,True,0.16999999999999993,0.16999999999999993
4537,4537,9819360,NR,2009-09-28,3.2,3.3,3.16,3.2,241400.0,0.0,1.0,3.2,3.3,3.16,3.2,241400.0,3.19,3.03,3.163333333333323,0.11000000000000032,-0.07999999999999963,0.07000000000000961,True,-0.010000000000000231,-0.010000000000000231
4555,4555,9819378,NR,2009-10-22,3.38,3.5,3.26,3.49,355200.0,0.0,1.0,3.38,3.5,3.26,3.49,355200.0,3.69,3.23,3.3533333333333224,0.1299999999999999,-0.05000000000000026,0.14333333333334375,True,0.1200000000000001,0.1200000000000001
4649,4649,9819472,NR,2010-03-10,5.33,5.7,5.33,5.69,1069200.0,0.0,1.0,5.33,5.7,5.33,5.69,1069200.0,5.43,5.25,5.323333333333326,0.020000000000000462,-0.13999999999999968,0.2533333333333401,True,0.2699999999999996,0.2699999999999996
4723,4723,9819546,NR,2010-06-24,6.75,6.81,6.45,6.5,1365500.0,0.0,1.0,6.75,6.81,6.45,6.5,1365500.0,7.04,6.52,6.729999999999994,0.08000000000000007,-0.6399999999999997,0.9166666666666714,True,-0.1900000000000004,-0.1900000000000004
4737,4737,9819560,NR,2010-07-15,6.95,7.03,6.73,7.02,706600.0,0.0,1.0,6.95,7.03,6.73,7.02,706600.0,7.02,6.78,6.953333333333327,0.020000000000000462,-0.01999999999999957,0.5300000000000065,True,-0.009999999999999787,-0.009999999999999787
4740,4740,9819563,NR,2010-07-20,6.89,7.43,6.85,7.38,1672200.0,0.0,1.0,6.89,7.43,6.85,7.38,1672200.0,7.04,6.72,6.893333333333326,0.040000000000000036,-0.0600000000000005,0.4100000000000064,True,0.5900000000000007,0.5900000000000007
4750,4750,9819573,NR,2010-08-03,8.21,8.72,8.06,8.55,1528800.0,0.0,1.0,8.21,8.72,8.06,8.55,1528800.0,8.3,7.95,8.10666666666666,0.21000000000000085,-0.129999999999999,1.3166666666666735,True,0.5899999999999999,0.5899999999999999
4904,4904,9819727,NR,2011-03-14,7.02,7.2,6.95,7.18,701700.0,0.0,1.0,7.02,7.2,6.95,7.18,701700.0,7.23,6.86,7.0666666666666735,0.1299999999999999,-0.4500000000000002,0.006666666666659715,True,-0.07999999999999917,-0.07999999999999917
4962,4962,9819785,NR,2011-06-06,9.13,9.17,8.71,8.74,847400.0,0.0,1.0,9.13,9.17,8.71,8.74,847400.0,9.39,8.97,9.136666666666676,0.08000000000000007,-0.4799999999999986,0.16333333333333044,True,-0.2900000000000009,-0.2900000000000009
4965,4965,9819788,NR,2011-06-09,8.79,9.29,8.79,9.13,913600.0,0.0,1.0,8.79,9.29,8.79,9.13,913600.0,8.9,8.63,8.783333333333344,0.06999999999999851,-0.34000000000000163,0.00999999999999268,True,0.2600000000000016,0.2600000000000016
5001,5001,9819824,NR,2011-08-01,9.44,9.6,9.2,9.52,1732300.0,0.0,1.0,9.44,9.6,9.2,9.52,1732300.0,9.31,8.34,9.203333333333351,0.4399999999999995,-0.15000000000000036,0.4399999999999835,True,0.02000000000000135,0.02000000000000135
5027,5027,9819850,NR,2011-09-07,7.65,8.18,7.6,8.15,1488200.0,0.0,1.0,7.65,8.18,7.6,8.15,1488200.0,7.54,7.21,7.523333333333351,0.41000000000000014,-0.6199999999999992,0.3699999999999824,True,0.41000000000000014,0.41000000000000014
5094,5094,9819917,NR,2011-12-12,9.19,9.19,8.9,9.11,770500.0,0.0,1.0,9.19,9.19,8.9,9.11,770500.0,9.41,9.0,9.176666666666682,0.15000000000000036,-0.2599999999999998,1.0433333333333152,True,0.040000000000000924,0.040000000000000924
5117,5117,9819940,NR,2012-01-17,9.47,9.63,9.05,9.19,1617200.0,0.0,1.0,9.47,9.63,9.05,9.19,1617200.0,9.38,9.13,9.463333333333349,0.15000000000000036,-0.3099999999999987,0.029999999999983373,True,-0.2700000000000013,-0.2700000000000013
5170,5170,9819993,NR,2012-04-02,8.15,8.31,8.1,8.27,1204900.0,0.0,1.0,8.15,8.31,8.1,8.27,1204900.0,8.22,8.01,8.10000000000002,0.08000000000000007,-0.08000000000000007,0.18333333333331486,True,0.09999999999999963,0.09999999999999963
5241,5241,9820064,NR,2012-07-13,5.85,6.27,5.84,6.23,670200.0,0.0,1.0,5.85,6.27,5.84,6.23,670200.0,5.88,5.7,5.863333333333359,0.009999999999999787,-0.4900000000000002,0.473333333333307,True,0.34000000000000075,0.34000000000000075
5250,5250,9820073,NR,2012-07-26,6.08,6.4,6.06,6.4,699600.0,0.0,1.0,6.08,6.4,6.06,6.4,699600.0,6.13,5.92,6.100000000000027,0.08000000000000007,-0.07000000000000027,0.05333333333330792,True,-0.08000000000000007,-0.08000000000000007
5290,5290,9820113,NR,2012-09-21,7.7,7.84,7.62,7.66,1364700.0,0.0,1.0,7.7,7.84,7.62,7.66,1364700.0,7.67,7.47,7.700000000000031,0.08000000000000007,-0.21999999999999972,0.3866666666666383,True,-0.08999999999999986,-0.08999999999999986
5324,5324,9820147,NR,2012-11-12,6.6,6.77,6.54,6.76,231800.0,0.0,1.0,6.6,6.77,6.54,6.76,231800.0,6.73,6.44,6.6600000000000295,0.009999999999999787,-0.5,0.1299999999999688,True,0.13000000000000078,0.13000000000000078
5396,5396,9820219,NR,2013-02-27,8.55,8.79,8.52,8.72,513600.0,0.0,1.0,8.55,8.79,8.52,8.72,513600.0,8.64,8.23,8.590000000000035,0.08999999999999986,-0.17999999999999972,0.16666666666663765,True,0.17999999999999972,0.17999999999999972
5564,5564,9820387,NR,2013-10-25,12.96,13.0,12.21,12.79,995100.0,0.0,1.0,12.96,13.0,12.21,12.79,995100.0,12.94,12.81,13.036666666666695,0.040000000000000924,-0.4499999999999993,0.5199999999999747,True,-0.20000000000000107,-0.20000000000000107
5598,5598,9820421,NR,2013-12-13,12.04,12.13,11.9,12.06,389400.0,0.0,1.0,12.04,12.13,11.9,12.06,389400.0,12.11,11.74,11.933333333333366,0.2599999999999998,-0.25,0.016666666666635518,True,0.030000000000001137,0.030000000000001137
5677,5677,9820500,NR,2014-04-09,11.45,11.53,11.21,11.29,715000.0,0.0,1.0,11.45,11.53,11.21,11.29,715000.0,11.52,11.07,11.250000000000027,0.37999999999999895,-0.010000000000001565,0.3733333333333082,True,-0.25,-0.25
5731,5731,9820554,NR,2014-06-26,12.02,12.1,11.97,12.07,521900.0,0.0,1.0,12.02,12.1,11.97,12.07,521900.0,12.07,11.7,11.903333333333348,0.2999999999999989,-0.009999999999999787,0.15999999999997885,True,-0.029999999999999364,-0.029999999999999364
5757,5757,9820580,NR,2014-08-04,12.36,12.5,12.2,12.5,868600.0,0.0,1.0,12.36,12.5,12.2,12.5,868600.0,12.42,12.0,12.393333333333356,0.129999999999999,-0.6500000000000004,0.7166666666666419,True,0.0600000000000005,0.0600000000000005
5882,5882,9820705,NR,2015-02-02,8.8,9.12,8.67,9.1,730448.0,0.0,1.0,8.8,9.12,8.67,9.1,730448.0,8.81,8.33,8.550000000000031,0.4199999999999999,-0.06999999999999851,0.3599999999999728,True,0.5,0.5
5903,5903,9820726,NR,2015-03-04,9.5,9.7,9.38,9.59,541988.0,0.0,1.0,9.5,9.7,9.38,9.59,541988.0,9.77,9.33,9.43000000000003,0.10999999999999943,-0.029999999999999364,0.043333333333301034,True,0.07000000000000027,0.07000000000000027
5924,5924,9820747,NR,2015-04-02,9.2,9.35,9.16,9.29,741309.0,0.0,1.0,9.2,9.35,9.16,9.29,741309.0,9.36,9.14,9.206666666666699,0.05999999999999873,-0.3500000000000014,0.2433333333333021,True,0.10000000000000142,0.10000000000000142
6034,6034,9820857,NR,2015-09-09,6.59,6.715,6.23,6.28,851409.0,0.0,1.0,6.59,6.715,6.23,6.28,851409.0,6.75,6.42,6.590000000000032,0.01999999999999957,-0.20000000000000015,0.4233333333333,True,-0.3200000000000003,-0.3200000000000003
6082,6082,9820905,NR,2015-11-16,5.65,5.91,5.58,5.83,661939.0,0.0,1.0,5.65,5.91,5.58,5.83,661939.0,5.82,5.46,5.5900000000000345,0.1200000000000001,-0.4299999999999997,0.18666666666663634,True,0.1299999999999999,0.1299999999999999
6114,6114,9820937,NR,2016-01-04,5.28,5.39,5.12,5.34,918065.0,0.0,1.0,5.28,5.39,5.12,5.34,918065.0,5.35,5.14,5.243333333333369,0.08000000000000007,-0.21999999999999972,0.15999999999996373,True,0.029999999999999364,0.029999999999999364
6136,6136,9820959,NR,2016-02-04,4.63,4.935,4.63,4.84,843973.0,0.0,1.0,4.63,4.935,4.63,4.84,843973.0,4.6501,4.25,4.583333333333367,0.08999999999999986,-0.1200000000000001,0.3633333333332995,True,0.13999999999999968,0.13999999999999968
6171,6171,9820994,NR,2016-03-28,4.17,4.26,3.965,4.13,504789.0,0.0,1.0,4.17,4.26,3.965,4.13,504789.0,4.19,3.96,4.153333333333366,0.13999999999999968,-0.3799999999999999,0.059999999999967635,True,-0.16000000000000014,-0.16000000000000014
6197,6197,9821020,NR,2016-05-03,4.93,4.96,4.785,4.92,1330899.0,0.0,1.0,4.93,4.96,4.785,4.92,1330899.0,5.24,4.74,4.910000000000033,0.14999999999999947,-0.4199999999999999,0.3133333333333015,True,-0.009999999999999787,-0.009999999999999787
6250,6250,9821073,NR,2016-07-19,5.81,5.82,5.595,5.6,547429.0,0.0,1.0,5.81,5.82,5.595,5.6,547429.0,5.86,5.62,5.8066666666667,0.05999999999999961,-0.16000000000000014,0.09333333333329996,True,-0.21999999999999972,-0.21999999999999972
6311,6311,9821134,NR,2016-10-13,7.15,7.28,7.14,7.19,347150.0,0.0,1.0,7.15,7.28,7.14,7.19,347150.0,7.29,7.05,7.180000000000034,0.0600000000000005,-0.2999999999999998,0.4399999999999649,True,0.08999999999999986,0.08999999999999986
6399,6399,9821222,NR,2017-02-21,7.65,8.2,7.6,8.15,896627.0,0.0,1.0,7.65,8.2,7.6,8.15,896627.0,7.7,7.4,7.800000000000035,0.05000000000000071,-0.5499999999999989,0.11666666666663073,True,0.34999999999999964,0.34999999999999964
6495,6495,9821318,NR,2017-07-10,7.05,7.35,7.0,7.35,486538.0,0.0,1.0,7.05,7.35,7.0,7.35,486538.0,7.15,6.9,7.116666666666712,0.049999999999999815,-0.4500000000000002,0.24999999999995734,True,0.2999999999999998,0.2999999999999998
6520,6520,9821343,NR,2017-08-14,8.05,8.2,7.95,8.2,499028.0,0.0,1.0,8.05,8.2,7.95,8.2,499028.0,8.2,7.85,8.050000000000045,0.15000000000000036,-0.14999999999999858,0.36666666666662096,True,0.09999999999999963,0.09999999999999963
