,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
760,760,11658503,RIGL,2003-12-11,17.37,17.43,17.0,17.32,9800.0,0.0,1.0,17.37,17.43,17.0,17.32,9800.0,17.17,16.82,17.38333333333333,0.23000000000000045,-1.3900000000000006,1.436666666666671,True,0.36999999999999744,0.36999999999999744
865,865,11658608,RIGL,2004-05-13,21.0,21.32,20.25,20.42,20300.0,0.0,1.0,21.0,21.32,20.25,20.42,20300.0,21.31,19.65,20.77666666666665,0.3500000000000014,-0.3500000000000014,0.0300000000000189,True,-1.41,-1.41
978,978,11658721,RIGL,2004-10-25,25.58,25.58,24.06,24.08,257900.0,0.0,1.0,25.58,25.58,24.06,24.08,257900.0,25.5,25.15,25.692999999999966,0.08099999999999953,-0.3200000000000003,0.7000000000000277,True,-1.6399999999999968,-1.6399999999999968
1180,1180,11658923,RIGL,2005-08-12,21.35,21.65,20.78,21.06,263000.0,0.0,1.0,21.35,21.65,20.78,21.06,263000.0,21.53,20.82,21.139999999999976,0.5300000000000011,-0.129999999999999,0.17000000000001947,True,-0.33999999999999986,-0.33999999999999986
1271,1271,11659014,RIGL,2005-12-21,8.49,8.58,8.2901,8.32,723600.0,0.0,1.0,8.49,8.58,8.2901,8.32,723600.0,8.66,8.13,8.516666666666643,0.01999999999999957,-0.4499999999999993,0.5433333333333588,True,-0.15000000000000036,-0.15000000000000036
1321,1321,11659064,RIGL,2006-03-07,9.4,9.65,9.17,9.5,295700.0,0.0,1.0,9.4,9.65,9.17,9.5,295700.0,9.75,9.17,9.48666666666664,0.009999999999999787,-0.2400000000000002,0.4933333333333572,True,0.0600000000000005,0.0600000000000005
1325,1325,11659068,RIGL,2006-03-13,9.36,9.5,9.16,9.27,412000.0,0.0,1.0,9.36,9.5,9.16,9.27,412000.0,9.35,9.05,9.223333333333306,0.27999999999999936,-0.10000000000000142,0.34666666666669244,True,-0.04999999999999893,-0.04999999999999893
1413,1413,11659156,RIGL,2006-07-18,9.41,9.74,9.09,9.5,104100.0,0.0,1.0,9.41,9.74,9.09,9.5,104100.0,9.47,8.99,9.31666666666664,0.17999999999999972,-0.3200000000000003,0.006666666666690802,True,0.129999999999999,0.129999999999999
1464,1464,11659207,RIGL,2006-09-28,10.66,10.88,10.43,10.55,93200.0,0.0,1.0,10.66,10.88,10.43,10.55,93200.0,10.79,10.5,10.586666666666632,0.16000000000000014,-0.01999999999999957,0.5866666666666998,True,-0.15000000000000036,-0.15000000000000036
1485,1485,11659228,RIGL,2006-10-27,11.54,11.7,11.15,11.27,123200.0,0.0,1.0,11.54,11.7,11.15,11.27,123200.0,11.73,11.3,11.409999999999965,0.23999999999999844,-0.16000000000000014,0.4533333333333687,True,-0.35999999999999943,-0.35999999999999943
1522,1522,11659265,RIGL,2006-12-20,11.8,12.08,11.8,11.99,142800.0,0.0,1.0,11.8,12.08,11.8,11.99,142800.0,11.85,11.56,11.759999999999973,0.2400000000000002,-0.3899999999999988,1.0866666666666962,True,0.25,0.25
1603,1603,11659346,RIGL,2007-04-20,11.84,11.87,11.68,11.79,200700.0,0.0,1.0,11.84,11.87,11.68,11.79,200700.0,11.91,11.33,11.829999999999973,0.0600000000000005,-0.2400000000000002,0.8100000000000271,True,-0.03999999999999915,-0.03999999999999915
1635,1635,11659378,RIGL,2007-06-06,9.63,9.75,9.46,9.71,152300.0,0.0,1.0,9.63,9.75,9.46,9.71,152300.0,9.76,9.5119,9.623333333333305,0.09000000000000162,-0.21999999999999886,0.11666666666669555,True,-0.02000000000000135,-0.02000000000000135
1685,1685,11659428,RIGL,2007-08-16,8.8,9.64,8.65,9.63,413300.0,0.0,1.0,8.8,9.64,8.65,9.63,413300.0,9.5,8.72,8.756666666666645,0.08000000000000007,-0.34999999999999964,0.7800000000000259,True,1.25,1.25
1694,1694,11659437,RIGL,2007-08-29,8.99,9.07,8.86,8.95,98300.0,0.0,1.0,8.99,9.07,8.86,8.95,98300.0,8.99,8.76,8.906666666666649,0.23000000000000045,-0.16000000000000014,0.116666666666692,True,-0.15000000000000036,-0.15000000000000036
1783,1783,11659526,RIGL,2008-01-07,24.19,26.68,24.02,24.87,1684200.0,0.0,1.0,24.19,26.68,24.02,24.87,1684200.0,24.54,22.93,24.313333333333315,0.14000000000000054,-0.9699999999999988,1.5666666666666806,True,0.6999999999999993,0.6999999999999993
1797,1797,11659540,RIGL,2008-01-28,25.55,26.39,25.55,26.39,574500.0,0.0,1.0,25.55,26.39,25.55,26.39,574500.0,25.75,24.78,25.333333333333307,0.7300000000000004,-0.17999999999999972,0.42333333333334977,True,0.5899999999999999,0.5899999999999999
1888,1888,11659631,RIGL,2008-06-06,23.46,23.46,22.6,22.83,543500.0,0.0,1.0,23.46,23.46,22.6,22.83,543500.0,23.89,22.29,22.709999999999965,1.1700000000000017,-0.03999999999999915,2.3600000000000314,True,-0.5899999999999999,-0.5899999999999999
1923,1923,11659666,RIGL,2008-07-28,23.88,24.52,22.65,22.87,418000.0,0.0,1.0,23.88,24.52,22.65,22.87,418000.0,24.27,23.03,23.919999999999966,0.509999999999998,-1.620000000000001,1.2900000000000382,True,-1.009999999999998,-1.009999999999998
1955,1955,11659698,RIGL,2008-09-11,23.77,25.18,23.19,25.1,601200.0,0.0,1.0,23.77,25.18,23.19,25.1,601200.0,24.38,22.83,23.5933333333333,0.7100000000000009,-0.3099999999999987,1.3633333333333653,True,1.1799999999999995,1.1799999999999995
2132,2132,11659875,RIGL,2009-05-27,8.48,8.99,8.47,8.5,117900.0,0.0,1.0,8.48,8.99,8.47,8.5,117900.0,8.59,7.91,8.2633333333333,0.5,-0.15000000000000036,0.2800000000000349,True,0.11999999999999922,0.11999999999999922
2288,2288,11660031,RIGL,2010-01-07,9.54,9.6,9.13,9.14,442000.0,0.0,1.0,9.54,9.6,9.13,9.14,442000.0,9.65,9.3,9.503333333333302,0.06999999999999851,-0.0600000000000005,0.6966666666666956,True,-0.22999999999999865,-0.22999999999999865
2344,2344,11660087,RIGL,2010-03-30,8.03,8.14,7.87,8.07,267000.0,0.0,1.0,8.03,8.14,7.87,8.07,267000.0,8.18,7.82,8.029999999999973,0.11999999999999922,-0.4400000000000013,0.033333333333362525,True,0.0,0.0
2365,2365,11660108,RIGL,2010-04-29,7.9,8.0,7.82,8.0,232000.0,0.0,1.0,7.9,8.0,7.82,8.0,232000.0,7.91,7.7498,7.873333333333306,0.13000000000000078,-0.25,0.18333333333336288,True,0.08999999999999986,0.08999999999999986
2422,2422,11660165,RIGL,2010-07-21,7.35,7.35,7.0,7.05,199200.0,0.0,1.0,7.35,7.35,7.0,7.05,199200.0,7.3299,7.1,7.259999999999981,0.1999999999999993,-0.20000000000000015,0.29333333333335343,True,-0.1899999999999995,-0.1899999999999995
2430,2430,11660173,RIGL,2010-08-02,8.18,8.26,8.02,8.1,179100.0,0.0,1.0,8.18,8.26,8.02,8.1,179100.0,8.22,7.79,8.073333333333313,0.3099999999999996,-0.12000000000000098,0.6566666666666867,True,-0.08999999999999986,-0.08999999999999986
2609,2609,11660352,RIGL,2011-04-15,7.26,7.5,7.22,7.48,274200.0,0.0,1.0,7.26,7.5,7.22,7.48,274200.0,7.31,7.06,7.279999999999967,0.029999999999999364,-0.03000000000000025,0.030000000000032227,True,0.10000000000000052,0.10000000000000052
2623,2623,11660366,RIGL,2011-05-06,8.21,8.24,7.875,8.01,233000.0,0.0,1.0,8.21,8.24,7.875,8.01,233000.0,8.41,8.02,8.256666666666634,0.16000000000000014,-0.7999999999999989,0.7100000000000328,True,-0.21000000000000085,-0.21000000000000085
2775,2775,11660518,RIGL,2011-12-12,7.54,7.54,7.23,7.4,235700.0,0.0,1.0,7.54,7.54,7.23,7.4,235700.0,7.74,7.22,7.446666666666631,0.2999999999999998,-0.15000000000000036,0.6400000000000343,True,-0.07000000000000027,-0.07000000000000027
2817,2817,11660560,RIGL,2012-02-13,9.55,9.81,9.46,9.79,142800.0,0.0,1.0,9.55,9.81,9.46,9.79,142800.0,9.59,9.31,9.546666666666633,0.1100000000000012,-0.41000000000000014,0.4333333333333673,True,0.16999999999999993,0.16999999999999993
2922,2922,11660665,RIGL,2012-07-13,9.75,9.98,9.62,9.79,212600.0,0.0,1.0,9.75,9.98,9.62,9.79,212600.0,9.81,9.4228,9.706666666666642,0.15000000000000036,-0.11999999999999922,0.8500000000000281,True,-0.009999999999999787,-0.009999999999999787
2969,2969,11660712,RIGL,2012-09-19,10.45,10.4675,10.27,10.3,391400.0,0.0,1.0,10.45,10.4675,10.27,10.3,391400.0,10.43,10.2,10.383333333333297,0.10999999999999943,-0.07000000000000027,0.9400000000000316,True,-0.16000000000000014,-0.16000000000000014
3078,3078,11660821,RIGL,2013-02-28,6.69,6.73,6.55,6.72,344200.0,0.0,1.0,6.69,6.73,6.55,6.72,344200.0,6.74,6.6,6.673333333333304,0.040000000000000036,-0.0699999999999994,0.15000000000003322,True,-0.07000000000000027,-0.07000000000000027
3221,3221,11660964,RIGL,2013-09-23,3.54,3.58,3.49,3.5189999999999997,636900.0,0.0,1.0,3.54,3.58,3.49,3.5189999999999997,636900.0,3.65,3.375,3.5133333333332977,0.08999999999999986,-0.009999999999999787,0.08000000000003515,True,-0.010000000000000231,-0.010000000000000231
3231,3231,11660974,RIGL,2013-10-07,3.58,3.6,3.45,3.51,343000.0,0.0,1.0,3.58,3.6,3.45,3.51,343000.0,3.62,3.4,3.5333333333332986,0.1499999999999999,-0.009999999999999787,0.0666666666667024,True,-0.08000000000000007,-0.08000000000000007
3406,3406,11661149,RIGL,2014-06-18,3.97,4.01,3.92,4.0,392000.0,0.0,1.0,3.97,4.01,3.92,4.0,392000.0,4.05,3.88,3.9299999999999637,0.0900000000000003,-0.07999999999999963,0.7366666666667019,True,0.06999999999999984,0.06999999999999984
3583,3583,11661326,RIGL,2015-03-03,3.17,3.1999,2.79,2.82,867381.0,0.0,1.0,3.17,3.1999,2.79,2.82,867381.0,3.15,2.93,3.0933333333332986,0.16999999999999993,-0.03000000000000025,0.7333333333333678,True,-0.33999999999999986,-0.33999999999999986
3626,3626,11661369,RIGL,2015-05-04,4.54,4.8069999999999995,4.49,4.54,823839.0,0.0,1.0,4.54,4.8069999999999995,4.49,4.54,823839.0,4.51,4.26,4.436666666666633,0.2700000000000005,-0.11000000000000032,0.4500000000000357,True,0.0,0.0
3681,3681,11661424,RIGL,2015-07-22,3.16,3.21,3.095,3.17,171174.0,0.0,1.0,3.16,3.21,3.095,3.17,171174.0,3.26,3.05,3.146666666666634,0.040000000000000036,-0.020000000000000014,0.1133333333333666,True,-0.010000000000000231,-0.010000000000000231
3766,3766,11661509,RIGL,2015-11-19,3.02,3.06,2.95,3.03,123971.0,0.0,1.0,3.02,3.06,2.95,3.03,123971.0,3.04,2.91,2.9966666666666337,0.06999999999999984,-0.009999999999999787,0.17666666666669872,True,0.029999999999999805,0.029999999999999805
3779,3779,11661522,RIGL,2015-12-09,3.14,3.18,3.04,3.1,179984.0,0.0,1.0,3.14,3.18,3.04,3.1,179984.0,3.22,3.07,3.2066666666666337,0.010000000000000231,-0.19999999999999973,0.08666666666669975,True,-0.14000000000000012,-0.14000000000000012
3831,3831,11661574,RIGL,2016-02-25,2.4,2.41,2.28,2.34,692486.0,0.0,1.0,2.4,2.41,2.28,2.34,692486.0,2.4001,2.26,2.376666666666633,0.10000000000000007,-0.020000000000000014,3.3750779948604765e-14,True,-0.049999999999999815,-0.049999999999999815
3993,3993,11661736,RIGL,2016-10-14,3.67,3.72,3.49,3.53,857502.0,0.0,1.0,3.67,3.72,3.49,3.53,857502.0,3.75,3.61,3.6966666666666366,0.049999999999999815,-0.26000000000000023,0.10666666666669712,True,-0.1200000000000001,-0.1200000000000001
4078,4078,11661821,RIGL,2017-02-16,2.44,2.47,2.36,2.39,766518.0,0.0,1.0,2.44,2.47,2.36,2.39,766518.0,2.48,2.33,2.403333333333304,0.08999999999999986,-0.08999999999999986,0.3400000000000292,True,-0.049999999999999815,-0.049999999999999815
4092,4092,11661835,RIGL,2017-03-09,2.71,2.81,2.66,2.71,1496005.0,0.0,1.0,2.71,2.81,2.66,2.71,1496005.0,2.98,2.63,2.6633333333333042,0.08000000000000007,-0.14000000000000012,0.3433333333333626,True,0.06000000000000005,0.06000000000000005
4114,4114,11661857,RIGL,2017-04-10,3.15,3.37,3.12,3.16,1077049.0,0.0,1.0,3.15,3.37,3.12,3.16,1077049.0,3.11,2.95,3.0966666666666365,0.1200000000000001,-0.010000000000000231,0.16666666666669627,True,0.010000000000000231,0.010000000000000231
4173,4173,11661916,RIGL,2017-07-05,2.76,2.775,2.62,2.73,1701834.0,0.0,1.0,2.76,2.775,2.62,2.73,1701834.0,2.8,2.73,2.75999999999997,0.029999999999999805,-0.06000000000000005,0.13333333333336173,True,-0.029999999999999805,-0.029999999999999805
4246,4246,11661989,RIGL,2017-10-17,3.88,4.29,3.8310000000000004,4.23,3580645.0,0.0,1.0,3.88,4.29,3.8310000000000004,4.23,3580645.0,3.99,3.77,3.839999999999968,0.08000000000000007,-0.020000000000000014,0.9733333333333642,True,0.3899999999999997,0.3899999999999997
4264,4264,11662007,RIGL,2017-11-13,3.79,3.83,3.65,3.72,661617.0,0.0,1.0,3.79,3.83,3.65,3.72,661617.0,3.87,3.69,3.7799999999999683,0.049999999999999815,-0.10000000000000007,0.02333333333336496,True,-0.08999999999999986,-0.08999999999999986
4277,4277,11662020,RIGL,2017-12-01,4.19,4.21,3.91,4.09,951687.0,0.0,1.0,4.19,4.21,3.91,4.09,951687.0,4.17,3.99,4.1466666666666345,0.10000000000000052,-0.16999999999999993,0.43666666666669984,True,-0.07000000000000027,-0.07000000000000027
