,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
934,934,9629581,NFBK,2011-07-26,14.0,14.09,13.65,13.66,34700.0,0.0,1.0,12.203288860845001,12.28173857495,11.898206639323002,11.906923274224,34700.0,14.04,13.83,13.979999999999983,0.16999999999999993,-0.1899999999999995,0.07333333333334302,True,-0.35999999999999943,-0.35999999999999943
964,964,9629611,NFBK,2011-09-07,12.44,12.81,12.44,12.7,96300.0,0.0,1.0,10.895293946046,11.219350116466998,10.895293946046,11.123009092829001,96300.0,12.28,11.81,12.239999999999991,0.629999999999999,-1.09,0.01000000000001222,True,0.16000000000000014,0.16000000000000014
1004,1004,9629651,NFBK,2011-11-02,13.6,14.24,13.6,14.14,55500.0,0.0,1.0,11.911253831691,12.471783423769999,11.911253831691,12.384200675008,55500.0,13.76,13.29,13.489999999999995,0.3100000000000005,-0.5999999999999996,0.09666666666667112,True,0.5800000000000001,0.5800000000000001
1031,1031,9629678,NFBK,2011-12-12,14.02,14.12,13.78,14.08,32500.0,0.0,1.0,12.33195260193,12.419912320916,12.120849276362,12.384728433322001,32500.0,14.25,13.94,14.036666666666653,0.08000000000000007,-0.08999999999999986,0.2866666666666742,True,0.16999999999999993,0.16999999999999993
1071,1071,9629718,NFBK,2012-02-09,14.93,15.02,14.83,14.93,45000.0,0.0,1.0,13.184636917565,13.264115639774001,13.096327226222,13.184636917565,45000.0,15.01,14.81,14.86333333333333,0.11999999999999922,-1.5599999999999987,0.3466666666666711,True,-0.1999999999999993,-0.1999999999999993
1073,1073,9629720,NFBK,2012-02-13,14.8,14.8,14.61,14.69,30100.0,0.0,1.0,13.069834318819005,13.069834318819005,12.902045905265998,12.972693658341,30100.0,14.81,14.64,14.82,0.07000000000000027,-0.009999999999999787,0.12666666666667048,True,-0.15000000000000036,-0.15000000000000036
1123,1123,9629770,NFBK,2012-04-25,14.21,14.362,14.21,14.28,17300.0,0.0,1.0,12.604995828579,12.739827592544,12.604995828579,12.667089404089,17300.0,14.08,13.74,13.963333333333333,0.4700000000000006,-0.09999999999999963,0.6200000000000045,True,0.009999999999999787,0.009999999999999787
1331,1331,9629978,NFBK,2013-02-25,11.4,11.49,11.26,11.32,305100.0,0.0,1.0,10.165934189513,10.246191564693,10.041089383676999,10.094594300464,305100.0,11.33,11.2,11.339999999999998,0.12000000000000098,-0.029999999999999364,0.10666666666666558,True,0.0,0.0
1379,1379,9630026,NFBK,2013-05-03,11.67,11.72,11.555,11.61,171100.0,0.0,1.0,10.406706315053999,10.45129374571,10.304155224546,10.353201398267,171100.0,11.67,11.55,11.659999999999995,0.08999999999999986,-0.11999999999999922,0.2266666666666719,True,-0.25,-0.25
1395,1395,9630042,NFBK,2013-05-28,11.72,11.79,11.58,11.66,187800.0,0.0,1.0,10.734007625393,10.798118592439,10.605785691301,10.679055367925,187800.0,11.66,11.52,11.679999999999998,0.08000000000000007,-0.11999999999999922,0.2766666666666726,True,-0.009999999999999787,-0.009999999999999787
1400,1400,9630047,NFBK,2013-06-04,11.56,11.63,11.45,11.55,196200.0,0.0,1.0,10.587468272146,10.651579239191001,10.486722466788,10.578309562568,196200.0,11.57,11.41,11.563333333333333,0.0600000000000005,-0.16999999999999993,0.02000000000000313,True,-0.040000000000000924,-0.040000000000000924
1416,1416,9630063,NFBK,2013-06-26,11.69,11.69,11.57,11.65,589700.0,0.0,1.0,10.706531496659,10.706531496659,10.596626981723,10.669896658347,589700.0,11.71,11.46,11.676666666666662,0.07000000000000027,-0.13000000000000078,0.020000000000004903,True,-0.01999999999999957,-0.01999999999999957
1454,1454,9630101,NFBK,2013-08-20,12.07,12.17,12.04,12.14,119100.0,0.0,1.0,11.109697435488,11.201741324763,11.082084268706,11.174128157981,119100.0,12.1,11.99,12.03666666666667,0.0600000000000005,-0.03999999999999915,0.0899999999999963,True,0.009999999999999787,0.009999999999999787
1550,1550,9630197,NFBK,2014-01-07,13.02,13.15,12.98,13.15,213500.0,0.0,1.0,12.0399410034,12.160155468104,12.002951937337,12.160155468104,213500.0,13.03,12.9,13.033333333333358,0.01999999999999957,-0.16999999999999993,0.13333333333330974,True,0.13000000000000078,0.13000000000000078
1634,1634,9630281,NFBK,2014-05-08,12.83,12.96,12.78,12.87,311600.0,0.0,1.0,11.977845630715999,12.099211174909,11.931166575258,12.015188875083,311600.0,12.91,12.51,12.703333333333363,0.2400000000000002,-0.01999999999999957,0.05333333333330259,True,-0.040000000000000924,-0.040000000000000924
1660,1660,9630307,NFBK,2014-06-16,13.06,13.107999999999999,12.9,12.99,207100.0,0.0,1.0,12.192569285827,12.237381179066999,12.043196308359,12.127218608185,207100.0,13.12,12.914000000000001,13.053333333333368,0.02000000000000135,-0.16000000000000014,0.06666666666663801,True,-0.1100000000000012,-0.1100000000000012
1803,1803,9630450,NFBK,2015-01-08,14.52,14.67,14.4,14.57,307297.0,0.0,1.0,13.697342026418,13.838843493633,13.584140852646,13.744509182156,307297.0,14.43,14.26,14.476666666666699,0.10999999999999943,-0.05000000000000071,0.06999999999996831,True,0.040000000000000924,0.040000000000000924
1857,1857,9630504,NFBK,2015-03-27,14.74,14.8,14.64,14.8,180436.0,0.0,1.0,13.972658948005,14.029535443043999,13.877864789605999,14.029535443043999,180436.0,14.74,14.54,14.686666666666698,0.16999999999999993,-0.08000000000000007,0.1033333333332962,True,0.0600000000000005,0.0600000000000005
1899,1899,9630546,NFBK,2015-05-28,14.68,14.85,14.64,14.69,129111.0,0.0,1.0,13.983241232169002,14.145172499844,13.945139757421998,13.992766600856,129111.0,14.79,14.48,14.6066666666667,0.129999999999999,-0.09999999999999963,0.0799999999999681,True,-0.03999999999999915,-0.03999999999999915
1953,1953,9630600,NFBK,2015-08-13,15.12,15.29,15.09,15.16,65380.0,0.0,1.0,14.469838379540999,14.632528361322,14.441128382757,14.508118375255,65380.0,15.15,14.96,15.130000000000033,0.029999999999999364,-0.25,0.05666666666662934,True,0.0,0.0
1989,1989,9630636,NFBK,2015-10-05,15.13,15.25,15.07,15.19,95721.0,0.0,1.0,14.479408378470001,14.594248365609,14.4219883849,14.536828372039,95721.0,15.02,14.71,15.093333333333373,0.16000000000000014,-0.06999999999999851,0.08999999999996611,True,0.05999999999999873,0.05999999999999873
2076,2076,9630723,NFBK,2016-02-09,15.01,15.25,14.95,15.2,122794.0,0.0,1.0,14.494232927965,14.725986152662001,14.43629462179,14.67770423085,122794.0,15.18,14.76,14.926666666666712,0.25,-0.08999999999999986,0.4033333333332827,True,0.2400000000000002,0.2400000000000002
2087,2087,9630734,NFBK,2016-02-25,15.35,15.69,15.35,15.66,97020.0,0.0,1.0,14.822549996285998,15.150867064607999,14.822549996285998,15.121897911521001,97020.0,15.41,15.18,15.296666666666715,0.11999999999999922,-0.08999999999999986,0.3433333333332875,True,0.33999999999999986,0.33999999999999986
2108,2108,9630755,NFBK,2016-03-28,16.25,16.41,16.21,16.33,76850.0,0.0,1.0,15.691624588901998,15.846126738701,15.652999051453,15.768875663802,76850.0,16.19,15.85,16.213333333333384,0.1999999999999993,-0.07000000000000027,0.04666666666662067,True,0.0799999999999983,0.0799999999999983
2158,2158,9630805,NFBK,2016-06-07,15.42,15.52,15.39,15.48,56967.0,0.0,1.0,14.966749932799999,15.063810567903,14.937631742270002,15.024986313862,56967.0,15.54,15.25,15.390000000000045,0.15000000000000036,-0.1999999999999993,0.019999999999953392,True,-0.01999999999999957,-0.01999999999999957
2189,2189,9630836,NFBK,2016-07-21,15.16,15.26,15.02,15.04,44048.0,0.0,1.0,14.714392281534,14.811452916636,14.578507392389998,14.597919519410999,44048.0,15.22,14.97,15.120000000000044,0.08000000000000007,-0.08999999999999986,0.5633333333332935,True,-0.07000000000000027,-0.07000000000000027
2227,2227,9630874,NFBK,2016-09-14,15.99,15.99,15.65,15.68,74159.0,0.0,1.0,15.600987049573,15.600987049573,15.269258744579,15.298528889137001,74159.0,16.05,15.8,15.926666666666716,0.12000000000000098,-0.06999999999999851,0.15666666666662188,True,-0.27999999999999936,-0.27999999999999936
2238,2238,9630885,NFBK,2016-09-29,15.98,16.0,15.73,15.75,66967.0,0.0,1.0,15.59123033472,15.610743764425001,15.347312463401,15.366825893106,66967.0,16.02,15.85,15.946666666666724,0.0600000000000005,-0.10999999999999943,0.12333333333328687,True,-0.15000000000000036,-0.15000000000000036
2250,2250,9630897,NFBK,2016-10-17,16.0,16.11,15.95,16.0,44139.0,0.0,1.0,15.610743764425001,15.718067627806,15.561960190162,15.610743764425001,44139.0,16.1,15.97,16.000000000000053,0.01999999999999957,-0.12000000000000098,0.0566666666666098,True,0.10000000000000142,0.10000000000000142
2295,2295,9630942,NFBK,2016-12-20,19.91,20.11,19.84,20.1,149563.0,0.0,1.0,19.520552047773,19.716639963873,19.451921277138,19.706835568067998,149563.0,19.94,19.45,19.946666666666726,0.17999999999999972,-0.41999999999999815,1.0866666666666092,True,0.08999999999999986,0.08999999999999986
2387,2387,9631034,NFBK,2017-05-04,18.35,18.54,18.16,18.235,71194.0,0.0,1.0,18.070937850703,18.258048378857,17.883827322549,17.957686741557,71194.0,18.32,18.08,18.35000000000007,0.2200000000000024,-0.14999999999999858,0.5533333333332742,True,-0.0400000000000027,-0.0400000000000027
2418,2418,9631065,NFBK,2017-06-19,17.21,17.36,16.97,17.0,40850.0,0.0,1.0,17.024021160801002,17.172400194742,16.786614706496,16.816290513284,40850.0,17.27,16.94,17.146666666666736,0.2699999999999996,-0.25,0.4933333333332754,True,-0.3000000000000007,-0.3000000000000007
2420,2420,9631067,NFBK,2017-06-21,16.92,16.96,16.55,16.59,87766.0,0.0,1.0,16.737155028516,16.776722770899998,16.371153411462,16.410721153845998,87766.0,17.192,16.77,17.013333333333403,0.010000000000001565,-0.01999999999999957,0.2566666666666073,True,-0.3200000000000003,-0.3200000000000003
2552,2552,9631199,NFBK,2017-12-29,17.46,17.54,17.07,17.08,94672.0,0.0,1.0,17.46,17.54,17.07,17.08,94672.0,17.45,17.26,17.390000000000068,0.15000000000000213,-0.08999999999999986,0.2999999999999403,True,-0.33000000000000185,-0.33000000000000185
