,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
2104,2104,5780158,GBLI,2012-04-25,18.24,18.28,17.95,18.23,27100.0,0.0,1.0,18.24,18.28,17.95,18.23,27100.0,17.98,17.22,17.830000000000013,0.7699999999999996,-0.030000000000001137,0.5566666666666507,True,-0.10999999999999943,-0.10999999999999943
2183,2183,5780237,GBLI,2012-08-16,19.3,19.44,19.02,19.44,7400.0,0.0,1.0,19.3,19.44,19.02,19.44,7400.0,19.33,19.0,19.24666666666669,0.3000000000000007,-0.05000000000000071,0.11333333333330843,True,0.05000000000000071,0.05000000000000071
2215,2215,5780269,GBLI,2012-10-02,22.18,22.31,21.99,22.3,11700.0,0.0,1.0,22.18,22.31,21.99,22.3,11700.0,22.26,21.94,22.070000000000014,0.1999999999999993,-0.08000000000000185,1.0966666666666465,True,0.21000000000000085,0.21000000000000085
2230,2230,5780284,GBLI,2012-10-23,22.05,22.25,22.0,22.07,12000.0,0.0,1.0,22.05,22.25,22.0,22.07,12000.0,22.255,21.875,21.98333333333335,0.129999999999999,-0.1999999999999993,0.13666666666664895,True,0.07000000000000027,0.07000000000000027
2282,2282,5780336,GBLI,2013-01-10,22.8,22.88,22.52,22.87,2900.0,0.0,1.0,22.8,22.88,22.52,22.87,2900.0,22.83,22.41,22.640000000000004,0.28999999999999915,-0.37999999999999895,0.7833333333333243,True,0.16000000000000014,0.16000000000000014
2324,2324,5780378,GBLI,2013-03-13,22.86,22.92,22.83,22.92,5800.0,0.0,1.0,22.86,22.92,22.83,22.92,5800.0,23.17,22.75,22.966666666666654,0.08999999999999986,-0.5899999999999999,0.9099999999999966,True,0.16000000000000014,0.16000000000000014
2421,2421,5780475,GBLI,2013-07-31,26.64,26.87,25.97,25.98,31000.0,0.0,1.0,26.64,26.87,25.97,25.98,31000.0,26.61,26.21,26.69666666666667,0.030000000000001137,-0.5700000000000003,0.9899999999999984,True,-0.4600000000000009,-0.4600000000000009
2464,2464,5780518,GBLI,2013-10-01,25.53,25.65,24.84,25.11,8100.0,0.0,1.0,25.53,25.65,24.84,25.11,8100.0,25.89,25.18,25.569999999999997,0.10999999999999943,-0.3299999999999983,1.7733333333333403,True,-0.7300000000000004,-0.7300000000000004
2512,2512,5780566,GBLI,2013-12-09,25.78,25.81,25.37,25.65,6000.0,0.0,1.0,25.78,25.81,25.37,25.65,6000.0,26.075,25.06,25.61333333333332,0.38000000000000256,-0.18999999999999773,0.36000000000001364,True,-0.2600000000000016,-0.2600000000000016
2545,2545,5780599,GBLI,2014-01-28,24.85,24.85,24.19,24.57,17100.0,0.0,1.0,24.85,24.85,24.19,24.57,17100.0,25.12,24.03,24.893333333333302,0.010000000000001565,-0.14999999999999858,0.5900000000000283,True,-0.6000000000000014,-0.6000000000000014
2547,2547,5780601,GBLI,2014-01-30,24.56,25.22,24.43,25.018,13100.0,0.0,1.0,24.56,25.22,24.43,25.018,13100.0,24.52,24.1,24.553333333333303,0.3099999999999987,-0.28000000000000114,0.16333333333336242,True,-0.129999999999999,-0.129999999999999
2643,2643,5780697,GBLI,2014-06-18,26.44,26.44,25.86,26.24,8500.0,0.0,1.0,26.44,26.44,25.86,26.24,8500.0,26.3,26.0,26.151333333333298,0.4400000000000013,-0.129999999999999,0.08666666666670153,True,-0.23000000000000045,-0.23000000000000045
2660,2660,5780714,GBLI,2014-07-14,25.95,25.95,25.38,25.47,23200.0,0.0,1.0,25.95,25.95,25.38,25.47,23200.0,26.07,25.36,25.596666666666643,0.5899999999999999,-0.125,0.21666666666669346,True,-0.5599999999999987,-0.5599999999999987
2732,2732,5780786,GBLI,2014-10-23,27.99,28.23,27.4,27.89,21050.0,0.0,1.0,27.99,28.23,27.4,27.89,21050.0,28.695,27.55,27.866666666666628,0.4399999999999977,-0.0400000000000027,1.3266666666667035,True,-0.16000000000000014,-0.16000000000000014
2775,2775,5780829,GBLI,2014-12-24,28.11,28.27,27.82,28.0,4596.0,0.0,1.0,28.11,28.27,27.82,28.0,4596.0,28.5,27.26,27.559999999999967,0.8499999999999979,-0.17999999999999972,0.4800000000000324,True,0.08999999999999986,0.08999999999999986
2849,2849,5780903,GBLI,2015-04-14,28.1,28.57,27.93,28.28,19152.0,0.0,1.0,28.1,28.57,27.93,28.28,19152.0,28.41,27.82,28.019999999999968,0.28000000000000114,-0.41000000000000014,0.9966666666666946,True,0.1999999999999993,0.1999999999999993
2919,2919,5780973,GBLI,2015-07-23,28.22,28.39,27.73,27.79,13520.0,0.0,1.0,28.22,28.39,27.73,27.79,13520.0,28.38,27.92,28.029999999999976,0.2999999999999972,-0.23000000000000045,0.1100000000000314,True,-0.5,-0.5
3089,3089,5781143,GBLI,2016-03-28,30.6,30.9,30.23,30.26,12155.0,0.0,1.0,30.6,30.9,30.23,30.26,12155.0,31.2,30.34,30.689999999999962,0.19000000000000128,-0.8399999999999999,1.1500000000000412,True,-0.4600000000000009,-0.4600000000000009
3110,3110,5781164,GBLI,2016-04-26,30.94,31.33,30.61,31.27,7282.0,0.0,1.0,30.94,31.33,30.61,31.27,7282.0,30.96,30.33,30.833333333333286,0.21000000000000085,-0.4899999999999984,0.4066666666667089,True,0.18999999999999773,0.18999999999999773
3187,3187,5781241,GBLI,2016-08-15,30.35,30.54,29.37,29.63,11874.0,0.0,1.0,30.35,30.54,29.37,29.63,11874.0,31.11,30.305,30.393333333333267,0.02000000000000313,-0.4299999999999997,0.10000000000005826,True,-0.8100000000000023,-0.8100000000000023
3219,3219,5781273,GBLI,2016-09-29,29.35,29.695,29.35,29.6,8389.0,0.0,1.0,29.35,29.695,29.35,29.6,8389.0,29.64,29.1475,29.318333333333268,0.13000000000000256,-0.9499999999999992,0.07000000000007134,True,0.14999999999999858,0.14999999999999858
3230,3230,5781284,GBLI,2016-10-14,30.07,30.08,29.61,29.96,5878.0,0.0,1.0,30.07,30.08,29.61,29.96,5878.0,30.14,29.01,29.88999999999993,0.28000000000000114,-0.01999999999999957,0.7133333333334022,True,-0.33000000000000185,-0.33000000000000185
3271,3271,5781325,GBLI,2016-12-13,38.09,38.92,38.09,38.79,22323.0,0.0,1.0,38.09,38.92,38.09,38.79,22323.0,38.51,37.48,38.0966666666666,0.10000000000000142,-0.019999999999996017,1.0733333333334016,True,0.4199999999999946,0.4199999999999946
3289,3289,5781343,GBLI,2017-01-10,38.29,38.62,38.07,38.56,12212.0,0.0,1.0,38.29,38.62,38.07,38.56,12212.0,38.56,37.06,37.83999999999994,1.2299999999999969,-0.6499999999999986,0.6550000000000651,True,0.4299999999999997,0.4299999999999997
3304,3304,5781358,GBLI,2017-02-01,39.52,40.96,38.68,39.02,5896.0,0.0,1.0,39.52,40.96,38.68,39.02,5896.0,39.68,38.81,39.056666666666594,0.7100000000000009,-0.29989999999999384,0.4566666666667345,True,-0.4100000000000037,-0.4100000000000037
3356,3356,5781410,GBLI,2017-04-18,38.05,38.5,37.51,38.06,11024.0,0.0,1.0,38.05,38.5,37.51,38.06,11024.0,38.435,37.63,37.969999999999935,0.4199999999999946,-0.6400000000000006,0.32666666666672484,True,-0.5299999999999939,-0.5299999999999939
3368,3368,5781422,GBLI,2017-05-04,38.97,38.97,38.21,38.21,2040.0,0.0,1.0,38.97,38.97,38.21,38.21,2040.0,39.39,38.67,39.20666666666659,0.019999999999996017,-0.8400000000000034,0.9166666666667213,True,-0.769999999999996,-0.769999999999996
3424,3424,5781478,GBLI,2017-07-25,39.3,39.3,38.75,38.99,10675.0,0.0,1.0,39.3,39.3,38.75,38.99,10675.0,39.26,38.72,39.19333333333323,0.39000000000000057,-0.28000000000000114,0.2800000000001006,True,-0.1599999999999966,-0.1599999999999966
3464,3464,5781518,GBLI,2017-09-20,39.81,40.23,39.45,40.08,15668.0,0.0,1.0,39.81,40.23,39.45,40.08,15668.0,40.29,39.32,40.03666666666656,0.21999999999999886,-1.7899999999999991,0.2700000000001168,True,0.28000000000000114,0.28000000000000114
