,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
2571,2571,2608060,CCMP,2010-06-28,36.22,36.74,35.58,36.26,64600.0,0.0,1.0,24.811486846919998,25.167698143453002,24.373072943496,24.838887715884,64600.0,36.37,35.57,36.140000000000015,0.28999999999999915,-0.09000000000000341,1.0299999999999798,True,-0.4499999999999957,-0.4499999999999957
2669,2669,2608158,CCMP,2010-11-15,40.06,40.61,39.76,40.1,98400.0,0.0,1.0,27.441970267466,27.818732215721997,27.236463750236002,27.469371136429995,98400.0,40.38,39.64,39.976666666666716,0.4200000000000017,-0.14000000000000054,2.0733333333333017,True,-0.35999999999999943,-0.35999999999999943
2796,2796,2608285,CCMP,2011-05-18,48.93,49.88,48.93,49.62,90600.0,0.0,1.0,33.518112960238,34.168883598133,33.518112960238,33.990777949867,90600.0,49.24,48.5,49.03000000000009,0.21999999999999886,-1.759999999999998,0.2166666666665975,True,0.9900000000000021,0.9900000000000021
2862,2862,2608351,CCMP,2011-08-22,38.12,39.01,37.15,37.69,77700.0,0.0,1.0,26.113028122711,26.722697457161,25.448557050334,25.818468781348,77700.0,38.46,36.77,37.380000000000116,1.3499999999999943,-0.7600000000000051,0.2566666666665753,True,-0.25,-0.25
2982,2982,2608471,CCMP,2012-02-13,51.15,51.85,50.63,50.92,71400.0,0.0,1.0,35.038861187741,35.518376394611,34.682649891209,34.881306191198,71400.0,51.227,50.5,51.400000000000134,0.21999999999999886,-0.9500000000000028,1.063333333333205,True,1.1400000000000006,1.1400000000000006
3118,3118,2608607,CCMP,2012-08-27,31.85,32.22,31.63,31.87,79600.0,0.0,1.0,31.125937609102998,31.487526209271998,30.910938981976,31.145482938842,79600.0,31.86,31.1,31.593333333333483,0.5899999999999999,-0.05999999999999873,0.4366666666665324,True,-0.030000000000001137,-0.030000000000001137
3214,3214,2608703,CCMP,2013-01-16,35.65,35.83,35.32,35.33,179800.0,0.0,1.0,34.839550259483,35.015458227133,34.517052318792,34.526824983662,179800.0,35.8599,35.24,35.6266666666668,0.24000000000000196,-0.7100000000000009,0.5866666666665168,True,-0.10999999999999943,-0.10999999999999943
3225,3225,2608714,CCMP,2013-02-01,37.03,37.26,36.83,37.2,164100.0,0.0,1.0,36.188178011463,36.412949303459996,35.992724714074996,36.354313314243,164100.0,37.1,36.35,36.976666666666816,0.3100000000000023,-0.009999999999998009,1.4966666666665276,True,-0.13000000000000256,-0.13000000000000256
3253,3253,2608742,CCMP,2013-03-14,35.28,35.69,34.81,34.89,94900.0,0.0,1.0,34.477961659315,34.878640918961,34.018646410452,34.096827729407,94900.0,35.39,35.03,35.2666666666668,0.10000000000000142,-0.6000000000000014,1.1099999999998644,True,-0.3299999999999983,-0.3299999999999983
3391,3391,2608880,CCMP,2013-09-30,38.28,38.7,38.025,38.51,103400.0,0.0,1.0,37.409761120141,37.820213044656,37.16055816597,37.634532412137,103400.0,38.84,37.9275,38.233333333333505,0.24000000000000196,-0.4600000000000009,0.16333333333314926,True,0.14000000000000054,0.14000000000000054
3410,3410,2608899,CCMP,2013-10-25,39.28,39.28,38.33,38.97,59700.0,0.0,1.0,38.387027607083,38.387027607083,37.458624444488,38.084074996131,59700.0,39.58,38.7845,39.160000000000174,0.3200000000000003,-0.18999999999999773,0.21333333333316065,True,-0.38000000000000256,-0.38000000000000256
3424,3424,2608913,CCMP,2013-11-14,42.5,42.86,42.15,42.42,180100.0,0.0,1.0,41.533825695036,41.885641630335,41.191782424606,41.455644376081,180100.0,42.77,42.07,42.39666666666681,0.4299999999999997,-0.35999999999999943,1.109999999999836,True,-0.14000000000000054,-0.14000000000000054
3438,3438,2608927,CCMP,2013-12-05,43.92,45.21,43.39,44.42,273900.0,0.0,1.0,42.921544106494004,44.182217874649,42.403592868414,43.41017734996501,273900.0,44.69,43.26,44.04333333333346,0.28999999999999915,-1.1499999999999986,1.096666666666529,True,0.7199999999999989,0.7199999999999989
3571,3571,2609060,CCMP,2014-06-18,44.27,44.46,43.81,44.43,76300.0,0.0,1.0,43.263587376923,43.449268009441994,42.81404479293,43.419950014834,76300.0,44.77,43.724,44.28000000000002,0.3300000000000054,-0.769999999999996,1.4633333333332956,True,0.4499999999999957,0.4499999999999957
3587,3587,2609076,CCMP,2014-07-11,44.72,45.36,44.58,45.13,130000.0,0.0,1.0,43.703357296047,44.32880784769,43.566539987875004,44.104036555694,130000.0,45.26,44.25,44.923333333333346,0.18999999999999773,-0.7199999999999989,0.7766666666666424,True,0.9200000000000016,0.9200000000000016
3639,3639,2609128,CCMP,2014-09-24,42.16,42.59,41.7001,42.39,84174.0,0.0,1.0,41.201555089475995,41.621779678860996,40.752110232131,41.426326381472,84174.0,42.205,41.5,42.09333333333335,0.5299999999999939,-1.5100000000000051,0.15666666666665918,True,0.230000000000004,0.230000000000004
3669,3669,2609158,CCMP,2014-11-05,47.69,48.11,47.06,47.8,171926.0,0.0,1.0,46.605838762264995,47.016290686781,45.990160875492,46.713338075829,171926.0,47.76,46.378,47.78666666666669,0.21000000000000085,-1.3100000000000025,4.7299999999999836,True,0.0800000000000054,0.0800000000000054
3742,3742,2609231,CCMP,2015-02-23,51.25,51.56,50.82100000000001,51.38,150423.0,0.0,1.0,50.084907455778996,50.38786006673101,49.665660132881,50.211952099081,150423.0,51.745,50.76,51.24333333333337,0.17999999999999972,-0.1599999999999966,0.8266666666666325,True,0.1700000000000017,0.1700000000000017
3774,3774,2609263,CCMP,2015-04-09,49.9,50.44,49.09,49.27,123156.0,0.0,1.0,48.765597698407,49.293321601356,47.974011843984,48.149919811634,123156.0,50.52,49.8,50.05000000000005,0.0799999999999983,-0.8500000000000014,0.4233333333332894,True,-0.35999999999999943,-0.35999999999999943
3777,3777,2609266,CCMP,2015-04-14,49.65,50.11,49.0,49.59,335908.0,0.0,1.0,48.521281076671,48.970823660665,47.886057860159,48.462645087454995,335908.0,49.86,49.08,49.57333333333339,0.11999999999999746,-0.25,1.1266666666666296,True,0.14000000000000054,0.14000000000000054
3828,3828,2609317,CCMP,2015-06-25,48.09,48.3,47.745,48.2,120401.0,0.0,1.0,46.996745357041995,47.2019713193,46.65958841904701,47.104244670606,120401.0,48.31,47.71,47.973333333333386,0.220000000000006,-0.2999999999999972,1.7266666666666026,True,0.0799999999999983,0.0799999999999983
3859,3859,2609348,CCMP,2015-08-10,44.73,45.71,44.73,45.61,97997.0,0.0,1.0,43.713129960916994,44.67085111812001,43.713129960916994,44.57312446942601,97997.0,44.97,44.14,44.710000000000065,0.0899999999999963,-0.07000000000000027,1.7233333333332508,True,0.6100000000000065,0.6100000000000065
3906,3906,2609395,CCMP,2015-10-15,41.49,41.65,40.96,41.54,181752.0,0.0,1.0,40.546786543225004,40.703149181135004,40.028835305145,40.595649867572,181752.0,41.68,40.91,41.226666666666716,0.5800000000000054,-0.2299999999999969,2.9833333333332845,True,0.17999999999999972,0.17999999999999972
3926,3926,2609415,CCMP,2015-11-12,42.63,42.845,41.72,41.92,91600.0,0.0,1.0,41.660870338338,41.870982633031,40.771557835221,40.96701113261,91600.0,43.33,42.47,42.680000000000035,0.03999999999999915,-0.25,1.176666666666641,True,-0.9400000000000048,-0.9400000000000048
3961,3961,2609450,CCMP,2016-01-05,43.49,43.7,42.94,43.25,93224.0,0.0,1.0,42.501319517108996,42.706545479366,41.963822949290005,42.266775560243,93224.0,43.49,42.62,43.62000000000004,0.39000000000000057,-1.3099999999999952,0.629999999999967,True,-0.7700000000000031,-0.7700000000000031
4025,4025,2609514,CCMP,2016-04-07,40.65,41.49,40.1,40.32,123479.0,0.0,1.0,39.905909352928,40.730533310036996,39.36597700006,39.581949941207,123479.0,41.04,40.09,40.62000000000005,0.14000000000000054,-0.7400000000000021,0.4133333333332701,True,-0.049999999999997165,-0.049999999999997165
4073,4073,2609562,CCMP,2016-06-15,43.34,43.4,42.86,42.9,77776.0,0.0,1.0,42.546669406049,42.605571117272,42.075455716273,42.114723523755,77776.0,43.42,42.765,43.213333333333395,0.28000000000000114,-0.09999999999999433,0.7533333333332664,True,-0.730000000000004,-0.730000000000004
4100,4100,2609589,CCMP,2016-07-25,46.41,46.56,46.05,46.4,80433.0,0.0,1.0,45.749914269039,45.897780830993995,45.395034520346,45.740056498242,80433.0,46.55,46.02,46.48666666666678,0.11999999999999746,-0.4600000000000009,2.6766666666665695,True,-0.10999999999999943,-0.10999999999999943
4193,4193,2609682,CCMP,2016-12-05,59.42,60.49,59.42,60.27,204999.0,0.0,1.0,58.774750423539,59.833131153145,58.774750423539,59.615520162011,204999.0,59.86,58.415,59.24000000000015,0.9500000000000028,-0.8699999999999974,0.39666666666652617,True,0.8599999999999994,0.8599999999999994
4202,4202,2609691,CCMP,2016-12-16,62.59,63.68,61.44,61.57,735753.0,0.0,1.0,61.910326977605,62.988490524587,60.772814978496,60.901403291438996,735753.0,62.8,61.06,62.010000000000154,1.3600000000000063,-0.009999999999998009,3.0599999999998597,True,-0.75,-0.75
4240,4240,2609729,CCMP,2017-02-13,68.37,69.25,68.1,68.54,121909.0,0.0,1.0,67.819261372693,68.692172737443,67.551436294872,67.987891977247,121909.0,68.77,66.88,67.79000000000015,1.0700000000000074,-0.5099999999999909,0.6199999999998482,True,0.0,0.0
4299,4299,2609788,CCMP,2017-05-09,78.09,78.88,77.51,78.08,123811.0,0.0,1.0,77.67476755314901,78.460566840727,77.097851620496,77.664820726724,123811.0,79.28,77.62,78.27000000000014,0.09000000000000341,-0.6799999999999926,4.636666666666557,True,0.14999999999999147,0.14999999999999147
4432,4432,2609921,CCMP,2017-11-16,96.49,99.73,96.46,99.08,249643.0,0.0,1.0,96.49,99.73,96.46,99.08,249643.0,97.25,94.01,96.69000000000014,0.1599999999999966,-0.10000000000000853,0.4599999999998658,True,2.940000000000012,2.940000000000012
