,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
2314,2314,10336341,OSK,1999-05-21,38.25,38.75,37.62,38.75,17267.0,0.0,1.0,5.4283767983465,5.4993359721810995,5.3389682393149025,5.4993359721810995,103602.0,38.25,37.12,38.083333333333336,0.75,-0.36999999999999744,0.03999999999999915,True,0.5,0.5
2353,2353,10336380,OSK,1999-07-19,55.12,56.0,55.0,55.62,77467.0,0.0,1.0,7.8225393235257,7.947427469474598,7.805509121805401,7.8934984973603,464802.0,56.0,52.0,53.20666666666667,3.119999999999997,-0.5,4.756666666666661,True,-0.11999999999999746,-0.11999999999999746
2365,2365,10336392,OSK,1999-08-04,55.5,57.0,54.87,56.06,184067.0,0.0,1.0,7.8942080890986,8.1075650644797,7.8045981594386,7.9738613599075,1104402.0,56.0,54.38,55.12333333333334,0.75,-0.5600000000000023,0.490000000000002,True,0.75,0.75
2429,2429,10336456,OSK,1999-11-03,29.84,29.88,28.75,29.12,91000.0,0.0,1.0,6.3665721453702995,6.3751064243856,6.134013042205,6.212955123096,364000.0,30.75,28.69,29.5,1.0599999999999987,-0.6600000000000001,1.59,True,-0.8399999999999999,-0.8399999999999999
2486,2486,10336513,OSK,2000-01-26,31.88,31.88,30.81,31.5,24800.0,0.0,1.0,6.8221715350344,6.8221715350344,6.5931965180179,6.7408533046920995,99200.0,31.94,31.62,31.896666666666665,0.07000000000000027,-0.23999999999999844,1.2333333333333345,True,-1.4399999999999975,-1.4399999999999975
2551,2551,10336578,OSK,2000-04-28,32.12,32.12,31.0,31.5,96700.0,0.0862,1.0,6.9109760139405,6.9109760139405,6.669995530266402,6.7775761033352016,386800.0,31.88,31.5,32.31333333333333,0.23999999999999844,-1.8800000000000023,0.4966666666666626,True,-0.6199999999999974,-0.6199999999999974
2666,2666,10336693,OSK,2000-10-11,37.06,37.06,36.12,36.69,25800.0,0.0,1.0,7.994159790528,7.994159790528,7.7913937300019,7.9143476177677,103200.0,37.12,36.62,36.79666666666665,0.4200000000000017,-1.0,2.496666666666677,True,-0.4400000000000048,-0.4400000000000048
2740,2740,10336767,OSK,2001-01-29,46.94,48.0,46.5,47.25,211900.0,0.0,1.0,10.147597609283,10.376750857383,10.05247739309,10.214614125237,847600.0,47.0,44.81,45.98,1.9399999999999975,-0.4400000000000048,2.3966666666666683,True,0.9400000000000048,0.9400000000000048
2756,2756,10336783,OSK,2001-02-21,45.75,48.75,45.75,47.31,71100.0,0.0,1.0,9.908898505196301,10.558662341603,9.908898505196301,10.246775700128,284400.0,46.92,44.12,45.06333333333333,1.5600000000000025,-0.9399999999999976,1.4699999999999989,True,1.25,1.25
2853,2853,10336880,OSK,2001-07-11,41.9,42.05,41.2,41.97,26600.0,0.0,1.0,9.0957572465239,9.1283196233014,8.943799488228699,9.1109530223534,106400.0,42.2,41.65,41.826666666666654,0.21000000000000085,-1.1499999999999986,0.11666666666664582,True,-0.28999999999999915,-0.28999999999999915
2936,2936,10336963,OSK,2001-11-12,39.4,40.08,38.42,40.08,18500.0,0.0,1.0,8.591116754106599,8.739389835141901,8.3774290784968,8.739389835141901,74000.0,40.09,38.71,39.45999999999998,0.36999999999999744,-1.4100000000000037,2.1333333333333466,True,0.509999999999998,0.509999999999998
3029,3029,10337056,OSK,2002-03-28,57.3,58.5,56.9,56.9,43200.0,0.0,1.0,12.514095123196,12.776170413734,12.426736693016,12.426736693016,172800.0,57.17,55.77,56.65666666666666,1.529999999999994,-0.4000000000000057,1.326666666666675,True,0.75,0.75
3045,3045,10337072,OSK,2002-04-22,54.55,55.37,54.22,54.49,81300.0,0.0,1.0,11.913505915712,12.092590697580002,11.841435210814,11.900402151185999,325200.0,55.51,53.23,55.02999999999995,0.5,-2.690000000000005,0.26000000000002643,True,-0.019999999999996017,-0.019999999999996017
3067,3067,10337094,OSK,2002-05-22,61.44,61.44,60.56,60.74,56800.0,0.0,1.0,13.437859173352999,13.437859173352999,13.245389836235,13.284758564282,227200.0,61.29,59.16,60.74666666666664,2.0300000000000007,-0.6500000000000057,2.9266666666666983,True,-0.4899999999999949,-0.4899999999999949
3101,3101,10337128,OSK,2002-07-11,59.8,59.98,58.5,58.51,78600.0,0.0,1.0,13.079166317815002,13.118535045862,12.794836615253999,12.797023766812,314400.0,61.25,58.41,59.41666666666665,1.3900000000000006,-1.0600000000000025,5.380000000000017,True,-1.25,-1.25
3175,3175,10337202,OSK,2002-10-24,54.99,55.44,52.95,52.95,118300.0,0.0,1.0,12.046208185677,12.144785994071,11.59932212096,11.59932212096,473200.0,55.09,54.12,54.66999999999996,0.8700000000000045,-0.21000000000000085,2.9366666666667243,True,-2.140000000000001,-2.140000000000001
3177,3177,10337204,OSK,2002-10-28,53.35,53.65,49.31,50.95,269000.0,0.0,1.0,11.686946839532,11.752665378461002,10.801937181956001,11.161198528101,1076000.0,53.45,52.81,53.729999999999954,0.5,-0.769999999999996,0.5833333333333854,True,-2.3500000000000014,-2.3500000000000014
3189,3189,10337216,OSK,2002-11-13,59.08,60.87,59.02,60.51,93300.0,0.0,1.0,12.960762909141,13.353446822602999,12.947600319863,13.274471286935,373200.0,60.75,58.43,58.7133333333333,0.6299999999999955,-0.3299999999999983,7.1633333333333775,True,1.8999999999999984,1.8999999999999984
3315,3315,10337342,OSK,2003-05-16,55.8,55.86,54.3,54.3,181000.0,0.0,1.0,12.276988684976999,12.290189748079,11.946962107423,11.946962107423,724000.0,56.29,55.26,55.81333333333325,0.269999999999996,-0.25,0.513333333333442,True,-1.3999999999999986,-1.3999999999999986
3332,3332,10337359,OSK,2003-06-11,57.49,59.78,57.18,59.54,242600.0,0.0,1.0,12.648818629019999,13.152659204084001,12.580613136324999,13.099854951675999,970400.0,57.49,54.81,55.9799999999999,2.490000000000002,-0.2399999999999949,3.1433333333334232,True,6.509999999999998,6.509999999999998
3343,3343,10337370,OSK,2003-06-26,58.9,58.9,57.0,57.95,262800.0,0.0,1.0,12.959043611919999,12.959043611919999,12.541009947019,12.750026779469,1051200.0,59.8,57.97,58.71333333333322,0.6899999999999977,-1.7800000000000011,0.07000000000010688,True,-0.75,-0.75
3397,3397,10337424,OSK,2003-09-12,39.93,39.93,39.2,39.55,100400.0,0.0,1.0,17.600796030359,17.600796030359,17.279018391937,17.433295341865,200800.0,40.35,39.11,39.66333333333322,0.8200000000000003,-0.6899999999999977,2.5033333333334435,True,-0.17999999999999972,-0.17999999999999972
3440,3440,10337467,OSK,2003-11-12,46.3,47.0,45.97,47.0,162200.0,0.0,1.0,20.433938299985,20.742874732165998,20.2882968391,20.742874732165998,324400.0,46.51,44.65,45.883333333333184,0.9499999999999956,-0.15000000000000568,4.383333333333454,True,0.7100000000000009,0.7100000000000009
3496,3496,10337523,OSK,2004-02-04,58.43,58.43,57.7,57.75,342000.0,0.0575,1.0,25.813041063641,25.813041063641,25.490543716791,25.512632576164,684000.0,58.72,57.28,58.123333333333214,0.8399999999999963,-0.8200000000000003,6.146666666666782,True,-0.5,-0.5
3518,3518,10337545,OSK,2004-03-08,59.05,59.3,58.14,58.35,117400.0,0.0,1.0,26.08694291987,26.197387216736,25.684925679276,25.777698888644,234800.0,59.5,58.0,58.66666666666654,0.9099999999999966,-0.2600000000000051,0.483333333333448,True,-0.75,-0.75
3601,3601,10337628,OSK,2004-07-07,56.6,56.85,56.2,56.33,204300.0,0.0,1.0,25.031377777535,25.141940400228,24.854477581228,24.911970145028,408600.0,56.82,56.4,56.73666666666657,0.03999999999999915,-0.8500000000000014,3.1200000000001182,True,-0.14999999999999858,-0.14999999999999858
3604,3604,10337631,OSK,2004-07-12,55.6,55.7,54.85,54.9,252800.0,0.0,1.0,24.589127286766,24.633352335843,24.257439418689,24.279551943228,505600.0,56.06,55.32,55.78999999999989,0.28000000000000114,-1.0,1.7033333333334468,True,-0.4500000000000029,-0.4500000000000029
3660,3660,10337687,OSK,2004-09-29,56.22,57.15,56.07,56.75,127600.0,0.0,1.0,24.905574304516,25.317566195359,24.839123999541002,25.140365382093,255200.0,56.31,55.8,56.21999999999989,0.2299999999999969,-0.4500000000000029,0.30333333333343404,True,0.6000000000000014,0.6000000000000014
3700,3700,10337727,OSK,2004-11-24,63.0,63.44,62.9,63.27,150600.0,0.0,1.0,27.949392701208,28.144594808962,27.905028585809003,28.069175812784,301200.0,63.5,62.0,62.58333333333325,0.6899999999999977,-0.0799999999999983,0.746666666666755,True,0.3500000000000014,0.3500000000000014
3774,3774,10337801,OSK,2005-03-14,78.5,80.13,78.5,80.01,168000.0,0.0,1.0,34.867143768279,35.591136689837,34.867143768279,35.537836597453,336000.0,79.43,78.03,78.33666666666659,0.4099999999999966,-0.09999999999999433,5.273333333333382,True,1.7000000000000028,1.7000000000000028
3787,3787,10337814,OSK,2005-04-01,82.05,82.88,81.48,81.48,245700.0,0.0,1.0,36.443938167991,36.812597140318,36.190762729164,36.190762729164,491400.0,82.18,80.92,81.62999999999994,1.0499999999999972,-0.20000000000000284,2.3233333333334087,True,-0.5600000000000023,-0.5600000000000023
3795,3795,10337822,OSK,2005-04-13,82.11,82.12,80.33,80.75,219300.0,0.0,1.0,36.470588214184,36.475029888548995,35.679970177145,35.866520500491,438600.0,82.8,80.44,81.74999999999993,0.8599999999999994,-0.4399999999999977,0.040000000000063096,True,-1.9599999999999935,-1.9599999999999935
3874,3874,10337901,OSK,2005-08-04,83.4,84.91,83.2,84.3,206200.0,0.0,1.0,37.108462690162,37.780330539828,37.019473571001,37.508913726387,412400.0,85.23,81.65,83.01999999999991,1.6300000000000097,-1.2999999999999972,0.15333333333342125,True,1.1499999999999917,1.1499999999999917
4006,4006,10338033,OSK,2006-02-13,54.6,54.67,53.26,53.38,278100.0,0.0,1.0,48.740567757338,48.803055664719,47.544370673184005,47.651492800122995,278100.0,54.5,53.45,54.23,0.6900000000000048,-0.6999999999999957,6.256666666666696,True,-1.2100000000000009,-1.2100000000000009
4022,4022,10338049,OSK,2006-03-08,56.45,56.54,55.38,56.22,214900.0,0.0,1.0,50.48373912917499,50.564226932924,49.526828573493994,50.278048075150004,214900.0,56.6228,56.05,56.47333333333332,0.060000000000002274,-0.5499999999999972,0.36666666666666,True,-0.15000000000000568,-0.15000000000000568
4047,4047,10338074,OSK,2006-04-12,61.81,62.32,61.28,61.93,375100.0,0.0,1.0,55.277234996888,55.733332551465,54.8032512637,55.384552068553,375100.0,61.67,59.63,61.73666666666665,0.21000000000000085,-0.8399999999999963,0.5600000000000236,True,-0.0058000000000006935,-0.0058000000000006935
4131,4131,10338158,OSK,2006-08-11,49.02,49.86,48.6,48.97,454700.0,0.1,1.0,44.014260216269996,44.76848254555701,43.637149051626,43.969366030003,454700.0,49.41,47.42,48.73666666666665,1.1100000000000063,-0.4799999999999969,5.7333333333333485,True,0.6899999999999977,0.6899999999999977
4140,4140,10338167,OSK,2006-08-24,50.08,50.28,49.44,49.5,249500.0,0.0,1.0,44.966016965132,45.145593710201,44.391371380913,44.44524440443401,249500.0,50.95,49.49,49.956666666666635,0.18999999999999773,-0.25,1.1833333333333511,True,-0.5799999999999983,-0.5799999999999983
4162,4162,10338189,OSK,2006-09-26,49.36,50.19,49.1,49.84,292200.0,0.0,1.0,44.319540682886,45.06478417492001,44.086090914296996,44.75052487105,292200.0,49.56,48.58,49.26666666666663,0.25,-0.18999999999999773,0.4200000000000301,True,0.18999999999999773,0.18999999999999773
4219,4219,10338246,OSK,2006-12-15,49.0,49.0,48.22,48.22,702300.0,0.0,1.0,44.094993215925996,44.094993215925996,43.393072915754004,43.393072915754004,702300.0,49.3,48.62,48.98333333333335,0.060000000000002274,-0.8400000000000034,1.1566666666666592,True,-0.5399999999999991,-0.5399999999999991
4289,4289,10338316,OSK,2007-03-30,52.85,53.45,52.62,53.0,466700.0,0.0,1.0,47.646024684599,48.186944548568,47.438672070078,47.781254650592004,466700.0,52.91,52.15,52.61000000000001,0.39000000000000057,-0.1700000000000017,2.640000000000001,True,0.1700000000000017,0.1700000000000017
4309,4309,10338336,OSK,2007-04-30,56.62,56.79,55.93,55.94,605400.0,0.0,1.0,51.044804496538,51.198065124662,50.422746652974006,50.43176198404,605400.0,56.91,56.17,56.65000000000001,0.019999999999996017,-0.7899999999999991,3.526000000000004,True,-0.7399999999999949,-0.7399999999999949
4403,4403,10338430,OSK,2007-09-12,55.65,56.0,55.3,55.38,442900.0,0.0,1.0,50.340738683044,50.657347102433995,50.024130263654,50.096497902371,442900.0,55.8,55.23,56.11999999999997,0.059999999999995175,-2.020000000000003,0.6400000000000361,True,-0.25,-0.25
4505,4505,10338532,OSK,2008-02-07,41.91,43.434,41.7,43.26,1000300.0,0.0,1.0,37.984926707607,39.366196769702,37.794594218736,39.208492707494,1000300.0,43.1,41.35,42.146666666666604,0.17999999999999972,-0.7800000000000011,1.4366666666667314,True,1.2700000000000031,1.2700000000000031
4517,4517,10338544,OSK,2008-02-26,42.77,43.17,42.4,42.85,584000.0,0.0,1.0,38.852125494288,39.215484161525005,38.516018727094,38.924797227736,584000.0,43.26,42.07,43.006666666666604,0.220000000000006,-0.7299999999999969,0.2100000000000648,True,-0.2600000000000051,-0.2600000000000051
4567,4567,10338594,OSK,2008-05-07,39.25,39.35,38.33,38.35,721600.0,0.0,1.0,35.654569222605,35.745408889414,34.818844287961,34.837012221322,721600.0,39.35,39.03,39.32999999999993,0.009999999999998009,-0.7599999999999979,1.2100000000000932,True,-0.6799999999999997,-0.6799999999999997
4569,4569,10338596,OSK,2008-05-09,39.13,40.0,39.0,39.43,1004000.0,0.0,1.0,35.545561622434,36.335866723674,35.427470055582,35.818080622862,1004000.0,39.72,38.24,38.98333333333324,0.5600000000000023,-0.10999999999999943,1.043333333333436,True,0.36999999999999744,0.36999999999999744
4577,4577,10338604,OSK,2008-05-21,39.91,40.35,38.96,39.0,750700.0,0.0,1.0,36.344973457189,36.745669731836,35.479833773292,35.51626070735,750700.0,39.91,39.1001,39.61666666666658,0.6199999999999974,-0.030000000000001137,0.5800000000000765,True,-0.8099999999999952,-0.8099999999999952
4579,4579,10338606,OSK,2008-05-23,39.16,39.16,38.3688,38.72,593400.0,0.0,1.0,35.661968443586,35.661968443586,34.941443687902,35.261272168939,593400.0,39.49,38.95,39.3899999999999,0.059999999999995175,-0.13000000000000256,0.17666666666675468,True,-0.519999999999996,-0.519999999999996
4697,4697,10338724,OSK,2008-11-10,7.01,7.17,6.13,6.19,1024600.0,0.0,1.0,6.422627611399901,6.569221108949701,5.6163633748761,5.6713359364573,1024600.0,7.072,6.51,7.223333333333242,0.1299999999999999,-1.0099999999999998,0.7033333333334264,True,-0.79,-0.79
4729,4729,10338756,OSK,2008-12-26,7.89,7.95,7.61,7.94,508200.0,0.0,1.0,7.3493733787224995,7.405262149663299,7.0885591143318,7.3959473545065,508200.0,7.85,7.42,7.823333333333242,0.17999999999999972,-0.5499999999999998,0.02666666666675521,True,0.09000000000000075,0.09000000000000075
4795,4795,10338822,OSK,2009-04-02,7.2,8.5,7.2,8.2,2517600.0,0.0,1.0,6.7788446820404005,8.0028027496311,6.7788446820404005,7.7203508878794,2517600.0,7.05,6.35,7.023333333333245,0.6100000000000003,-0.4699999999999998,0.6233333333334219,True,1.0200000000000005,1.0200000000000005
4816,4816,10338843,OSK,2009-05-04,10.4,10.95,10.32,10.92,1671900.0,0.0,1.0,9.7916645407251,10.309492953936,9.716344044258,10.281247767761,1671900.0,10.41,9.73,10.499999999999911,0.6699999999999999,-1.4299999999999995,0.3766666666667575,True,0.5700000000000003,0.5700000000000003
4884,4884,10338911,OSK,2009-08-10,26.39,26.9,25.25,25.83,3217900.0,0.0,1.0,24.84634877209,25.326516937068,23.773031697432998,24.319105296820002,3217900.0,26.53,25.06,26.749999999999915,1.0399999999999991,-4.789999999999999,0.9400000000000864,True,-0.6700000000000017,-0.6700000000000017
4960,4960,10338987,OSK,2009-11-25,38.52,39.47,38.36,39.08,1392300.0,0.0,1.0,36.266819048916,37.161249944463,36.116178055982,36.794062524186,1392300.0,38.5301,37.27,38.27999999999992,1.0,-0.3499999999999943,0.3700000000000898,True,-0.720000000000006,-0.720000000000006
5044,5044,10339071,OSK,2010-03-30,40.67,40.7899,40.0,40.5,788800.0,0.0,1.0,38.291057391470005,38.40394398555,37.660248233558,38.131001336477,788800.0,40.9,40.26,40.60999999999995,0.4100000000000037,-0.4299999999999997,1.3700000000000685,True,-0.3100000000000023,-0.3100000000000023
5059,5059,10339086,OSK,2010-04-21,42.84,43.1,42.395,42.8,767500.0,0.0,1.0,40.334125858141,40.578917471659004,39.915155596542,40.296465609906996,767500.0,43.36,42.42,42.673333333333275,0.3200000000000003,-0.8099999999999952,2.6400000000000645,True,-0.5500000000000043,-0.5500000000000043
5169,5169,10339196,OSK,2010-09-27,26.86,27.02,26.34,26.63,1032700.0,0.0,1.0,25.288856688834,25.439497681767996,24.799273461798002,25.072310261490998,1032700.0,27.03,26.48,26.81333333333325,0.23000000000000045,-0.9800000000000004,0.13333333333341454,True,-0.35999999999999943,-0.35999999999999943
5192,5192,10339219,OSK,2010-10-28,30.76,30.89,28.86,29.59,2341100.0,0.0,1.0,28.960730891606,29.083126698365003,27.171869100511998,27.859168630774,2341100.0,30.6,30.03,30.853333333333243,0.37000000000000105,-1.1099999999999994,0.25666666666675303,True,-1.1800000000000033,-1.1800000000000033
5252,5252,10339279,OSK,2011-01-25,36.57,37.04,36.27,36.73,1187500.0,0.0,1.0,34.43088194753,34.873389864275,34.148430085779,34.581522940465,1187500.0,36.82,36.05,36.43333333333325,0.3500000000000014,-0.4699999999999989,0.6800000000000779,True,0.3500000000000014,0.3500000000000014
5369,5369,10339396,OSK,2011-07-13,31.63,31.93,31.33,31.4,857400.0,0.0,1.0,29.779841290686,30.062293152438002,29.497389428934003,29.563294863343,857400.0,31.71,31.14,31.559999999999963,0.37999999999999895,-0.5000000000000036,3.790000000000053,True,-0.1999999999999993,-0.1999999999999993
5408,5408,10339435,OSK,2011-09-07,18.19,19.09,18.16,18.98,1402900.0,0.0,1.0,17.12599788421,17.973353469465998,17.097752698035,17.869787786823,1402900.0,18.045,17.18,18.083333333333297,0.7000000000000028,-1.4800000000000004,1.8866666666667056,True,0.5449999999999982,0.5449999999999982
5488,5488,10339515,OSK,2011-12-30,21.28,21.47,21.1,21.38,587000.0,0.0,1.0,20.035252060253,20.214138239362,19.865780943202,20.129402680837,587000.0,21.56,21.06,21.53333333333329,0.030000000000001137,-1.3200000000000005,0.8166666666667021,True,1.0499999999999972,1.0499999999999972
5578,5578,10339605,OSK,2012-05-10,22.59,22.66,21.95,22.0,593600.0,0.0,1.0,21.268625189902,21.334530624311,20.666061218164998,20.713136528457,593600.0,22.48,21.75,22.449999999999946,0.37000000000000105,-0.21999999999999886,4.973799150320702e-14,True,-0.870000000000001,-0.870000000000001
5652,5652,10339679,OSK,2012-08-24,25.08,25.2,24.05,24.72,809900.0,0.0,1.0,23.612975642441,23.725956387142,22.643224250426996,23.274033408339,809900.0,25.357,24.75,24.969999999999963,0.16999999999999815,-0.11000000000000297,1.9433333333333744,True,-0.2099999999999973,-0.2099999999999973
5693,5693,10339720,OSK,2012-10-23,29.71,29.77,29.064,29.6,937900.0,0.0,1.0,27.972149375475002,28.028639747826,27.363936366503,27.868583692833,937900.0,29.9,29.56,29.67999999999996,0.08999999999999986,-0.28999999999999915,1.763333333333371,True,-0.1999999999999993,-0.1999999999999993
5823,5823,10339850,OSK,2013-05-03,38.72,39.48,38.45,38.81,1003400.0,0.0,1.0,36.455120290084,37.170665006522,36.200913614507996,36.539855848609996,1003400.0,38.22,36.52,38.15999999999996,1.93,-1.8100000000000025,1.4900000000000304,True,-0.9200000000000016,-0.9200000000000016
5934,5934,10339961,OSK,2013-10-10,49.13,50.32,49.05,50.02,987300.0,0.0,1.0,46.256199892868004,47.376592277816,46.1808793964,47.09414041606399,987300.0,48.86,47.21,49.06333333333328,0.39000000000000057,-0.3099999999999952,0.7966666666667379,True,0.7299999999999969,0.7299999999999969
5993,5993,10340020,OSK,2014-01-06,50.01,50.07,48.93,48.99,435200.0,0.0,1.0,47.223236999487,47.279893552576,46.20341904389,46.260075596978,435200.0,49.96,49.15,49.899999999999935,0.5799999999999983,-0.28000000000000114,0.3666666666667311,True,-0.9199999999999946,-0.9199999999999946
6039,6039,10340066,OSK,2014-03-13,57.33,57.49,55.69,56.06,477800.0,0.0,1.0,54.289714812276,54.44122980215801,52.73668616598,53.087064580084,477800.0,57.28,56.42,57.26333333333327,0.5,-1.0200000000000031,0.33000000000004803,True,-1.5499999999999972,-1.5499999999999972
6097,6097,10340124,OSK,2014-06-05,53.98,55.27,53.66,55.26,348900.0,0.0,1.0,51.258033910047,52.48298507240301,50.954170055819,52.473489326957996,348900.0,54.16,53.58,53.92999999999992,0.14999999999999858,-0.13000000000000256,1.4566666666667416,True,1.4299999999999995,1.4299999999999995
6204,6204,10340231,OSK,2014-11-05,43.88,44.06,43.32,43.75,744763.0,0.0,1.0,41.800937245520004,41.972408729207004,41.267470407382,41.677096729524,744763.0,43.77,43.25,43.789999999999935,0.4500000000000029,-2.449999999999996,0.4666666666667325,True,-0.03999999999999915,-0.03999999999999915
6301,6301,10340328,OSK,2015-03-27,47.31,47.665,46.9,47.44,443817.0,0.0,1.0,45.399802805347,45.740469260555,45.006357040177,45.524553901619996,443817.0,47.435,46.74,47.309999999999924,0.35999999999999943,-0.8499999999999943,0.286666666666747,True,0.259999999999998,0.259999999999998
6330,6330,10340357,OSK,2015-05-08,52.77,53.21,52.34,52.69,799199.0,0.0,1.0,50.63934884883,51.061583328524996,50.226710607311,50.562578943431,799199.0,52.93,52.35,52.77999999999992,0.0800000000000054,-0.9899999999999948,5.096666666666749,True,-0.07000000000000027,-0.07000000000000027
6405,6405,10340432,OSK,2015-08-25,39.17,39.71,37.73,38.52,2335742.0,0.0,1.0,37.876265967257,38.398430471272995,36.48382728988,37.24773461983,2335742.0,39.92,33.0,37.05999999999997,6.170000000000003,-0.5700000000000003,1.8366666666667089,True,3.799999999999997,3.799999999999997
6414,6414,10340441,OSK,2015-09-08,40.28,41.46,39.68,40.76,1223048.0,0.0,1.0,38.949604114402,40.090630252808,38.369421332161004,39.413750340194,1223048.0,40.29,39.2,40.406666666666624,0.3400000000000034,-0.8900000000000006,3.0300000000000367,True,0.6499999999999986,0.6499999999999986
6444,6444,10340471,OSK,2015-10-20,38.61,39.26,38.48,38.6,1110382.0,0.0,1.0,37.334762037166,37.963293384593,37.209055767681,37.325092324129,1110382.0,39.06,38.13,38.89666666666664,0.18999999999999773,-1.6199999999999974,1.4866666666667143,True,0.5399999999999991,0.5399999999999991
6453,6453,10340480,OSK,2015-11-02,40.94,42.34,40.94,41.83,1089637.0,0.0,1.0,39.587805174866,40.941565000093,39.587805174866,40.448409635189,1089637.0,42.48,38.48,39.543333333333294,2.229999999999997,-0.3500000000000014,1.5033333333333658,True,0.8000000000000043,0.8000000000000043
6572,6572,10340599,OSK,2016-04-25,39.81,40.11,39.24,39.41,689277.0,0.0,1.0,38.913538813512,39.206783265762,38.356374354238,38.522546210513,689277.0,40.37,39.35,39.609999999999964,0.3100000000000023,-0.3099999999999952,0.5100000000000549,True,-0.060000000000002274,-0.060000000000002274
6582,6582,10340609,OSK,2016-05-09,45.97,46.1,45.35,45.38,413135.0,0.0,1.0,44.934824899702996,45.061897495677,44.328786365054,44.35811081027899,413135.0,46.64,45.57,45.86999999999993,0.3999999999999986,-0.6799999999999997,6.360000000000043,True,-0.5700000000000003,-0.5700000000000003
6730,6730,10340757,OSK,2016-12-07,70.11,71.71,69.75,71.55,982056.0,0.0,1.0,69.27942275563501,70.86046791907799,68.92368759386,70.70236340273401,982056.0,70.245,68.041,69.77333333333327,0.9699999999999988,-0.4099999999999966,3.243333333333396,True,1.6200000000000043,1.6200000000000043
6892,6892,10340919,OSK,2017-08-01,69.02,69.1,67.75,68.71,833058.0,0.0,1.0,68.629684756781,68.709232348502,67.36686673822,68.32143783886501,833058.0,69.06,68.21,69.08666666666664,0.5600000000000023,-0.980000000000004,0.5566666666667004,True,6.5900000000000025,6.5900000000000025
6949,6949,10340976,OSK,2017-10-20,87.28,87.4,86.6,87.13,421591.0,0.0,1.0,87.031516014235,87.15117437722401,86.353451957295,86.881943060498,421591.0,87.18,85.5,86.94666666666666,0.769999999999996,-0.269999999999996,3.4966666666666835,True,0.019999999999996017,0.019999999999996017
