,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
759,759,13605445,TRIP,2014-12-15,73.2,73.69,71.91,72.19,1408452.0,0.0,1.0,73.2,73.69,71.91,72.19,1408452.0,73.6,71.5801,72.75666666666682,1.1300000000000097,-0.8199999999999932,0.466666666666498,True,-1.3200000000000074,-1.3200000000000074
770,770,13605456,TRIP,2014-12-31,75.78,76.0,74.5,74.66,2063936.0,0.0,1.0,75.78,76.0,74.5,74.66,2063936.0,76.37,75.0,75.90333333333345,0.4899999999999949,-0.7399999999999949,3.3966666666665186,True,-0.210000000000008,-0.210000000000008
830,830,13605516,TRIP,2015-03-30,84.31,84.6,83.46,83.61,1096755.0,0.0,1.0,84.31,84.6,83.46,83.61,1096755.0,84.15,83.17,83.83666666666682,0.9300000000000068,-1.1700000000000017,0.8699999999998198,True,-0.9000000000000057,-0.9000000000000057
869,869,13605555,TRIP,2015-05-26,80.11,80.57,77.69,77.77,1802054.0,0.0,1.0,80.11,80.57,77.69,77.77,1802054.0,80.37,79.66,79.83000000000014,0.4500000000000029,-0.6700000000000017,0.24666666666648496,True,-2.230000000000004,-2.230000000000004
1000,1000,13605686,TRIP,2015-11-30,82.81,82.98,81.774,82.37,1284856.0,0.0,1.0,82.81,82.98,81.774,82.37,1284856.0,83.35,82.31,82.83666666666682,0.010000000000005116,-1.1200000000000043,3.8966666666665186,True,0.039999999999992035,0.039999999999992035
1003,1003,13605689,TRIP,2015-12-03,82.74,84.91,82.581,83.14,2117356.0,0.0,1.0,82.74,84.91,82.581,83.14,2117356.0,83.32,82.24,82.71666666666681,0.1799999999999926,-0.07000000000000739,4.493333333333169,True,0.3200000000000074,0.3200000000000074
1017,1017,13605703,TRIP,2015-12-23,84.78,85.15,83.66,84.88,1155534.0,0.0,1.0,84.78,85.15,83.66,84.88,1155534.0,84.65,83.02,84.75333333333346,0.2999999999999972,-0.1599999999999966,1.686666666666525,True,0.3100000000000023,0.3100000000000023
1059,1059,13605745,TRIP,2016-02-25,60.83,62.07,59.76,62.05,1244134.0,0.0,1.0,60.83,62.07,59.76,62.05,1244134.0,61.155,58.53,61.276666666666785,0.8299999999999983,-0.9699999999999988,5.086666666666567,True,1.3599999999999994,1.3599999999999994
1070,1070,13605756,TRIP,2016-03-11,61.81,63.75,61.38,63.7,1597813.0,0.0,1.0,61.81,63.75,61.38,63.7,1597813.0,61.86,59.33,61.970000000000105,0.35999999999999943,-3.299999999999997,0.8033333333332281,True,1.2699999999999958,1.2699999999999958
1080,1080,13605766,TRIP,2016-03-28,62.61,63.14,61.53,62.51,1309485.0,0.0,1.0,62.61,63.14,61.53,62.51,1309485.0,62.44,60.5,62.830000000000105,0.8900000000000006,-1.3900000000000006,0.6399999999998941,True,0.17999999999999972,0.17999999999999972
1120,1120,13605806,TRIP,2016-05-23,64.81,68.43,64.53,66.87,3469388.0,0.0,1.0,64.81,68.43,64.53,66.87,3469388.0,65.19,63.41,64.14000000000007,1.2700000000000031,-0.4699999999999989,3.1499999999999275,True,2.1099999999999994,2.1099999999999994
1325,1325,13606011,TRIP,2017-03-16,42.82,43.18,42.61,43.07,1522658.0,0.0,1.0,42.82,43.18,42.61,43.07,1522658.0,42.88,41.995,42.88666666666678,0.38000000000000256,-0.7999999999999972,1.2133333333332317,True,0.4099999999999966,0.4099999999999966
1415,1415,13606101,TRIP,2017-07-25,37.56,38.93,37.1401,38.82,1842630.0,0.0,1.0,37.56,38.93,37.1401,38.82,1842630.0,37.66,37.0,37.63333333333343,0.0800000000000054,-2.039999999999999,1.0566666666665654,True,1.4799999999999969,1.4799999999999969
1434,1434,13606120,TRIP,2017-08-21,39.93,40.64,39.79,40.48,2198003.0,0.0,1.0,39.93,40.64,39.79,40.48,2198003.0,40.22,38.95,39.576666666666775,0.8999999999999986,-0.9799999999999968,1.573333333333224,True,0.7299999999999969,0.7299999999999969
1453,1453,13606139,TRIP,2017-09-18,44.22,44.8125,43.32,43.59,1754113.0,0.0,1.0,44.22,44.8125,43.32,43.59,1754113.0,44.09,42.65,43.860000000000106,1.0700000000000005,-0.4299999999999997,1.7733333333332342,True,-0.490000000000002,-0.490000000000002
