,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1026,1026,7121622,IHS,2009-12-11,51.87,52.43,51.71,52.14,110200.0,0.0,1.0,51.87,52.43,51.71,52.14,110200.0,51.59,51.04,51.626666666666644,0.509999999999998,-0.230000000000004,0.4466666666666868,True,0.5200000000000031,0.5200000000000031
1160,1160,7121756,IHS,2010-06-25,57.55,57.82,56.99,57.37,753600.0,0.0,1.0,57.55,57.82,56.99,57.37,753600.0,57.39,56.51,57.219999999999935,0.5,-0.3300000000000054,4.373333333333399,True,-0.0799999999999983,-0.0799999999999983
1177,1177,7121773,IHS,2010-07-21,60.2,60.2,59.45,59.69,196300.0,0.0,1.0,60.2,60.2,59.45,59.69,196300.0,60.01,58.24,59.40333333333328,1.490000000000002,-0.009999999999998009,1.723333333333407,True,-0.220000000000006,-0.220000000000006
1203,1203,7121799,IHS,2010-08-26,62.18,62.6199,61.57,61.68,101800.0,0.0,1.0,62.18,62.6199,61.57,61.68,101800.0,62.24,61.71,62.08666666666665,0.25,-0.3200000000000003,0.0066666666667103405,True,-0.2299999999999969,-0.2299999999999969
1248,1248,7121844,IHS,2010-10-29,71.8,72.35,71.5401,72.24,93900.0,0.0,1.0,71.8,72.35,71.5401,72.24,93900.0,71.8,71.04,71.50333333333326,0.6199999999999903,-0.09000000000000341,1.5166666666667084,True,0.460000000000008,0.460000000000008
1258,1258,7121854,IHS,2010-11-12,72.48,72.66,72.24,72.37,107400.0,0.0,1.0,72.48,72.66,72.24,72.37,107400.0,72.93,71.83,72.68999999999993,0.4399999999999977,-1.8799999999999957,0.9766666666667304,True,-0.020000000000010232,-0.020000000000010232
1314,1314,7121910,IHS,2011-02-03,80.74,80.99,80.04,80.87,352500.0,0.0,1.0,80.74,80.99,80.04,80.87,352500.0,81.99,79.57,80.94000000000003,0.18999999999999773,-0.25,2.1233333333333206,True,0.27000000000001023,0.27000000000001023
1452,1452,7122048,IHS,2011-08-22,72.23,72.77,70.46,70.74,174700.0,0.0,1.0,72.23,72.77,70.46,70.74,174700.0,71.03,68.85,70.97666666666666,3.2900000000000063,-1.789999999999992,2.3866666666666987,True,-1.1200000000000043,-1.1200000000000043
1467,1467,7122063,IHS,2011-09-13,75.31,76.01,74.6,75.18,199700.0,0.0,1.0,75.31,76.01,74.6,75.18,199700.0,75.01,72.97,75.09666666666664,1.2900000000000065,-1.1799999999999926,0.5633333333333468,True,0.20000000000000284,0.20000000000000284
1530,1530,7122126,IHS,2011-12-12,86.29,86.29,84.52,85.43,157400.0,0.0,1.0,86.29,86.29,84.52,85.43,157400.0,87.03,85.41,86.44,0.8800000000000097,-1.3399999999999892,1.130000000000024,True,-0.5700000000000074,-0.5700000000000074
1574,1574,7122170,IHS,2012-02-15,90.36,90.91,89.49,90.4,194100.0,0.0,1.0,90.36,90.91,89.49,90.4,194100.0,90.74,88.82,90.22000000000004,1.2399999999999949,-0.6099999999999994,0.3399999999999608,True,0.07000000000000739,0.07000000000000739
1760,1760,7122356,IHS,2012-11-12,88.3,89.395,88.22,88.22,214100.0,0.0,1.0,88.3,89.395,88.22,88.22,214100.0,88.485,85.0,87.33333333333336,1.9800000000000042,-0.20000000000000284,0.0733333333333519,True,-0.6899999999999977,-0.6899999999999977
1781,1781,7122377,IHS,2012-12-12,90.7,95.92,89.58,94.14,880500.0,0.0,1.0,90.7,95.92,89.58,94.14,880500.0,91.235,89.93,90.83333333333336,0.14000000000000054,-0.5999999999999943,0.5733333333332951,True,3.1899999999999977,3.1899999999999977
1793,1793,7122389,IHS,2012-12-31,95.76,96.0,94.92,96.0,162400.0,0.0,1.0,95.76,96.0,94.92,96.0,162400.0,96.57,95.19,95.64333333333336,0.5700000000000074,-0.5799999999999983,3.6666666666666567,True,1.1999999999999886,1.1999999999999886
1819,1819,7122415,IHS,2013-02-07,102.07,103.0,102.07,102.93,193700.0,0.0,1.0,102.07,103.0,102.07,102.93,193700.0,102.8,101.72,102.14999999999996,0.06999999999999318,-0.4700000000000131,2.386666666666656,True,1.0200000000000102,1.0200000000000102
1846,1846,7122442,IHS,2013-03-19,109.5,109.86,108.7,109.33,175300.0,0.0,1.0,109.5,109.86,108.7,109.33,175300.0,109.63,108.13,109.01333333333322,1.3700000000000043,-0.5,1.4833333333334051,True,0.09000000000000341,0.09000000000000341
1931,1931,7122527,IHS,2013-07-19,108.85,109.06,106.95,106.99,330700.0,0.0,1.0,108.85,109.06,106.95,106.99,330700.0,109.4,107.89,108.68999999999984,0.9599999999999936,-1.9900000000000089,4.773333333333497,True,-2.009999999999991,-2.009999999999991
1933,1933,7122529,IHS,2013-07-23,107.43,108.67,107.43,108.27,379300.0,0.0,1.0,107.43,108.67,107.43,108.27,379300.0,107.63,106.68,107.70666666666651,0.5900000000000034,-0.4599999999999938,1.2833333333335162,True,0.4399999999999977,0.4399999999999977
2012,2012,7122608,IHS,2013-11-12,110.38,112.4,109.53,112.09,265600.0,0.0,1.0,110.38,112.4,109.53,112.09,265600.0,110.15,107.93,109.24333333333318,2.019999999999996,-0.4300000000000068,0.163333333333469,True,1.25,1.25
2135,2135,7122731,IHS,2014-05-12,120.88,122.31,120.62,121.97,179400.0,0.0,1.0,120.88,122.31,120.62,121.97,179400.0,121.02,119.27,120.65666666666661,0.7800000000000011,-0.8599999999999994,0.5000000000000426,True,0.9600000000000078,0.9600000000000078
2168,2168,7122764,IHS,2014-06-27,135.73,136.79,134.79,136.04,387100.0,0.0,1.0,135.73,136.79,134.79,136.04,387100.0,136.0,134.285,135.44333333333321,0.7599999999999909,-1.880000000000024,6.7366666666667365,True,0.3800000000000239,0.3800000000000239
2263,2263,7122859,IHS,2014-11-11,129.21,129.95,128.31,128.93,269642.0,0.0,1.0,129.21,129.95,128.31,128.93,269642.0,129.53,128.08,129.06333333333322,0.4699999999999989,-0.28000000000000114,0.4000000000001762,True,-0.3200000000000216,-0.3200000000000216
2271,2271,7122867,IHS,2014-11-21,130.24,130.72799999999998,128.61,128.93,158800.0,0.0,1.0,130.24,130.72799999999998,128.61,128.93,158800.0,130.21,128.61,129.75666666666652,1.25,-0.549999999999983,0.12666666666680726,True,-1.3100000000000025,-1.3100000000000025
2326,2326,7122922,IHS,2015-02-12,117.73,119.99,116.72,119.48,259183.0,0.0,1.0,117.73,119.99,116.72,119.48,259183.0,118.05,116.48,117.68333333333322,0.4100000000000108,-1.7999999999999972,3.1633333333334552,True,2.269999999999996,2.269999999999996
2388,2388,7122984,IHS,2015-05-13,125.65,126.3,124.55,125.65,162023.0,0.0,1.0,125.65,126.3,124.55,125.65,162023.0,125.882,123.85,125.87333333333319,0.37000000000000455,-1.25,0.8500000000001506,True,1.0,1.0
2450,2450,7123046,IHS,2015-08-11,125.5,126.9197,123.62,124.06,131409.0,0.0,1.0,125.5,126.9197,123.62,124.06,131409.0,126.94,124.225,124.8433333333332,1.2600000000000051,-0.3400000000000034,2.4300000000001774,True,-2.230000000000004,-2.230000000000004
2497,2497,7123093,IHS,2015-10-16,120.0,120.35,119.1,120.34,205245.0,0.0,1.0,120.0,120.35,119.1,120.34,205245.0,120.23,118.145,119.57999999999987,1.5699999999999932,-0.230000000000004,6.653333333333464,True,-0.04000000000000625,-0.04000000000000625
2532,2532,7123128,IHS,2015-12-07,121.61,121.61,118.3,118.68,342252.0,0.0,1.0,121.61,121.61,118.3,118.68,342252.0,122.05,120.48,121.40999999999978,1.0600000000000025,-2.5600000000000023,1.3133333333335455,True,-4.469999999999999,-4.469999999999999
2573,2573,7123169,IHS,2016-02-05,101.1,101.74,99.52,99.76,265070.0,0.0,1.0,101.1,101.74,99.52,99.76,265070.0,102.3,100.31,101.07666666666643,0.7899999999999922,-0.6099999999999994,1.9000000000002188,True,-2.6699999999999875,-2.6699999999999875
2618,2618,7123214,IHS,2016-04-12,121.53,122.09,120.18,121.33,333244.0,0.0,1.0,121.53,122.09,120.18,121.33,333244.0,121.71,120.02,121.24333333333306,1.0300000000000011,-0.28000000000000114,0.9766666666669008,True,0.15000000000000568,0.15000000000000568
