,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
645,645,10708467,PG,1972-07-19,94.25,96.75,94.25,96.0,10800.0,0.0,1.0,1.4028483647836998,1.4400591967408,1.4028483647836998,1.4288959471537,345600.0,95.0,93.5,95.29333333333334,0.12000000000000455,-3.5,0.25,True,1.25,1.25
655,655,10708477,PG,1972-08-02,96.62,97.75,96.62,97.75,9100.0,0.0,1.0,1.438124233479,1.4549435295236999,1.438124233479,1.4549435295236999,291200.0,96.75,95.5,96.66333333333334,0.12000000000000455,-1.3799999999999957,1.326666666666668,True,1.6299999999999957,1.6299999999999957
685,685,10708507,PG,1972-09-14,96.87,97.75,96.87,97.5,9100.0,0.0,1.0,1.4418453166748,1.4549435295236999,1.4418453166748,1.4512224463280001,291200.0,96.5,95.5,96.83333333333331,0.7400000000000091,-1.259999999999991,0.9100000000000108,True,0.6299999999999955,0.6299999999999955
702,702,10708524,PG,1972-10-09,97.75,98.62,97.5,98.0,5100.0,0.0,1.0,1.4549435295236999,1.4678928990447,1.4512224463280001,1.4586646127193998,163200.0,99.0,95.62,97.37666666666668,0.75,-0.37999999999999545,1.25,True,0.25,0.25
730,730,10708552,PG,1972-11-17,109.0,109.38,107.75,107.75,9600.0,0.0,1.0,1.6223922733307001,1.6280483197881999,1.6037868573521998,1.6037868573521998,307200.0,109.25,108.25,109.04,0.37999999999999545,-1.0,3.0833333333333286,True,-1.25,-1.25
851,851,10708673,PG,1973-05-16,100.5,100.87,99.75,100.5,16800.0,0.0,1.0,1.4958754446765,1.5013826478062,1.4847121950893998,1.4958754446765,537600.0,100.5,99.75,100.46,0.12000000000000455,-0.6299999999999955,0.7933333333333366,True,0.0,0.0
1089,1089,10708911,PG,1974-04-25,88.25,89.0,87.75,88.5,20000.0,0.0,1.0,1.3135423680866,1.3247056176737,1.3061002016952,1.3172634512823,640000.0,88.75,85.25,88.25,0.75,-1.6200000000000043,0.5400000000000063,True,0.75,0.75
1108,1108,10708930,PG,1974-05-22,97.0,98.0,96.75,97.0,25100.0,0.0,1.0,1.4437802799364998,1.4586646127193998,1.4400591967408,1.4437802799364998,803200.0,97.75,96.38,96.62666666666668,0.6200000000000045,-0.25,0.9166666666666714,True,0.0,0.0
1127,1127,10708949,PG,1974-06-19,102.0,102.75,101.25,101.38,15500.0,0.0,1.0,1.5182019438508,1.5293651934379,1.5070386942636,1.5089736575254,496000.0,102.75,101.38,102.04333333333334,0.6200000000000045,-2.6200000000000045,3.5,True,-0.6200000000000045,-0.6200000000000045
1130,1130,10708952,PG,1974-06-24,101.5,104.25,101.25,103.0,39600.0,0.0,1.0,1.5107597774594,1.5516916926122002,1.5070386942636,1.5330862766336,1267200.0,101.5,98.0,100.67,2.3700000000000045,-0.5,1.4566666666666634,True,2.1200000000000045,2.1200000000000045
1152,1152,10708974,PG,1974-07-25,100.0,100.0,97.62,98.0,18200.0,0.0,1.0,1.4884332782851002,1.4884332782851002,1.4530085662618997,1.4586646127193998,582400.0,100.25,97.75,99.33333333333331,1.3799999999999957,-0.25,4.416666666666671,True,-2.5,-2.5
1269,1269,10709091,PG,1975-01-10,81.0,82.5,81.0,81.87,32800.0,0.0,1.0,1.2056309554109,1.2279574545852,1.2056309554109,1.218580324932,1049600.0,80.25,78.5,80.41666666666667,1.5,-0.12999999999999545,1.0833333333333286,True,0.8700000000000045,0.8700000000000045
1313,1313,10709135,PG,1975-03-14,95.25,96.87,95.25,95.5,30500.0,0.0,1.0,1.4177326975665,1.4418453166748,1.4177326975665,1.4214537807623002,976000.0,95.0,93.75,95.54333333333334,1.25,-3.1299999999999955,2.4566666666666634,True,0.25,0.25
1339,1339,10709161,PG,1975-04-22,96.75,98.13,96.75,96.75,24100.0,0.0,1.0,1.4400591967408,1.4605995759812,1.4400591967408,1.4400591967408,771200.0,97.5,96.0,96.83333333333331,0.5,-3.25,5.459999999999994,True,0.0,0.0
1392,1392,10709214,PG,1975-07-08,96.62,96.75,96.0,96.5,18200.0,0.0,1.0,1.438124233479,1.4400591967408,1.4288959471537,1.4363381135451,582400.0,97.5,96.5,96.62333333333332,0.12000000000000455,-0.8799999999999955,3.2866666666666764,True,-0.12000000000000455,-0.12000000000000455
1491,1491,10709313,PG,1975-11-25,92.62,93.5,92.38,93.25,17300.0,0.0,1.0,1.3785869023476,1.3916851151965999,1.3750146624798,1.3879640320008,553600.0,93.0,92.25,92.71,0.2400000000000091,-0.8799999999999955,1.6633333333333409,True,0.6299999999999955,0.6299999999999955
1735,1735,10709557,PG,1976-11-12,91.75,91.75,90.38,90.5,33000.0,0.0,1.0,1.3656375328266002,1.3656375328266002,1.3452459969141,1.347032116848,1056000.0,92.0,91.13,92.0,0.5,-1.25,0.29000000000000625,True,-1.25,-1.25
1745,1745,10709567,PG,1976-11-29,93.75,93.75,93.25,93.25,19500.0,0.0,1.0,1.3954061983923,1.3954061983923,1.3879640320008,1.3879640320008,624000.0,93.87,93.0,93.79333333333334,0.25,-0.37999999999999545,1.75,True,-0.5,-0.5
1818,1818,10709640,PG,1977-03-14,82.5,83.25,82.25,83.13,17700.0,0.0,1.0,1.2279574545852,1.2391207041723,1.2242363713895001,1.2373345842383998,566400.0,83.0,82.13,82.54333333333334,0.12000000000000455,-0.75,0.6633333333333411,True,0.6299999999999955,0.6299999999999955
1825,1825,10709647,PG,1977-03-23,83.38,83.62,82.0,82.13,34000.0,0.0,1.0,1.2410556674341,1.244627907302,1.2205152881938,1.2224502514555,1088000.0,83.38,82.0,83.04666666666667,1.0,-0.12000000000000455,0.12999999999999545,True,-1.3799999999999957,-1.3799999999999957
1871,1871,10709693,PG,1977-05-27,74.5,74.75,73.75,74.5,19800.0,0.0,1.0,1.1088827923223998,1.1126038755181,1.0977195427352,1.1088827923223998,633600.0,74.5,73.5,74.41333333333334,0.6299999999999955,-0.8799999999999955,0.6200000000000045,True,0.0,0.0
1976,1976,10709798,PG,1977-10-27,82.38,83.0,82.38,82.5,28500.0,0.0,1.0,1.2261713346512,1.2353996209766,1.2261713346512,1.2279574545852,912000.0,82.38,80.87,81.67,1.25,-0.2400000000000091,0.5033333333333303,True,0.12000000000000455,0.12000000000000455
2080,2080,10709902,PG,1978-03-29,75.62,75.62,74.75,74.75,20600.0,0.0,1.0,1.1255532450391998,1.1255532450391998,1.1126038755181,1.1126038755181,659200.0,75.62,75.13,75.83333333333333,0.12000000000000455,-1.6299999999999957,0.03666666666667595,True,-0.8700000000000045,-0.8700000000000045
2124,2124,10709946,PG,1978-05-31,84.75,85.75,84.75,85.62,37800.0,0.0,1.0,1.2614472033466,1.2763315361295,1.2614472033466,1.2743965728677,1209600.0,84.75,84.0,84.5,0.6200000000000045,-0.25,0.5,True,0.8700000000000045,0.8700000000000045
2162,2162,10709984,PG,1978-07-25,89.25,89.5,88.87,89.38,29500.0,0.0,1.0,1.3284267008694,1.3321477840651001,1.322770654412,1.3303616641312,944000.0,89.38,88.62,89.29333333333334,0.12000000000000455,-0.37000000000000455,3.5,True,0.12999999999999545,0.12999999999999545
2223,2223,10710045,PG,1978-10-19,86.5,86.5,85.75,86.0,27200.0,0.0,1.0,1.2874947857166001,1.2874947857166001,1.2763315361295,1.2800526193252,870400.0,86.75,86.13,86.5,0.37000000000000455,-2.3700000000000045,0.29000000000000625,True,-0.5,-0.5
2439,2439,10710261,PG,1979-08-28,79.75,79.87,79.5,79.5,44200.0,0.0,1.0,1.1870255394323999,1.1888116593663,1.1833044562366002,1.1833044562366002,1414400.0,80.0,79.25,79.46,0.5,-0.12000000000000455,2.4166666666666714,True,-0.25,-0.25
2471,2471,10710293,PG,1979-10-12,78.5,79.38,78.38,79.25,44800.0,0.0,1.0,1.1684201234538,1.1815183363027,1.1666340035198,1.1795833730409,1433600.0,78.5,77.25,77.83333333333333,1.1200000000000043,-0.12000000000000455,1.1233333333333348,True,0.25,0.25
2561,2561,10710383,PG,1980-02-21,72.0,72.25,71.62,72.0,48900.0,0.0,1.0,1.0716719603653,1.075393043561,1.0660159139078,1.0716719603653,1564800.0,72.62,71.87,72.04,0.12999999999999545,-1.75,0.1666666666666714,True,0.0,0.0
2564,2564,10710386,PG,1980-02-26,71.87,72.0,71.5,71.87,34600.0,0.0,1.0,1.0697369971035,1.0716719603653,1.0642297939738001,1.0697369971035,1107200.0,72.13,71.62,71.87333333333333,0.12000000000000455,-0.12999999999999545,1.076666666666668,True,0.0,0.0
2684,2684,10710506,PG,1980-08-15,81.0,81.5,80.75,81.0,59200.0,0.0,1.0,1.2056309554109,1.2130731218023,1.2019098722152,1.2056309554109,1894400.0,81.5,80.62,80.95666666666666,0.12999999999999545,-1.0,1.2933333333333366,True,-0.12999999999999545,-0.12999999999999545
2818,2818,10710640,PG,1981-02-27,67.87,71.5,67.87,71.38,91600.0,0.0,1.0,1.0101996659721,1.0642297939738001,1.0101996659721,1.0624436740399,2931200.0,67.87,66.75,67.66333333333334,0.6200000000000045,-1.0,1.4933333333333394,True,3.509999999999991,3.509999999999991
2953,2953,10710775,PG,1981-09-10,68.75,69.38,68.62,68.75,29900.0,0.0,1.0,1.023297878821,1.0326750084742,1.0213629155592,1.023297878821,956800.0,68.87,68.25,68.58333333333333,0.5,-0.5,0.1700000000000017,True,0.0,0.0
2996,2996,10710818,PG,1981-11-10,77.25,78.5,77.0,77.0,43500.0,0.0,1.0,1.1498147074752,1.1684201234538,1.1460936242795,1.1460936242795,1392000.0,77.25,75.75,76.5,1.5,-0.25,3.046666666666667,True,-0.25,-0.25
3059,3059,10710881,PG,1982-02-10,83.62,83.87,83.25,83.25,77100.0,0.0,1.0,1.244627907302,1.2483489904976999,1.2391207041723,1.2391207041723,2467200.0,83.75,83.0,83.54,0.2400000000000091,-1.1299999999999957,0.07666666666666799,True,-0.4900000000000091,-0.4900000000000091
3232,3232,10711054,PG,1982-10-18,108.75,110.0,107.5,109.38,129600.0,0.0,1.0,1.6186711901350002,1.6372766061136002,1.6000657741565,1.6280483197881999,4147200.0,108.25,107.0,108.45666666666666,1.1299999999999957,-1.3799999999999957,10.0,True,2.0,2.0
3251,3251,10711073,PG,1982-11-12,113.13,113.75,112.5,112.5,60200.0,0.0,1.0,1.6838645677238997,1.6930928540493,1.6744874380706998,1.6744874380706998,1926400.0,113.25,111.0,112.92,1.0,-0.8700000000000045,4.336666666666659,True,-2.3799999999999955,-2.3799999999999955
3271,3271,10711093,PG,1982-12-13,115.38,116.0,114.62,115.38,39700.0,0.0,1.0,1.7173543164853,1.7265826028106999,1.7060422235703998,1.7173543164853,1270400.0,115.38,114.0,115.54333333333334,0.6299999999999955,-3.490000000000009,3.7133333333333236,True,1.3700000000000043,1.3700000000000043
3287,3287,10711109,PG,1983-01-05,116.5,117.62,115.25,115.87,107300.0,0.0,1.0,1.7340247692021,1.7506952219189,1.7154193532236002,1.7246476395488999,3433600.0,116.75,115.0,116.62333333333332,0.6299999999999955,-1.3700000000000043,1.2900000000000065,True,-1.5,-1.5
3310,3310,10711132,PG,1983-02-07,110.25,111.38,109.13,110.87,199400.0,0.0,1.0,1.6409976893093001,1.6578169853539,1.6243272365925,1.6502259756347,6380800.0,110.0,108.75,110.16666666666669,0.8700000000000045,-0.37000000000000455,5.209999999999994,True,-0.12000000000000455,-0.12000000000000455
3407,3407,10711229,PG,1983-06-27,54.25,54.5,53.25,53.5,320200.0,0.0,1.0,1.6149501069393,1.6223922733307001,1.5851814413736,1.5926236077649998,5123200.0,54.38,53.25,54.08333333333334,0.6300000000000026,-0.13000000000000256,0.0833333333333357,True,-0.6300000000000026,-0.6300000000000026
3444,3444,10711266,PG,1983-08-18,53.62,53.75,51.88,51.88,304100.0,0.0,1.0,1.5961958476329,1.6000657741565,1.5443983695486,1.5443983695486,4865600.0,54.0,53.0,53.49666666666667,0.5,-0.38000000000000256,2.039999999999992,True,-1.5,-1.5
3446,3446,10711268,PG,1983-08-22,52.88,52.88,51.88,52.0,205600.0,0.0,1.0,1.5741670351143,1.5741670351143,1.5443983695486,1.5479706094165,3289600.0,52.62,51.88,52.87333333333334,0.7600000000000051,-0.2399999999999949,0.7966666666666669,True,-1.3800000000000026,-1.3800000000000026
3484,3484,10711306,PG,1983-10-14,58.75,58.88,58.38,58.88,442400.0,0.0,1.0,1.748909101985,1.7527790285084999,1.7378946957257,1.7527790285084999,7078400.0,58.75,58.38,58.79,0.13000000000000256,-0.5,2.9166666666666643,True,0.0,0.0
3598,3598,10711420,PG,1984-03-28,47.12,48.38,46.88,48.38,169500.0,0.0,1.0,1.4026995214558995,1.4402080400686001,1.3955550417201001,1.4402080400686001,2712000.0,47.12,46.62,47.0,0.2399999999999949,-0.38000000000000256,0.4500000000000029,True,1.2600000000000051,1.2600000000000051
3617,3617,10711439,PG,1984-04-25,48.38,48.75,48.12,48.75,233600.0,0.0,1.0,1.4402080400686001,1.4512224463280001,1.4324681870216,1.4512224463280001,3737600.0,49.25,48.0,48.25,0.2600000000000051,-0.11999999999999746,1.4233333333333316,True,0.2399999999999949,0.2399999999999949
3640,3640,10711462,PG,1984-05-29,48.0,48.12,47.12,47.62,203600.0,0.0,1.0,1.4288959471537,1.4324681870216,1.4026995214558995,1.4175838542387,3257600.0,48.25,47.25,47.66666666666666,0.6199999999999974,-0.5,0.663333333333334,True,-0.5,-0.5
3651,3651,10711473,PG,1984-06-13,50.25,51.62,50.25,51.62,96000.0,0.0,1.0,1.4958754446765,1.5366585165015,1.4958754446765,1.5366585165015,1536000.0,50.5,49.5,50.45666666666667,0.25,-1.25,2.623333333333335,True,1.5,1.5
3697,3697,10711519,PG,1984-08-17,54.38,54.75,54.12,54.25,123400.0,0.0,1.0,1.6188200334629,1.6298344397222,1.6110801804158,1.6149501069393,1974400.0,54.62,53.5,54.42,0.38000000000000256,-1.3699999999999974,0.6300000000000026,True,0.11999999999999746,0.11999999999999746
3833,3833,10711655,PG,1985-03-04,57.0,57.25,56.62,57.12,122300.0,0.0,1.0,1.696813937245,1.7042561036364,1.68550184433,1.7003861771129,1956800.0,57.62,56.62,56.79,0.38000000000000256,-0.6199999999999974,0.4600000000000009,True,0.25,0.25
3838,3838,10711660,PG,1985-03-11,56.75,57.0,56.38,56.88,183800.0,0.0,1.0,1.6893717708536002,1.696813937245,1.6783573645943002,1.6932416973771,2940800.0,56.62,55.62,56.45666666666667,0.6300000000000026,-0.5,0.163333333333334,True,-0.25,-0.25
4101,4101,10711923,PG,1986-03-26,73.38,74.75,73.38,74.5,312600.0,0.0,1.0,2.1844246792112,2.2252077510362,2.1844246792112,2.2177655846447997,5001600.0,73.5,72.38,73.54333333333334,0.12999999999999545,-2.6200000000000045,4.713333333333324,True,1.8700000000000043,1.8700000000000043
4198,4198,10712020,PG,1986-08-13,76.88,77.75,76.62,76.62,279100.0,0.0,1.0,2.2886150086911003,2.3145137477332995,2.2808751556441,2.2808751556441,4465600.0,76.88,75.0,76.71,0.37999999999999545,-0.8700000000000045,0.37999999999999545,True,-0.12999999999999545,-0.12999999999999545
4357,4357,10712179,PG,1987-03-31,92.5,92.75,91.62,92.0,341100.0,0.0,1.0,2.7536015648273997,2.7610437312188,2.7274051391296,2.7387172320445,5457600.0,92.25,89.88,92.25,2.5,-2.0,0.7099999999999937,True,-1.5,-1.5
4391,4391,10712213,PG,1987-05-19,89.75,90.5,86.25,87.75,527700.0,0.0,1.0,2.6717377345217,2.694064233696,2.5675474050418,2.6122004033902995,8443200.0,89.88,88.62,89.75,0.12999999999999545,-2.6299999999999955,5.5433333333333366,True,-2.5,-2.5
4393,4393,10712215,PG,1987-05-21,89.0,89.25,85.75,86.5,401400.0,0.0,1.0,2.6494112353474,2.6568534017389,2.5526630722588997,2.5749895714332003,6422400.0,89.12,87.25,88.66666666666669,1.75,-0.6200000000000045,3.666666666666672,True,-1.5,-1.5
4414,4414,10712236,PG,1987-06-22,97.12,98.62,97.0,98.62,529700.0,0.0,1.0,2.8911327997409,2.9357857980895,2.8875605598731,2.9357857980895,8475200.0,97.5,96.12,97.08333333333331,0.2400000000000091,-2.259999999999991,4.1200000000000045,True,1.8799999999999957,1.8799999999999957
4420,4420,10712242,PG,1987-06-30,98.0,98.25,96.62,98.0,526800.0,0.0,1.0,2.9173292254387997,2.9247713918302,2.8762484669581,2.9173292254387997,8428800.0,98.25,96.75,97.46,1.1200000000000043,-0.5,0.1666666666666714,True,-0.5,-0.5
4514,4514,10712336,PG,1987-11-11,84.0,85.0,83.75,84.88,341300.0,0.0,1.0,2.5280668214579,2.5581628550467004,2.5205428130607004,2.5545513310161,5460800.0,84.38,82.5,83.91666666666667,0.5,-3.5,4.083333333333329,True,3.75,3.75
4588,4588,10712410,PG,1988-02-29,83.0,84.5,82.5,84.25,329200.0,0.0,1.0,2.5186640369994,2.5641820617645,2.5034913620777,2.5565957243036004,5267200.0,82.75,81.5,82.5,1.0,-0.12000000000000455,0.12666666666666515,True,1.25,1.25
4623,4623,10712445,PG,1988-04-19,78.25,78.5,77.0,77.12,313500.0,0.0,1.0,2.3958662875145,2.4035208123947,2.3575936631133,2.3612678350558,5016000.0,78.12,77.25,78.37333333333333,0.12999999999999545,-2.75,0.5433333333333366,True,-1.25,-1.25
4703,4703,10712525,PG,1988-08-11,72.88,73.0,71.88,72.88,263400.0,0.0,1.0,2.2524843047389997,2.2561931153395,2.2215775497342998,2.2524843047389997,4214400.0,73.25,71.88,73.37666666666667,0.12999999999999545,-2.1200000000000045,0.0899999999999892,True,-0.2599999999999909,-0.2599999999999909
4731,4731,10712553,PG,1988-09-21,79.0,79.25,78.75,78.88,179300.0,0.0,1.0,2.4416336453674,2.4493603341186003,2.4339069566163,2.4379248347669,2868800.0,79.25,78.75,79.0,0.25,-0.25,2.376666666666665,True,-0.37999999999999545,-0.37999999999999545
4759,4759,10712581,PG,1988-10-31,82.5,83.0,82.25,82.62,162200.0,0.0,1.0,2.5718100628037996,2.5873967904572,2.5640166989771,2.5755508774406,2595200.0,83.0,82.38,82.54333333333334,0.12000000000000455,-0.8799999999999955,1.1666666666666714,True,0.12000000000000455,0.12000000000000455
4828,4828,10712650,PG,1989-02-08,90.12,91.25,90.0,90.0,500800.0,0.0,1.0,2.8351108917687005,2.8706598854183,2.8313357773987997,2.8313357773987997,8012800.0,90.38,89.75,90.20666666666666,0.12000000000000455,-1.0,2.2466666666666697,True,-0.37000000000000455,-0.37000000000000455
4869,4869,10712691,PG,1989-04-10,91.88,92.25,91.62,92.12,87700.0,0.0,1.0,2.8904792358599996,2.9021191718338,2.882299821392,2.8980294645997997,1403200.0,92.0,91.0,91.58333333333331,0.7599999999999909,-0.12000000000000455,0.713333333333324,True,0.12000000000000455,0.12000000000000455
4953,4953,10712775,PG,1989-08-08,117.12,117.62,116.25,117.5,314600.0,0.0,1.0,3.7422907425232,3.7582670520456,3.7144919639542002,3.7544327377602,5033600.0,117.75,115.75,117.20666666666666,1.1200000000000043,-2.3799999999999955,0.2433333333333394,True,0.5,0.5
4963,4963,10712785,PG,1989-08-22,123.25,124.0,122.62,123.88,302400.0,0.0,1.0,3.9381602972676,3.9621247615512,3.9180301472693997,3.9582904472658,4838400.0,124.75,122.25,122.95666666666666,0.75,-1.0,6.0433333333333366,True,1.25,1.25
5002,5002,10712824,PG,1989-10-17,123.75,127.0,122.88,127.0,720000.0,0.0,1.0,3.9829242054481,4.0875262552881,3.954923041337,4.0875262552881,11520000.0,124.88,116.12,123.25,6.75,-7.75,2.626666666666665,True,3.25,3.25
5011,5011,10712833,PG,1989-10-30,126.5,128.0,126.5,127.75,317300.0,0.0,1.0,4.0714336322358005,4.1197115013928,4.0714336322358005,4.1116651898666,5076800.0,127.0,124.25,127.41666666666669,0.25,-6.0,0.6666666666666714,True,1.6200000000000043,1.6200000000000043
5059,5059,10712881,PG,1990-01-09,68.88,69.38,68.5,69.0,684000.0,0.0,1.0,4.433839503374,4.466024749478599,4.4093787163344,4.4415639624390995,5472000.0,69.25,67.62,68.37666666666667,1.1299999999999957,-1.1200000000000043,1.1299999999999957,True,0.5,0.5
5166,5166,10712988,PG,1990-06-12,81.12,84.25,81.0,84.25,738900.0,0.0,1.0,5.289615860153599,5.4937146969667,5.2817909846208,5.4937146969667,5911200.0,81.75,80.0,80.87333333333333,1.1200000000000043,-0.5,2.4933333333333394,True,3.1299999999999955,3.1299999999999955
5253,5253,10713075,PG,1990-10-15,75.12,77.5,74.25,76.5,799900.0,0.5,1.0,4.9550724384002995,5.1120622201281,4.8976854173485,5.0461001269651,6399200.0,75.5,73.12,74.79,1.3700000000000043,-1.6299999999999957,2.326666666666668,True,1.3799999999999957,1.3799999999999957
5306,5306,10713128,PG,1990-12-31,86.0,86.62,85.5,86.62,316200.0,0.0,1.0,5.672740012013099,5.7136365097740995,5.6397589654316,5.7136365097740995,2529600.0,86.38,85.62,86.04333333333334,0.25,-0.5,0.04000000000000625,True,0.0,0.0
5344,5344,10713166,PG,1991-02-25,83.25,83.88,81.75,83.75,866300.0,0.0,1.0,5.5258810121409,5.567698490070598,5.426315588498699,5.5590694866883,6930400.0,83.62,81.12,82.46,1.8700000000000043,-0.37000000000000455,1.9166666666666716,True,-0.25,-0.25
5376,5376,10713198,PG,1991-04-11,84.5,86.0,84.25,85.5,876000.0,0.0,1.0,5.6088521985092985,5.7084176221515,5.5922579612356,5.6752291476040995,7008000.0,85.25,83.12,84.25,0.75,-0.25,1.1700000000000017,True,2.1200000000000045,2.1200000000000045
5417,5417,10713239,PG,1991-06-10,82.5,83.38,82.5,82.62,460700.0,0.0,1.0,5.5073902906073,5.5661357870404995,5.5073902906073,5.515401040120901,3685600.0,83.12,82.25,82.62666666666667,0.12000000000000455,-1.5,0.04000000000000625,True,1.1200000000000043,1.1200000000000043
5462,5462,10713284,PG,1991-08-13,82.38,83.25,82.25,82.62,391300.0,0.0,1.0,5.5335881722277,5.592027377251201,5.524855877224097,5.5497093322341,3130400.0,82.38,81.12,81.67,1.1299999999999957,-0.37000000000000455,3.0899999999999888,True,0.5,0.5
5495,5495,10713317,PG,1991-09-30,84.0,84.88,83.38,84.88,398500.0,0.0,1.0,5.6424060022715,5.7015169222952995,5.600759672254701,5.7015169222952995,3188000.0,83.88,83.5,83.91333333333334,0.37999999999999545,-0.8799999999999955,1.0433333333333366,True,0.8799999999999955,0.8799999999999955
5565,5565,10713387,PG,1992-01-09,91.88,92.88,91.25,92.5,441600.0,0.0,1.0,6.208950273730202,6.276527007227499,6.1663769316269015,6.2508478484985,3532800.0,93.62,91.5,91.75,0.2599999999999909,-0.2400000000000091,5.129999999999996,True,0.5,0.5
5654,5654,10713476,PG,1992-05-15,103.75,105.38,103.25,104.0,801800.0,0.0,1.0,7.0887032903707015,7.2000727974869,7.054540864874999,7.1057845031186,6414400.0,104.5,102.62,103.46,0.5,-0.75,1.8333333333333288,True,0.12999999999999545,0.12999999999999545
5702,5702,10713524,PG,1992-07-24,49.75,50.0,49.5,49.5,432100.0,0.0,1.0,6.8359013417021,6.8702526047257,6.8015500786784004,6.8015500786784004,1728400.0,50.0,49.63,49.79333333333333,0.11999999999999746,-0.5,1.0366666666666688,True,-0.25,-0.25
5745,5745,10713567,PG,1992-09-24,48.75,49.0,48.5,49.0,322800.0,0.0,1.0,6.6984962896076,6.732847552631202,6.664145026583903,6.732847552631202,1291200.0,48.88,47.88,48.37666666666666,0.75,-0.13000000000000256,1.7899999999999991,True,0.25,0.25
5846,5846,10713668,PG,1993-02-18,50.75,50.75,49.0,49.5,1043400.0,0.0,1.0,7.048250177800701,7.048250177800701,6.805207068221401,6.874647956672598,4173600.0,50.63,49.75,50.54333333333333,0.6199999999999974,-1.5,0.6666666666666643,True,-1.25,-1.25
5891,5891,10713713,PG,1993-04-23,47.13,47.88,47.0,47.38,769100.0,0.0,1.0,6.5830923807936,6.6878519667387994,6.5649340525631,6.6180122427753,3076400.0,47.88,46.75,47.25333333333333,0.13000000000000256,-0.36999999999999744,0.210000000000008,True,0.25,0.25
5917,5917,10713739,PG,1993-06-01,49.38,49.63,49.25,49.38,470100.0,0.0,1.0,6.897371138629099,6.9322910006108,6.8792128103986,6.897371138629099,1880400.0,49.25,48.75,49.46333333333333,0.25,-0.6199999999999974,0.4200000000000017,True,-0.25,-0.25
6020,6020,10713842,PG,1993-10-26,51.5,52.13,51.25,52.13,764000.0,0.0,1.0,7.2809502911605,7.370018226761099,7.2456058722714,7.370018226761099,3056000.0,52.0,51.0,51.62666666666666,0.36999999999999744,-1.25,1.6233333333333348,True,0.38000000000000256,0.38000000000000256
