,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
14450155,VPRT,2006-05-24,30.16,31.38,29.8,30.91,736000.0,0.0,1.0,30.16,31.38,29.8,30.91,736000.0
14450156,VPRT,2006-05-25,31.0,31.45,30.79,31.45,693200.0,0.0,1.0,31.0,31.45,30.79,31.45,693200.0
14450157,VPRT,2006-05-26,31.45,31.55,31.1,31.44,349700.0,0.0,1.0,31.45,31.55,31.1,31.44,349700.0
14450158,VPRT,2006-05-30,31.0,31.35,30.77,31.09,225500.0,0.0,1.0,31.0,31.35,30.77,31.09,225500.0
14450159,VPRT,2006-05-31,31.08,32.0,30.91,31.67,500700.0,0.0,1.0,31.08,32.0,30.91,31.67,500700.0
14450160,VPRT,2006-06-01,31.61,32.1,31.4,32.05,269800.0,0.0,1.0,31.61,32.1,31.4,32.05,269800.0
14450161,VPRT,2006-06-02,32.05,32.98,32.05,32.9,317800.0,0.0,1.0,32.05,32.98,32.05,32.9,317800.0
14450162,VPRT,2006-06-05,32.99,33.22,32.52,32.79,299600.0,0.0,1.0,32.99,33.22,32.52,32.79,299600.0
14450163,VPRT,2006-06-06,32.75,32.75,31.45,31.81,456500.0,0.0,1.0,32.75,32.75,31.45,31.81,456500.0
14450164,VPRT,2006-06-07,31.94,32.2,30.08,30.98,532800.0,0.0,1.0,31.94,32.2,30.08,30.98,532800.0
14450165,VPRT,2006-06-08,30.61,30.61,26.64,28.66,1606100.0,0.0,1.0,30.61,30.61,26.64,28.66,1606100.0
14450166,VPRT,2006-06-09,28.4,29.28,27.43,27.78,459300.0,0.0,1.0,28.4,29.28,27.43,27.78,459300.0
14450167,VPRT,2006-06-12,27.78,27.81,26.01,26.91,537300.0,0.0,1.0,27.78,27.81,26.01,26.91,537300.0
14450168,VPRT,2006-06-13,26.73,27.02,25.98,26.7,599500.0,0.0,1.0,26.73,27.02,25.98,26.7,599500.0
14450169,VPRT,2006-06-14,26.72,28.75,26.72,28.45,496200.0,0.0,1.0,26.72,28.75,26.72,28.45,496200.0
14450170,VPRT,2006-06-15,28.33,30.58,28.15,30.13,656100.0,0.0,1.0,28.33,30.58,28.15,30.13,656100.0
14450171,VPRT,2006-06-16,30.0,30.35,29.53,29.97,624200.0,0.0,1.0,30.0,30.35,29.53,29.97,624200.0
14450172,VPRT,2006-06-19,29.97,30.55,28.34,28.43,337100.0,0.0,1.0,29.97,30.55,28.34,28.43,337100.0
14450173,VPRT,2006-06-20,28.75,28.95,28.16,28.55,239500.0,0.0,1.0,28.75,28.95,28.16,28.55,239500.0
14450174,VPRT,2006-06-21,28.5,28.7,28.12,28.31,186900.0,0.0,1.0,28.5,28.7,28.12,28.31,186900.0
14450175,VPRT,2006-06-22,28.31,28.69,27.75,28.25,314600.0,0.0,1.0,28.31,28.69,27.75,28.25,314600.0
14450176,VPRT,2006-06-23,28.15,28.64,28.15,28.32,118300.0,0.0,1.0,28.15,28.64,28.15,28.32,118300.0
14450177,VPRT,2006-06-26,28.42,28.63,27.04,27.33,265300.0,0.0,1.0,28.42,28.63,27.04,27.33,265300.0
14450178,VPRT,2006-06-27,27.44,27.72,26.84,26.91,247000.0,0.0,1.0,27.44,27.72,26.84,26.91,247000.0
14450179,VPRT,2006-06-28,26.82,26.9,25.8,26.14,816700.0,0.0,1.0,26.82,26.9,25.8,26.14,816700.0
14450180,VPRT,2006-06-29,26.15,26.96,25.95,26.94,357500.0,0.0,1.0,26.15,26.96,25.95,26.94,357500.0
14450181,VPRT,2006-06-30,26.92,27.58,26.05,26.74,500500.0,0.0,1.0,26.92,27.58,26.05,26.74,500500.0
14450182,VPRT,2006-07-03,26.86,26.86,25.45,25.98,344900.0,0.0,1.0,26.86,26.86,25.45,25.98,344900.0
14450183,VPRT,2006-07-05,25.68,25.97,24.8,25.07,445100.0,0.0,1.0,25.68,25.97,24.8,25.07,445100.0
14450184,VPRT,2006-07-06,25.16,25.76,24.08,25.63,491200.0,0.0,1.0,25.16,25.76,24.08,25.63,491200.0
14450185,VPRT,2006-07-07,25.37,25.54,24.77,25.03,225900.0,0.0,1.0,25.37,25.54,24.77,25.03,225900.0
14450186,VPRT,2006-07-10,25.06,25.08,24.43,24.61,170900.0,0.0,1.0,25.06,25.08,24.43,24.61,170900.0
14450187,VPRT,2006-07-11,23.5,25.63,23.49,25.46,535500.0,0.0,1.0,23.5,25.63,23.49,25.46,535500.0
14450188,VPRT,2006-07-12,25.5,26.86,25.43,26.1,440800.0,0.0,1.0,25.5,26.86,25.43,26.1,440800.0
14450189,VPRT,2006-07-13,26.1,26.1,24.26,24.75,438700.0,0.0,1.0,26.1,26.1,24.26,24.75,438700.0
14450190,VPRT,2006-07-14,24.85,24.85,22.28,23.4,1867600.0,0.0,1.0,24.85,24.85,22.28,23.4,1867600.0
14450191,VPRT,2006-07-17,23.34,23.57,22.65,22.79,571100.0,0.0,1.0,23.34,23.57,22.65,22.79,571100.0
14450192,VPRT,2006-07-18,22.84,23.48,21.84,22.5,601400.0,0.0,1.0,22.84,23.48,21.84,22.5,601400.0
14450193,VPRT,2006-07-19,22.38,23.1,21.83,22.27,310700.0,0.0,1.0,22.38,23.1,21.83,22.27,310700.0
14450194,VPRT,2006-07-20,22.4,24.0,22.27,23.5,560600.0,0.0,1.0,22.4,24.0,22.27,23.5,560600.0
14450195,VPRT,2006-07-21,23.41,24.49,23.11,24.26,318600.0,0.0,1.0,23.41,24.49,23.11,24.26,318600.0
14450196,VPRT,2006-07-24,24.1,25.13,23.93,24.96,298300.0,0.0,1.0,24.1,25.13,23.93,24.96,298300.0
14450197,VPRT,2006-07-25,24.95,25.64,24.64,25.45,282600.0,0.0,1.0,24.95,25.64,24.64,25.45,282600.0
14450198,VPRT,2006-07-26,25.46,25.83,24.96,25.25,338000.0,0.0,1.0,25.46,25.83,24.96,25.25,338000.0
14450199,VPRT,2006-07-27,25.17,25.53,25.07,25.13,486700.0,0.0,1.0,25.17,25.53,25.07,25.13,486700.0
14450200,VPRT,2006-07-28,25.45,25.51,24.8,24.84,231000.0,0.0,1.0,25.45,25.51,24.8,24.84,231000.0
14450201,VPRT,2006-07-31,24.84,24.84,21.19,22.12,1380100.0,0.0,1.0,24.84,24.84,21.19,22.12,1380100.0
14450202,VPRT,2006-08-01,22.87,22.95,20.62,21.0,1202300.0,0.0,1.0,22.87,22.95,20.62,21.0,1202300.0
