,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
4517835,ECYT,2011-09-09,10.5,10.6,10.3,10.39,66700.0,0.0,1.0,10.5,10.6,10.3,10.39,66700.0
4517836,ECYT,2011-09-12,10.32,10.85,10.3,10.81,54500.0,0.0,1.0,10.32,10.85,10.3,10.81,54500.0
4517837,ECYT,2011-09-13,10.81,11.16,10.73,11.13,93000.0,0.0,1.0,10.81,11.16,10.73,11.13,93000.0
4517838,ECYT,2011-09-14,11.18,11.49,11.03,11.39,278000.0,0.0,1.0,11.18,11.49,11.03,11.39,278000.0
4517839,ECYT,2011-09-15,11.48,12.0,11.38,11.94,202800.0,0.0,1.0,11.48,12.0,11.38,11.94,202800.0
4517840,ECYT,2011-09-16,12.02,12.65,11.02,12.62,255800.0,0.0,1.0,12.02,12.65,11.02,12.62,255800.0
4517841,ECYT,2011-09-19,12.39,12.47,11.83,12.16,104600.0,0.0,1.0,12.39,12.47,11.83,12.16,104600.0
4517842,ECYT,2011-09-20,12.1,12.33,11.64,11.65,47200.0,0.0,1.0,12.1,12.33,11.64,11.65,47200.0
4517843,ECYT,2011-09-21,11.69,12.02,11.33,11.35,79900.0,0.0,1.0,11.69,12.02,11.33,11.35,79900.0
4517844,ECYT,2011-09-22,11.14,11.6,11.04,11.31,107700.0,0.0,1.0,11.14,11.6,11.04,11.31,107700.0
4517845,ECYT,2011-09-23,11.33,11.56,11.005,11.5,107500.0,0.0,1.0,11.33,11.56,11.005,11.5,107500.0
4517846,ECYT,2011-09-26,11.6,11.6,11.0,11.32,62700.0,0.0,1.0,11.6,11.6,11.0,11.32,62700.0
4517847,ECYT,2011-09-27,11.53,11.62,11.0,11.11,206400.0,0.0,1.0,11.53,11.62,11.0,11.11,206400.0
4517848,ECYT,2011-09-28,11.13,11.15,10.53,10.54,94500.0,0.0,1.0,11.13,11.15,10.53,10.54,94500.0
4517849,ECYT,2011-09-29,10.8,10.8,10.03,10.61,65000.0,0.0,1.0,10.8,10.8,10.03,10.61,65000.0
4517850,ECYT,2011-09-30,10.49,10.69,10.29,10.6,157300.0,0.0,1.0,10.49,10.69,10.29,10.6,157300.0
4517851,ECYT,2011-10-03,10.49,10.97,10.0,10.0,85600.0,0.0,1.0,10.49,10.97,10.0,10.0,85600.0
4517852,ECYT,2011-10-04,9.97,10.54,9.78,10.35,140400.0,0.0,1.0,9.97,10.54,9.78,10.35,140400.0
4517853,ECYT,2011-10-05,10.34,10.52,10.0,10.46,56500.0,0.0,1.0,10.34,10.52,10.0,10.46,56500.0
4517854,ECYT,2011-10-06,10.41,10.72,10.2,10.69,118500.0,0.0,1.0,10.41,10.72,10.2,10.69,118500.0
4517855,ECYT,2011-10-07,10.73,10.73,10.13,10.19,298700.0,0.0,1.0,10.73,10.73,10.13,10.19,298700.0
4517856,ECYT,2011-10-10,10.34,10.56,10.22,10.5,60600.0,0.0,1.0,10.34,10.56,10.22,10.5,60600.0
4517857,ECYT,2011-10-11,10.43,11.21,10.25,10.8,519900.0,0.0,1.0,10.43,11.21,10.25,10.8,519900.0
4517858,ECYT,2011-10-12,10.84,11.0,10.84,10.9,42200.0,0.0,1.0,10.84,11.0,10.84,10.9,42200.0
4517859,ECYT,2011-10-13,10.86,11.0,10.6448,10.92,125800.0,0.0,1.0,10.86,11.0,10.6448,10.92,125800.0
4517860,ECYT,2011-10-14,11.0,11.027999999999999,10.852,10.98,84400.0,0.0,1.0,11.0,11.027999999999999,10.852,10.98,84400.0
4517861,ECYT,2011-10-17,10.85,11.02,10.61,10.65,77300.0,0.0,1.0,10.85,11.02,10.61,10.65,77300.0
4517862,ECYT,2011-10-18,10.66,11.25,10.638,11.17,49900.0,0.0,1.0,10.66,11.25,10.638,11.17,49900.0
4517863,ECYT,2011-10-19,11.18,11.36,10.92,11.15,34100.0,0.0,1.0,11.18,11.36,10.92,11.15,34100.0
4517864,ECYT,2011-10-20,11.12,11.12,10.9,10.97,65000.0,0.0,1.0,11.12,11.12,10.9,10.97,65000.0
4517865,ECYT,2011-10-21,11.18,11.18,10.71,10.95,69800.0,0.0,1.0,11.18,11.18,10.71,10.95,69800.0
4517866,ECYT,2011-10-24,11.03,11.16,10.72,10.9,109400.0,0.0,1.0,11.03,11.16,10.72,10.9,109400.0
4517867,ECYT,2011-10-25,10.85,11.0,10.58,10.62,80400.0,0.0,1.0,10.85,11.0,10.58,10.62,80400.0
4517868,ECYT,2011-10-26,10.8,11.42,10.61,11.3,59400.0,0.0,1.0,10.8,11.42,10.61,11.3,59400.0
4517869,ECYT,2011-10-27,11.63,11.63,10.77,10.9,185700.0,0.0,1.0,11.63,11.63,10.77,10.9,185700.0
4517870,ECYT,2011-10-28,10.89,11.0128,10.38,10.52,477300.0,0.0,1.0,10.89,11.0128,10.38,10.52,477300.0
4517871,ECYT,2011-10-31,10.36,10.36,9.65,9.71,132000.0,0.0,1.0,10.36,10.36,9.65,9.71,132000.0
4517872,ECYT,2011-11-01,9.4,9.82,9.3,9.49,207000.0,0.0,1.0,9.4,9.82,9.3,9.49,207000.0
4517873,ECYT,2011-11-02,9.59,9.8,9.59,9.68,82400.0,0.0,1.0,9.59,9.8,9.59,9.68,82400.0
4517874,ECYT,2011-11-03,9.76,9.76,9.36,9.62,111100.0,0.0,1.0,9.76,9.76,9.36,9.62,111100.0
4517875,ECYT,2011-11-04,9.52,9.96,9.27,9.52,91200.0,0.0,1.0,9.52,9.96,9.27,9.52,91200.0
4517876,ECYT,2011-11-07,9.53,9.725,8.75,9.03,71000.0,0.0,1.0,9.53,9.725,8.75,9.03,71000.0
4517877,ECYT,2011-11-08,9.04,9.0401,8.4,8.84,115600.0,0.0,1.0,9.04,9.0401,8.4,8.84,115600.0
4517878,ECYT,2011-11-09,8.64,8.9,7.92,8.0,163900.0,0.0,1.0,8.64,8.9,7.92,8.0,163900.0
4517879,ECYT,2011-11-10,8.02,8.28,7.89,7.95,85400.0,0.0,1.0,8.02,8.28,7.89,7.95,85400.0
4517880,ECYT,2011-11-11,8.05,8.91,7.81,8.84,177300.0,0.0,1.0,8.05,8.91,7.81,8.84,177300.0
4517881,ECYT,2011-11-14,8.8,9.09,8.64,9.01,260200.0,0.0,1.0,8.8,9.09,8.64,9.01,260200.0
4517882,ECYT,2011-11-15,8.97,9.605,8.77,9.47,200900.0,0.0,1.0,8.97,9.605,8.77,9.47,200900.0
4517883,ECYT,2011-11-16,9.41,10.25,9.35,9.55,310000.0,0.0,1.0,9.41,10.25,9.35,9.55,310000.0
4517884,ECYT,2011-11-17,9.53,10.15,9.3,9.78,159900.0,0.0,1.0,9.53,10.15,9.3,9.78,159900.0
4517885,ECYT,2011-11-18,9.8,10.32,9.541,9.71,746200.0,0.0,1.0,9.8,10.32,9.541,9.71,746200.0
4517886,ECYT,2011-11-21,9.6,9.88,9.06,9.4,156800.0,0.0,1.0,9.6,9.88,9.06,9.4,156800.0
4517887,ECYT,2011-11-22,9.25,10.01,9.04,10.0,203000.0,0.0,1.0,9.25,10.01,9.04,10.0,203000.0
4517888,ECYT,2011-11-23,9.87,10.1,9.77,9.92,151600.0,0.0,1.0,9.87,10.1,9.77,9.92,151600.0
4517889,ECYT,2011-11-25,9.87,9.94,9.52,9.7,29200.0,0.0,1.0,9.87,9.94,9.52,9.7,29200.0
4517890,ECYT,2011-11-28,9.91,10.08,9.63,9.77,284000.0,0.0,1.0,9.91,10.08,9.63,9.77,284000.0
4517891,ECYT,2011-11-29,9.81,10.73,9.81,10.28,293400.0,0.0,1.0,9.81,10.73,9.81,10.28,293400.0
4517892,ECYT,2011-11-30,10.42,10.52,10.11,10.29,1037200.0,0.0,1.0,10.42,10.52,10.11,10.29,1037200.0
4517893,ECYT,2011-12-01,10.24,10.51,10.07,10.45,81200.0,0.0,1.0,10.24,10.51,10.07,10.45,81200.0
