,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
7123417,III,2007-08-30,7.65,7.69,7.58,7.65,13600.0,0.0,1.0,7.386206896551725,7.424827586206898,7.318620689655173,7.386206896551725,13600.0
7123418,III,2007-08-31,7.67,7.67,7.55,7.58,17200.0,0.0,1.0,7.405517241379311,7.405517241379311,7.289655172413792,7.318620689655173,17200.0
7123419,III,2007-09-04,7.57,7.65,7.5,7.6,10900.0,0.0,1.0,7.30896551724138,7.386206896551725,7.241379310344827,7.337931034482758,10900.0
7123420,III,2007-09-05,7.55,7.63,7.55,7.56,25900.0,0.0,1.0,7.289655172413792,7.366896551724138,7.289655172413792,7.299310344827586,25900.0
7123421,III,2007-09-06,7.6,7.69,7.55,7.69,23300.0,0.0,1.0,7.337931034482758,7.424827586206898,7.289655172413792,7.424827586206898,23300.0
7123422,III,2007-09-07,7.64,7.67,7.56,7.67,60500.0,0.0,1.0,7.376551724137932,7.405517241379311,7.299310344827586,7.405517241379311,60500.0
7123423,III,2007-09-10,7.68,7.68,7.57,7.6,38200.0,0.0,1.0,7.415172413793104,7.415172413793104,7.30896551724138,7.337931034482758,38200.0
7123424,III,2007-09-11,7.63,7.69,7.55,7.69,22600.0,0.0,1.0,7.366896551724138,7.424827586206898,7.289655172413792,7.424827586206898,22600.0
7123425,III,2007-09-12,7.68,7.68,7.58,7.62,11600.0,0.0,1.0,7.415172413793104,7.415172413793104,7.318620689655173,7.357241379310344,11600.0
7123426,III,2007-09-13,7.64,7.67,7.58,7.59,42300.0,0.0,1.0,7.376551724137932,7.405517241379311,7.318620689655173,7.328275862068965,42300.0
7123427,III,2007-09-14,7.59,7.63,7.57,7.62,15200.0,0.0,1.0,7.328275862068965,7.366896551724138,7.30896551724138,7.357241379310344,15200.0
7123428,III,2007-09-17,7.61,7.61,7.57,7.57,59900.0,0.0,1.0,7.347586206896553,7.347586206896553,7.30896551724138,7.30896551724138,59900.0
7123429,III,2007-09-18,7.6,7.83,7.57,7.78,124400.0,0.0,1.0,7.337931034482758,7.56,7.30896551724138,7.511724137931035,124400.0
7123430,III,2007-09-19,7.78,7.78,7.7,7.7,109900.0,0.0,1.0,7.511724137931035,7.511724137931035,7.43448275862069,7.43448275862069,109900.0
7123431,III,2007-09-20,7.68,7.7,7.56,7.59,2822400.0,0.0,1.0,7.415172413793104,7.43448275862069,7.299310344827586,7.328275862068965,2822400.0
7123432,III,2007-09-21,7.6,7.77,7.57,7.61,482500.0,0.0,1.0,7.337931034482758,7.502068965517242,7.30896551724138,7.347586206896553,482500.0
7123433,III,2007-09-24,7.57,7.62,7.55,7.55,858300.0,0.0,1.0,7.30896551724138,7.357241379310344,7.289655172413792,7.289655172413792,858300.0
7123434,III,2007-09-25,7.55,7.8,7.55,7.76,77600.0,0.0,1.0,7.289655172413792,7.531034482758621,7.289655172413792,7.49241379310345,77600.0
7123435,III,2007-09-26,7.8,7.84,7.74,7.83,66100.0,0.0,1.0,7.531034482758621,7.5696551724137935,7.473103448275862,7.56,66100.0
7123436,III,2007-09-27,7.85,7.88,7.76,7.84,185000.0,0.0,1.0,7.579310344827586,7.608275862068965,7.49241379310345,7.5696551724137935,185000.0
7123437,III,2007-09-28,7.84,7.85,7.6,7.65,98600.0,0.0,1.0,7.5696551724137935,7.579310344827586,7.337931034482758,7.386206896551725,98600.0
7123438,III,2007-10-01,7.62,7.9,7.61,7.86,6868400.0,0.0,1.0,7.357241379310344,7.627586206896553,7.347586206896553,7.58896551724138,6868400.0
7123439,III,2007-10-02,7.88,7.9,7.85,7.87,7279200.0,0.0,1.0,7.608275862068965,7.627586206896553,7.579310344827586,7.598620689655172,7279200.0
7123440,III,2007-10-03,7.81,7.87,7.56,7.75,716900.0,0.0,1.0,7.540689655172414,7.598620689655172,7.299310344827586,7.482758620689657,716900.0
7123441,III,2007-10-04,7.75,7.8,7.41,7.54,75700.0,0.0,1.0,7.482758620689657,7.531034482758621,7.1544827586206905,7.28,75700.0
7123442,III,2007-10-05,7.65,7.69,7.55,7.64,159900.0,0.0,1.0,7.386206896551725,7.424827586206898,7.289655172413792,7.376551724137932,159900.0
7123443,III,2007-10-08,7.62,7.65,7.55,7.57,27400.0,0.0,1.0,7.357241379310344,7.386206896551725,7.289655172413792,7.30896551724138,27400.0
7123444,III,2007-10-09,7.57,7.83,7.54,7.8,86100.0,0.0,1.0,7.30896551724138,7.56,7.28,7.531034482758621,86100.0
7123445,III,2007-10-10,7.75,7.77,7.58,7.66,175100.0,0.0,1.0,7.482758620689657,7.502068965517242,7.318620689655173,7.395862068965517,175100.0
7123446,III,2007-10-11,7.68,7.78,7.61,7.69,192100.0,0.0,1.0,7.415172413793104,7.511724137931035,7.347586206896553,7.424827586206898,192100.0
7123447,III,2007-10-12,7.69,7.71,7.6,7.66,126600.0,0.0,1.0,7.424827586206898,7.444137931034483,7.337931034482758,7.395862068965517,126600.0
7123448,III,2007-10-15,7.66,7.69,7.6,7.68,85500.0,0.0,1.0,7.395862068965517,7.424827586206898,7.337931034482758,7.415172413793104,85500.0
