,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
8159366,LL,2008-04-03,10.75,11.19,10.33,10.84,72800.0,0.0,1.0,10.75,11.19,10.33,10.84,72800.0
8159367,LL,2008-04-04,11.03,11.41,10.76,11.34,140000.0,0.0,1.0,11.03,11.41,10.76,11.34,140000.0
8159368,LL,2008-04-07,11.3,11.45,10.92,11.1,176600.0,0.0,1.0,11.3,11.45,10.92,11.1,176600.0
8159369,LL,2008-04-08,11.14,11.65,11.0,11.3,124100.0,0.0,1.0,11.14,11.65,11.0,11.3,124100.0
8159370,LL,2008-04-09,11.36,11.53,11.09,11.18,80100.0,0.0,1.0,11.36,11.53,11.09,11.18,80100.0
8159371,LL,2008-04-10,11.1,12.06,11.1,11.92,122200.0,0.0,1.0,11.1,12.06,11.1,11.92,122200.0
8159372,LL,2008-04-11,11.63,12.8,11.63,12.32,165500.0,0.0,1.0,11.63,12.8,11.63,12.32,165500.0
8159373,LL,2008-04-14,12.4,12.45,11.97,12.04,150000.0,0.0,1.0,12.4,12.45,11.97,12.04,150000.0
8159374,LL,2008-04-15,12.15,12.8,11.9,11.91,152500.0,0.0,1.0,12.15,12.8,11.9,11.91,152500.0
8159375,LL,2008-04-16,11.96,12.02,11.75,11.77,101400.0,0.0,1.0,11.96,12.02,11.75,11.77,101400.0
8159376,LL,2008-04-17,11.83,12.67,11.83,12.02,259600.0,0.0,1.0,11.83,12.67,11.83,12.02,259600.0
8159377,LL,2008-04-18,12.25,12.34,12.05,12.26,128100.0,0.0,1.0,12.25,12.34,12.05,12.26,128100.0
8159378,LL,2008-04-21,12.38,13.1,12.25,13.05,206700.0,0.0,1.0,12.38,13.1,12.25,13.05,206700.0
8159379,LL,2008-04-22,13.05,13.11,12.54,13.02,169600.0,0.0,1.0,13.05,13.11,12.54,13.02,169600.0
8159380,LL,2008-04-23,13.06,13.17,12.88,12.94,93400.0,0.0,1.0,13.06,13.17,12.88,12.94,93400.0
8159381,LL,2008-04-24,12.8,13.3,12.71,13.23,97500.0,0.0,1.0,12.8,13.3,12.71,13.23,97500.0
8159382,LL,2008-04-25,13.15,13.31,12.56,13.21,69900.0,0.0,1.0,13.15,13.31,12.56,13.21,69900.0
8159383,LL,2008-04-28,13.25,14.57,13.02,13.4,209800.0,0.0,1.0,13.25,14.57,13.02,13.4,209800.0
8159384,LL,2008-04-29,14.0,14.19,13.04,13.19,498200.0,0.0,1.0,14.0,14.19,13.04,13.19,498200.0
8159385,LL,2008-04-30,13.3,13.31,12.5,12.54,312700.0,0.0,1.0,13.3,13.31,12.5,12.54,312700.0
8159386,LL,2008-05-01,12.5,12.7,11.77,12.06,392500.0,0.0,1.0,12.5,12.7,11.77,12.06,392500.0
8159387,LL,2008-05-02,12.25,12.5,11.89,12.25,440700.0,0.0,1.0,12.25,12.5,11.89,12.25,440700.0
8159388,LL,2008-05-05,12.34,12.87,12.29,12.59,351000.0,0.0,1.0,12.34,12.87,12.29,12.59,351000.0
8159389,LL,2008-05-06,12.8,13.55,12.8,13.35,332300.0,0.0,1.0,12.8,13.55,12.8,13.35,332300.0
8159390,LL,2008-05-07,13.45,13.8,13.21,13.48,296300.0,0.0,1.0,13.45,13.8,13.21,13.48,296300.0
8159391,LL,2008-05-08,13.52,13.81,13.07,13.66,184100.0,0.0,1.0,13.52,13.81,13.07,13.66,184100.0
8159392,LL,2008-05-09,13.73,14.68,13.67,14.44,317900.0,0.0,1.0,13.73,14.68,13.67,14.44,317900.0
8159393,LL,2008-05-12,14.42,15.87,14.38,14.94,296300.0,0.0,1.0,14.42,15.87,14.38,14.94,296300.0
8159394,LL,2008-05-13,15.08,16.43,15.0,15.81,569700.0,0.0,1.0,15.08,16.43,15.0,15.81,569700.0
8159395,LL,2008-05-14,15.75,16.49,15.25,15.84,209600.0,0.0,1.0,15.75,16.49,15.25,15.84,209600.0
8159396,LL,2008-05-15,15.9,16.9,15.85,16.55,280300.0,0.0,1.0,15.9,16.9,15.85,16.55,280300.0
8159397,LL,2008-05-16,16.88,18.14,16.36,16.48,131500.0,0.0,1.0,16.88,18.14,16.36,16.48,131500.0
8159398,LL,2008-05-19,17.35,17.35,15.25,16.27,441600.0,0.0,1.0,17.35,17.35,15.25,16.27,441600.0
8159399,LL,2008-05-20,16.27,16.37,15.85,16.24,216700.0,0.0,1.0,16.27,16.37,15.85,16.24,216700.0
8159400,LL,2008-05-21,16.42,16.75,15.11,15.6,186200.0,0.0,1.0,16.42,16.75,15.11,15.6,186200.0
8159401,LL,2008-05-22,15.65,16.09,15.25,15.74,355100.0,0.0,1.0,15.65,16.09,15.25,15.74,355100.0
8159402,LL,2008-05-23,15.75,15.96,15.0,15.07,232900.0,0.0,1.0,15.75,15.96,15.0,15.07,232900.0
8159403,LL,2008-05-27,15.31,15.31,14.68,15.16,216200.0,0.0,1.0,15.31,15.31,14.68,15.16,216200.0
8159404,LL,2008-05-28,15.11,16.47,15.04,16.42,163800.0,0.0,1.0,15.11,16.47,15.04,16.42,163800.0
8159405,LL,2008-05-29,16.31,16.41,15.91,16.13,154300.0,0.0,1.0,16.31,16.41,15.91,16.13,154300.0
8159406,LL,2008-05-30,16.13,16.24,15.33,15.88,247900.0,0.0,1.0,16.13,16.24,15.33,15.88,247900.0
8159407,LL,2008-06-02,16.09,16.09,15.08,15.39,368100.0,0.0,1.0,16.09,16.09,15.08,15.39,368100.0
8159408,LL,2008-06-03,15.39,15.39,14.15,14.51,445300.0,0.0,1.0,15.39,15.39,14.15,14.51,445300.0
8159409,LL,2008-06-04,14.39,14.59,14.13,14.21,172300.0,0.0,1.0,14.39,14.59,14.13,14.21,172300.0
8159410,LL,2008-06-05,14.21,15.13,14.21,14.7,597500.0,0.0,1.0,14.21,15.13,14.21,14.7,597500.0
8159411,LL,2008-06-06,14.66,15.43,14.25,15.09,216500.0,0.0,1.0,14.66,15.43,14.25,15.09,216500.0
8159412,LL,2008-06-09,14.4,14.49,13.41,13.74,432300.0,0.0,1.0,14.4,14.49,13.41,13.74,432300.0
8159413,LL,2008-06-10,13.8,13.8,12.77,12.99,468100.0,0.0,1.0,13.8,13.8,12.77,12.99,468100.0
8159414,LL,2008-06-11,12.94,13.08,12.61,12.93,329600.0,0.0,1.0,12.94,13.08,12.61,12.93,329600.0
8159415,LL,2008-06-12,13.08,13.69,12.86,13.35,340900.0,0.0,1.0,13.08,13.69,12.86,13.35,340900.0
8159416,LL,2008-06-13,13.3,15.17,13.19,14.42,432600.0,0.0,1.0,13.3,15.17,13.19,14.42,432600.0
8159417,LL,2008-06-16,14.27,15.25,14.17,15.11,292800.0,0.0,1.0,14.27,15.25,14.17,15.11,292800.0
8159418,LL,2008-06-17,15.06,15.8,14.67,15.49,390700.0,0.0,1.0,15.06,15.8,14.67,15.49,390700.0
8159419,LL,2008-06-18,15.34,15.73,14.4,14.77,279500.0,0.0,1.0,15.34,15.73,14.4,14.77,279500.0
8159420,LL,2008-06-19,14.78,14.92,14.5,14.86,182000.0,0.0,1.0,14.78,14.92,14.5,14.86,182000.0
8159421,LL,2008-06-20,14.85,14.96,14.51,14.96,101200.0,0.0,1.0,14.85,14.96,14.51,14.96,101200.0
8159422,LL,2008-06-23,14.92,15.12,14.0,14.07,325500.0,0.0,1.0,14.92,15.12,14.0,14.07,325500.0
8159423,LL,2008-06-24,14.02,14.16,13.56,13.72,164900.0,0.0,1.0,14.02,14.16,13.56,13.72,164900.0
8159424,LL,2008-06-25,13.84,15.28,13.76,14.47,293600.0,0.0,1.0,13.84,15.28,13.76,14.47,293600.0
8159425,LL,2008-06-26,14.26,14.3,13.74,14.05,100200.0,0.0,1.0,14.26,14.3,13.74,14.05,100200.0
8159426,LL,2008-06-27,14.05,14.15,13.59,13.98,700300.0,0.0,1.0,14.05,14.15,13.59,13.98,700300.0
8159427,LL,2008-06-30,13.73,13.82,12.99,13.0,393600.0,0.0,1.0,13.73,13.82,12.99,13.0,393600.0
8159428,LL,2008-07-01,12.91,13.63,12.69,13.61,275300.0,0.0,1.0,12.91,13.63,12.69,13.61,275300.0
8159429,LL,2008-07-02,13.7,13.95,13.31,13.54,318700.0,0.0,1.0,13.7,13.95,13.31,13.54,318700.0
8159430,LL,2008-07-03,13.45,13.46,12.75,12.99,170600.0,0.0,1.0,13.45,13.46,12.75,12.99,170600.0
8159431,LL,2008-07-07,12.92,13.22,12.55,12.72,292700.0,0.0,1.0,12.92,13.22,12.55,12.72,292700.0
8159432,LL,2008-07-08,12.8,14.23,12.31,14.04,470900.0,0.0,1.0,12.8,14.23,12.31,14.04,470900.0
8159433,LL,2008-07-09,14.1,14.1,12.91,13.17,408500.0,0.0,1.0,14.1,14.1,12.91,13.17,408500.0
8159434,LL,2008-07-10,13.2,13.23,12.67,13.15,211700.0,0.0,1.0,13.2,13.23,12.67,13.15,211700.0
8159435,LL,2008-07-11,12.91,13.41,12.86,13.12,315500.0,0.0,1.0,12.91,13.41,12.86,13.12,315500.0
8159436,LL,2008-07-14,13.11,13.2,12.73,13.04,389900.0,0.0,1.0,13.11,13.2,12.73,13.04,389900.0
8159437,LL,2008-07-15,12.92,13.94,12.64,13.21,377400.0,0.0,1.0,12.92,13.94,12.64,13.21,377400.0
8159438,LL,2008-07-16,13.19,13.6,12.85,13.57,265700.0,0.0,1.0,13.19,13.6,12.85,13.57,265700.0
8159439,LL,2008-07-17,13.48,14.71,13.42,14.4,373200.0,0.0,1.0,13.48,14.71,13.42,14.4,373200.0
8159440,LL,2008-07-18,14.4,14.55,13.84,14.1,260900.0,0.0,1.0,14.4,14.55,13.84,14.1,260900.0
8159441,LL,2008-07-21,14.3,14.43,13.7,13.9,294400.0,0.0,1.0,14.3,14.43,13.7,13.9,294400.0
8159442,LL,2008-07-22,13.83,14.53,13.72,14.5,325300.0,0.0,1.0,13.83,14.53,13.72,14.5,325300.0
8159443,LL,2008-07-23,14.66,15.0,14.49,14.69,198000.0,0.0,1.0,14.66,15.0,14.49,14.69,198000.0
8159444,LL,2008-07-24,14.79,14.79,13.78,14.2,122700.0,0.0,1.0,14.79,14.79,13.78,14.2,122700.0
8159445,LL,2008-07-25,14.09,14.71,14.09,14.48,76100.0,0.0,1.0,14.09,14.71,14.09,14.48,76100.0
8159446,LL,2008-07-28,14.22,14.41,13.95,14.4,153700.0,0.0,1.0,14.22,14.41,13.95,14.4,153700.0
8159447,LL,2008-07-29,14.41,14.87,14.17,14.87,193500.0,0.0,1.0,14.41,14.87,14.17,14.87,193500.0
8159448,LL,2008-07-30,14.71,15.2,14.62,15.02,370100.0,0.0,1.0,14.71,15.2,14.62,15.02,370100.0
8159449,LL,2008-07-31,14.83,15.24,14.81,14.98,170400.0,0.0,1.0,14.83,15.24,14.81,14.98,170400.0
8159450,LL,2008-08-01,14.76,15.16,14.72,15.06,225200.0,0.0,1.0,14.76,15.16,14.72,15.06,225200.0
8159451,LL,2008-08-04,15.18,15.18,14.22,14.23,166600.0,0.0,1.0,15.18,15.18,14.22,14.23,166600.0
8159452,LL,2008-08-05,14.49,15.0,13.74,14.25,243900.0,0.0,1.0,14.49,15.0,13.74,14.25,243900.0
8159453,LL,2008-08-06,14.25,15.25,14.2,14.34,576800.0,0.0,1.0,14.25,15.25,14.2,14.34,576800.0
8159454,LL,2008-08-07,13.91,13.94,12.9,13.39,1300100.0,0.0,1.0,13.91,13.94,12.9,13.39,1300100.0
8159455,LL,2008-08-08,13.26,13.91,12.96,13.76,199500.0,0.0,1.0,13.26,13.91,12.96,13.76,199500.0
8159456,LL,2008-08-11,13.42,13.7,13.17,13.54,262000.0,0.0,1.0,13.42,13.7,13.17,13.54,262000.0
8159457,LL,2008-08-12,13.51,13.76,13.11,13.22,141400.0,0.0,1.0,13.51,13.76,13.11,13.22,141400.0
8159458,LL,2008-08-13,13.3,13.3,12.1,12.49,368700.0,0.0,1.0,13.3,13.3,12.1,12.49,368700.0
8159459,LL,2008-08-14,12.45,12.89,12.38,12.74,308600.0,0.0,1.0,12.45,12.89,12.38,12.74,308600.0
8159460,LL,2008-08-15,12.9,13.11,12.27,12.44,206400.0,0.0,1.0,12.9,13.11,12.27,12.44,206400.0
8159461,LL,2008-08-18,12.35,12.65,12.06,12.32,107600.0,0.0,1.0,12.35,12.65,12.06,12.32,107600.0
8159462,LL,2008-08-19,12.18,12.3,11.52,11.62,176700.0,0.0,1.0,12.18,12.3,11.52,11.62,176700.0
8159463,LL,2008-08-20,11.5,12.22,11.5,11.85,147800.0,0.0,1.0,11.5,12.22,11.5,11.85,147800.0
8159464,LL,2008-08-21,11.71,12.25,11.45,12.0,187800.0,0.0,1.0,11.71,12.25,11.45,12.0,187800.0
8159465,LL,2008-08-22,12.02,12.9,12.02,12.78,111100.0,0.0,1.0,12.02,12.9,12.02,12.78,111100.0
8159466,LL,2008-08-25,12.72,12.77,12.18,12.19,128800.0,0.0,1.0,12.72,12.77,12.18,12.19,128800.0
8159467,LL,2008-08-26,12.31,12.51,12.19,12.47,207100.0,0.0,1.0,12.31,12.51,12.19,12.47,207100.0
8159468,LL,2008-08-27,12.41,13.2,12.41,12.96,210700.0,0.0,1.0,12.41,13.2,12.41,12.96,210700.0
8159469,LL,2008-08-28,13.01,13.01,11.78,12.83,813100.0,0.0,1.0,13.01,13.01,11.78,12.83,813100.0
8159470,LL,2008-08-29,12.79,13.12,12.44,12.91,279800.0,0.0,1.0,12.79,13.12,12.44,12.91,279800.0
8159471,LL,2008-09-02,13.4,13.59,12.8,13.57,461800.0,0.0,1.0,13.4,13.59,12.8,13.57,461800.0
8159472,LL,2008-09-03,13.59,15.03,13.37,14.64,540600.0,0.0,1.0,13.59,15.03,13.37,14.64,540600.0
8159473,LL,2008-09-04,14.5,14.59,13.96,13.99,350300.0,0.0,1.0,14.5,14.59,13.96,13.99,350300.0
8159474,LL,2008-09-05,13.7,14.01,13.31,13.89,221400.0,0.0,1.0,13.7,14.01,13.31,13.89,221400.0
8159475,LL,2008-09-08,14.16,15.54,13.97,15.22,733900.0,0.0,1.0,14.16,15.54,13.97,15.22,733900.0
8159476,LL,2008-09-09,15.3,16.47,14.51,14.63,1039500.0,0.0,1.0,15.3,16.47,14.51,14.63,1039500.0
8159477,LL,2008-09-10,14.7,14.93,13.72,14.34,608500.0,0.0,1.0,14.7,14.93,13.72,14.34,608500.0
8159478,LL,2008-09-11,14.25,15.14,13.85,15.07,674100.0,0.0,1.0,14.25,15.14,13.85,15.07,674100.0
8159479,LL,2008-09-12,15.07,15.13,14.16,14.36,344100.0,0.0,1.0,15.07,15.13,14.16,14.36,344100.0
8159480,LL,2008-09-15,13.75,14.14,13.39,13.43,360300.0,0.0,1.0,13.75,14.14,13.39,13.43,360300.0
8159481,LL,2008-09-16,13.01,13.67,12.36,13.62,422400.0,0.0,1.0,13.01,13.67,12.36,13.62,422400.0
8159482,LL,2008-09-17,13.17,13.94,12.6,13.28,308600.0,0.0,1.0,13.17,13.94,12.6,13.28,308600.0
8159483,LL,2008-09-18,13.6,14.05,13.11,14.05,423500.0,0.0,1.0,13.6,14.05,13.11,14.05,423500.0
