,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
13786731,TWER,2007-03-06,6.7,6.7,6.3,6.6,1700.0,0.0,1.0,134.0,134.0,126.0,132.0,85.0
13786732,TWER,2007-03-07,6.6,6.6,6.5,6.5,1200.0,0.0,1.0,132.0,132.0,130.0,130.0,60.0
13786733,TWER,2007-03-08,6.8,7.0,6.5,6.75,27500.0,0.0,1.0,136.0,140.0,130.0,135.0,1375.0
13786734,TWER,2007-03-09,6.8,6.8,6.75,6.75,3500.0,0.0,1.0,136.0,136.0,135.0,135.0,175.0
13786735,TWER,2007-03-12,6.5,6.8,6.3,6.4,1900.0,0.0,1.0,130.0,136.0,126.0,128.0,95.0
13786736,TWER,2007-03-13,6.4,6.4,6.4,6.4,3200.0,0.0,1.0,128.0,128.0,128.0,128.0,160.0
13786737,TWER,2007-03-14,6.5,6.8,6.5,6.8,12000.0,0.0,1.0,130.0,136.0,130.0,136.0,600.0
13786738,TWER,2007-03-15,6.65,6.8,6.5,6.7,5800.0,0.0,1.0,133.0,136.0,130.0,134.0,290.0
13786739,TWER,2007-03-16,6.6,6.7,6.6,6.6,4400.0,0.0,1.0,132.0,134.0,132.0,132.0,220.0
13786740,TWER,2007-03-19,6.7,6.7,6.5,6.5,5700.0,0.0,1.0,134.0,134.0,130.0,130.0,285.0
13786741,TWER,2007-03-20,6.65,6.65,6.5,6.65,3800.0,0.0,1.0,133.0,133.0,130.0,133.0,190.0
13786742,TWER,2007-03-21,6.7,6.75,6.7,6.75,2400.0,0.0,1.0,134.0,135.0,134.0,135.0,120.0
13786743,TWER,2007-03-22,6.75,6.75,6.6,6.6,18200.0,0.0,1.0,135.0,135.0,132.0,132.0,910.0
13786744,TWER,2007-03-23,6.6,6.75,6.55,6.55,8400.0,0.0,1.0,132.0,135.0,131.0,131.0,420.0
13786745,TWER,2007-03-26,6.65,6.76,6.65,6.7,8200.0,0.0,1.0,133.0,135.2,133.0,134.0,410.0
13786746,TWER,2007-03-27,6.78,6.78,6.78,6.78,2200.0,0.0,1.0,135.6,135.6,135.6,135.6,110.0
13786747,TWER,2007-03-28,6.9,6.9,6.9,6.9,1000.0,0.0,1.0,138.0,138.0,138.0,138.0,50.0
13786748,TWER,2007-03-29,6.9,6.95,6.6,6.95,36000.0,0.0,1.0,138.0,139.0,132.0,139.0,1800.0
13786749,TWER,2007-03-30,7.0,7.1,6.8,7.1,7500.0,0.0,1.0,140.0,142.0,136.0,142.0,375.0
13786750,TWER,2007-04-02,7.1,7.6,7.1,7.4,32900.0,0.0,1.0,142.0,152.0,142.0,148.0,1645.0
13786751,TWER,2007-04-03,7.35,7.5,7.35,7.37,3400.0,0.0,1.0,147.0,150.0,147.0,147.4,170.0
13786752,TWER,2007-04-04,7.35,7.5,7.25,7.25,2400.0,0.0,1.0,147.0,150.0,145.0,145.0,120.0
13786753,TWER,2007-04-05,7.05,7.25,7.05,7.25,1400.0,0.0,1.0,141.0,145.0,141.0,145.0,70.0
13786754,TWER,2007-04-09,7.25,7.4,7.25,7.4,3500.0,0.0,1.0,145.0,148.0,145.0,148.0,175.0
13786755,TWER,2007-04-10,7.4,7.4,7.4,7.4,2500.0,0.0,1.0,148.0,148.0,148.0,148.0,125.0
13786756,TWER,2007-04-11,7.4,7.5,7.3,7.3,4700.0,0.0,1.0,148.0,150.0,146.0,146.0,235.0
13786757,TWER,2007-04-12,7.3,7.3,7.3,7.3,0.0,0.0,1.0,146.0,146.0,146.0,146.0,0.0
13786758,TWER,2007-04-13,7.4,7.5,7.4,7.4,5000.0,0.0,1.0,148.0,150.0,148.0,148.0,250.0
13786759,TWER,2007-04-16,7.55,7.55,7.4,7.4,4000.0,0.0,1.0,151.0,151.0,148.0,148.0,200.0
13786760,TWER,2007-04-17,7.4,7.41,7.4,7.41,20000.0,0.0,1.0,148.0,148.2,148.0,148.2,1000.0
13786761,TWER,2007-04-18,7.4,7.4,7.3,7.3,900.0,0.0,1.0,148.0,148.0,146.0,146.0,45.0
13786762,TWER,2007-04-19,7.3,7.3,7.3,7.3,500.0,0.0,1.0,146.0,146.0,146.0,146.0,25.0
13786763,TWER,2007-04-20,7.65,7.7,7.35,7.5,8400.0,0.0,1.0,153.0,154.0,147.0,150.0,420.0
13786764,TWER,2007-04-23,7.3,7.7,7.3,7.55,40000.0,0.0,1.0,146.0,154.0,146.0,151.0,2000.0
13786765,TWER,2007-04-24,7.6,7.7,7.5,7.6,17800.0,0.0,1.0,152.0,154.0,150.0,152.0,890.0
13786766,TWER,2007-04-25,7.5,7.7,7.5,7.6,7600.0,0.0,1.0,150.0,154.0,150.0,152.0,380.0
13786767,TWER,2007-04-26,7.35,7.35,6.9,7.25,8500.0,0.0,1.0,147.0,147.0,138.0,145.0,425.0
13786768,TWER,2007-04-27,7.0,7.3,7.0,7.3,600.0,0.0,1.0,140.0,146.0,140.0,146.0,30.0
13786769,TWER,2007-04-30,7.0,7.2,6.6,7.0,13200.0,0.0,1.0,140.0,144.0,132.0,140.0,660.0
13786770,TWER,2007-05-01,6.75,7.0,6.6,7.0,3500.0,0.0,1.0,135.0,140.0,132.0,140.0,175.0
13786771,TWER,2007-05-02,7.1,7.3,7.1,7.3,10800.0,0.0,1.0,142.0,146.0,142.0,146.0,540.0
13786772,TWER,2007-05-03,7.3,7.3,7.29,7.3,5500.0,0.0,1.0,146.0,146.0,145.8,146.0,275.0
13786773,TWER,2007-05-04,7.1,7.35,7.1,7.35,2400.0,0.0,1.0,142.0,147.0,142.0,147.0,120.0
13786774,TWER,2007-05-07,7.0,7.15,6.65,7.0,11700.0,0.0,1.0,140.0,143.0,133.0,140.0,585.0
13786775,TWER,2007-05-08,6.9,6.95,6.9,6.9,2600.0,0.0,1.0,138.0,139.0,138.0,138.0,130.0
13786776,TWER,2007-05-09,6.9,6.95,6.66,6.95,2600.0,0.0,1.0,138.0,139.0,133.2,139.0,130.0
13786777,TWER,2007-05-10,7.05,7.05,7.05,7.05,800.0,0.0,1.0,141.0,141.0,141.0,141.0,40.0
13786778,TWER,2007-05-11,7.2,7.3,6.81,6.81,3700.0,0.0,1.0,144.0,146.0,136.2,136.2,185.0
13786779,TWER,2007-05-14,7.2,7.25,7.0,7.0,11500.0,0.0,1.0,144.0,145.0,140.0,140.0,575.0
13786780,TWER,2007-05-15,6.81,7.0,6.65,7.0,4400.0,0.0,1.0,136.2,140.0,133.0,140.0,220.0
13786781,TWER,2007-05-16,7.0,7.0,6.85,6.85,700.0,0.0,1.0,140.0,140.0,137.0,137.0,35.0
13786782,TWER,2007-05-17,6.67,7.0,6.65,6.85,7600.0,0.0,1.0,133.4,140.0,133.0,137.0,380.0
13786783,TWER,2007-05-18,7.2,7.2,7.0,7.0,1400.0,0.0,1.0,144.0,144.0,140.0,140.0,70.0
13786784,TWER,2007-05-21,6.61,7.2,6.61,7.2,4400.0,0.0,1.0,132.20000000000002,144.0,132.20000000000002,144.0,220.0
13786785,TWER,2007-05-22,7.2,7.2,6.75,7.0,1500.0,0.0,1.0,144.0,144.0,135.0,140.0,75.0
13786786,TWER,2007-05-23,7.0,7.0,7.0,7.0,200.0,0.0,1.0,140.0,140.0,140.0,140.0,10.0
13786787,TWER,2007-05-24,7.0,7.25,7.0,7.25,20100.0,0.0,1.0,140.0,145.0,140.0,145.0,1005.0
13786788,TWER,2007-05-25,7.25,7.35,7.0,7.32,5500.0,0.0,1.0,145.0,147.0,140.0,146.4,275.0
13786789,TWER,2007-05-29,7.42,7.64,7.32,7.55,153400.0,0.0,1.0,148.4,152.79999999999995,146.4,151.0,7670.0
13786790,TWER,2007-05-30,7.62,7.72,7.4,7.66,143600.0,0.0,1.0,152.4,154.4,148.0,153.2,7180.0
13786791,TWER,2007-05-31,7.75,7.75,7.41,7.43,85600.0,0.0,1.0,155.0,155.0,148.2,148.6,4280.0
13786792,TWER,2007-06-01,7.75,7.75,6.73,6.8,228700.0,0.0,1.0,155.0,155.0,134.60000000000002,136.0,11435.0
13786793,TWER,2007-06-04,7.1,7.1,6.4,6.64,133200.0,0.0,1.0,142.0,142.0,128.0,132.79999999999998,6660.0
13786794,TWER,2007-06-05,6.7,6.7,5.5,5.87,163000.0,0.0,1.0,134.0,134.0,110.0,117.4,8150.0
13786795,TWER,2007-06-06,4.05,4.05,3.75,3.95,1629300.0,0.0,1.0,81.0,81.0,75.0,79.0,81465.0
13786796,TWER,2007-06-07,4.15,4.15,3.95,4.0,719700.0,0.0,1.0,83.0,83.0,79.0,80.0,35985.0
13786797,TWER,2007-06-08,4.2,4.2,3.99,4.0889999999999995,471700.0,0.0,1.0,84.0,84.0,79.80000000000003,81.78,23585.0
13786798,TWER,2007-06-11,4.15,4.15,4.02,4.04,402800.0,0.0,1.0,83.0,83.0,80.39999999999998,80.8,20140.0
13786799,TWER,2007-06-12,4.1,4.1,3.83,3.95,114600.0,0.0,1.0,82.0,82.0,76.6,79.0,5730.0
13786800,TWER,2007-06-13,4.0,4.0,3.8,3.84,107100.0,0.0,1.0,80.0,80.0,76.0,76.8,5355.0
13786801,TWER,2007-06-14,3.85,3.92,3.8,3.85,99000.0,0.0,1.0,77.0,78.4,76.0,77.0,4950.0
13786802,TWER,2007-06-15,3.98,3.98,3.86,3.9,54000.0,0.0,1.0,79.6,79.6,77.2,78.0,2700.0
13786803,TWER,2007-06-18,4.0,4.04,3.9,4.04,170800.0,0.0,1.0,80.0,80.8,78.0,80.8,8540.0
13786804,TWER,2007-06-19,4.15,4.15,3.92,3.97,69900.0,0.0,1.0,83.0,83.0,78.4,79.4,3495.0
13786805,TWER,2007-06-20,4.08,4.08,3.97,4.0,192500.0,0.0,1.0,81.6,81.6,79.4,80.0,9625.0
13786806,TWER,2007-06-21,4.0,4.0,3.9076,3.98,43500.0,0.0,1.0,80.0,80.0,78.152,79.6,2175.0
13786807,TWER,2007-06-22,3.98,3.98,3.9,3.938,89300.0,0.0,1.0,79.6,79.6,78.0,78.76,4465.0
13786808,TWER,2007-06-25,4.04,4.04,3.9,3.91,25700.0,0.0,1.0,80.8,80.8,78.0,78.2,1285.0
13786809,TWER,2007-06-26,3.89,3.89,3.7,3.74,82000.0,0.0,1.0,77.8,77.8,74.0,74.80000000000003,4100.0
13786810,TWER,2007-06-27,3.75,3.77,3.5,3.69,209300.0,0.0,1.0,75.0,75.4,70.0,73.8,10465.0
13786811,TWER,2007-06-28,3.57,3.59,3.31,3.52,233300.0,0.0,1.0,71.39999999999998,71.8,66.2,70.4,11665.0
13786812,TWER,2007-06-29,3.49,3.75,3.46,3.7,114400.0,0.0,1.0,69.80000000000001,75.0,69.2,74.0,5720.0
13786813,TWER,2007-07-02,3.78,3.8,3.55,3.55,36300.0,0.0,1.0,75.6,76.0,71.0,71.0,1815.0
13786814,TWER,2007-07-03,3.56,3.65,3.56,3.61,57000.0,0.0,1.0,71.2,73.0,71.2,72.2,2850.0
13786815,TWER,2007-07-05,3.62,3.65,3.48,3.55,50500.0,0.0,1.0,72.4,73.0,69.6,71.0,2525.0
13786816,TWER,2007-07-06,3.54,3.66,3.5,3.62,148200.0,0.0,1.0,70.8,73.2,70.0,72.4,7410.0
13786817,TWER,2007-07-09,3.65,3.65,3.45,3.59,129400.0,0.0,1.0,73.0,73.0,69.0,71.8,6470.0
13786818,TWER,2007-07-10,3.59,3.61,3.49,3.56,107200.0,0.0,1.0,71.8,72.2,69.80000000000001,71.2,5360.0
13786819,TWER,2007-07-11,3.55,3.58,3.39,3.43,62200.0,0.0,1.0,71.0,71.6,67.8,68.60000000000001,3110.0
13786820,TWER,2007-07-12,3.43,3.49,3.31,3.31,49500.0,0.0,1.0,68.60000000000001,69.80000000000001,66.2,66.2,2475.0
13786821,TWER,2007-07-13,3.36,3.41,3.32,3.37,27500.0,0.0,1.0,67.2,68.2,66.39999999999999,67.4,1375.0
13786822,TWER,2007-07-16,3.55,3.55,3.25,3.3306,37900.0,0.0,1.0,71.0,71.0,65.0,66.612,1895.0
13786823,TWER,2007-07-17,3.37,3.37,3.25,3.25,36500.0,0.0,1.0,67.4,67.4,65.0,65.0,1825.0
13786824,TWER,2007-07-18,3.25,3.33,3.21,3.25,29700.0,0.0,1.0,65.0,66.6,64.2,65.0,1485.0
13786825,TWER,2007-07-19,3.35,3.55,3.21,3.45,196100.0,0.0,1.0,67.0,71.0,64.2,69.0,9805.0
13786826,TWER,2007-07-20,3.42,3.45,3.28,3.33,139400.0,0.0,1.0,68.4,69.0,65.6,66.6,6970.0
13786827,TWER,2007-07-23,3.5,3.5,3.3,3.31,57800.0,0.0,1.0,70.0,70.0,66.0,66.2,2890.0
13786828,TWER,2007-07-24,3.4,3.4,3.22,3.25,76600.0,0.0,1.0,68.0,68.0,64.4,65.0,3830.0
13786829,TWER,2007-07-25,3.31,3.34,3.19,3.275,57500.0,0.0,1.0,66.2,66.8,63.8,65.5,2875.0
13786830,TWER,2007-07-26,3.3,3.3,3.04,3.08,67100.0,0.0,1.0,66.0,66.0,60.8,61.6,3355.0
13786831,TWER,2007-07-27,3.06,3.35,3.06,3.31,111900.0,0.0,1.0,61.2,67.0,61.2,66.2,5595.0
13786832,TWER,2007-07-30,3.43,3.43,3.26,3.26,32400.0,0.0,1.0,68.60000000000001,68.60000000000001,65.19999999999999,65.19999999999999,1620.0
13786833,TWER,2007-07-31,3.23,3.5,3.23,3.5,304700.0,0.0,1.0,64.6,70.0,64.6,70.0,15235.0
13786834,TWER,2007-08-01,3.45,3.48,3.35,3.45,71300.0,0.0,1.0,69.0,69.6,67.0,69.0,3565.0
13786835,TWER,2007-08-02,3.5,3.55,3.44,3.45,43100.0,0.0,1.0,70.0,71.0,68.8,69.0,2155.0
13786836,TWER,2007-08-03,3.46,3.55,3.35,3.39,47600.0,0.0,1.0,69.2,71.0,67.0,67.8,2380.0
13786837,TWER,2007-08-06,3.47,3.47,3.36,3.37,52600.0,0.0,1.0,69.4,69.4,67.2,67.4,2630.0
13786838,TWER,2007-08-07,3.41,3.42,3.3,3.3080000000000003,303100.0,0.0,1.0,68.2,68.4,66.0,66.16,15155.0
13786839,TWER,2007-08-08,3.39,3.5,3.26,3.4,104200.0,0.0,1.0,67.8,70.0,65.19999999999999,68.0,5210.0
13786840,TWER,2007-08-09,3.33,3.46,3.25,3.4,80600.0,0.0,1.0,66.6,69.2,65.0,68.0,4030.0
13786841,TWER,2007-08-10,3.4,3.4,3.22,3.22,99600.0,0.0,1.0,68.0,68.0,64.4,64.4,4980.0
13786842,TWER,2007-08-13,3.25,3.5,3.1,3.1,180600.0,0.0,1.0,65.0,70.0,62.0,62.0,9030.0
13786843,TWER,2007-08-14,3.05,3.5,2.9,2.9,144100.0,0.0,1.0,61.0,70.0,58.0,58.0,7205.0
13786844,TWER,2007-08-15,2.9,3.05,2.8,2.8,87800.0,0.0,1.0,58.0,61.0,56.0,56.0,4390.0
13786845,TWER,2007-08-16,2.8,2.81,2.46,2.52,202300.0,0.0,1.0,56.0,56.2,49.2,50.4,10115.0
13786846,TWER,2007-08-17,2.51,2.87,2.3757,2.8,112200.0,0.0,1.0,50.2,57.40000000000001,47.513999999999996,56.0,5610.0
13786847,TWER,2007-08-20,2.8,3.0,2.8,2.88,52000.0,0.0,1.0,56.0,60.0,56.0,57.6,2600.0
13786848,TWER,2007-08-21,2.91,3.1,2.88,3.08,67400.0,0.0,1.0,58.2,62.0,57.6,61.6,3370.0
13786849,TWER,2007-08-22,3.1,3.2,3.04,3.092,34300.0,0.0,1.0,62.0,64.0,60.8,61.84,1715.0
13786850,TWER,2007-08-23,3.1,3.1,2.94,2.94,26700.0,0.0,1.0,62.0,62.0,58.8,58.8,1335.0
13786851,TWER,2007-08-24,2.97,3.1,2.85,2.99,18900.0,0.0,1.0,59.40000000000001,62.0,57.0,59.8,945.0
13786852,TWER,2007-08-27,3.02,3.13,2.93,2.95,30200.0,0.0,1.0,60.4,62.6,58.6,59.0,1510.0
13786853,TWER,2007-08-28,2.93,2.93,2.8,2.8,27300.0,0.0,1.0,58.6,58.6,56.0,56.0,1365.0
13786854,TWER,2007-08-29,2.84,2.86,2.66,2.73,51400.0,0.0,1.0,56.8,57.2,53.2,54.6,2570.0
13786855,TWER,2007-08-30,2.75,2.95,2.676,2.85,22100.0,0.0,1.0,55.0,59.0,53.52,57.0,1105.0
13786856,TWER,2007-08-31,2.92,3.08,2.92,3.08,34600.0,0.0,1.0,58.4,61.6,58.4,61.6,1730.0
13786857,TWER,2007-09-04,3.1,3.18,3.08,3.16,56800.0,0.0,1.0,62.0,63.6,61.6,63.2,2840.0
13786858,TWER,2007-09-05,3.19,3.19,3.0,3.09,59700.0,0.0,1.0,63.8,63.8,60.0,61.8,2985.0
13786859,TWER,2007-09-06,3.1,3.15,3.0781,3.1,29500.0,0.0,1.0,62.0,63.0,61.562,62.0,1475.0
13786860,TWER,2007-09-07,3.2,3.28,3.09,3.25,96200.0,0.0,1.0,64.0,65.6,61.8,65.0,4810.0
13786861,TWER,2007-09-10,3.3,3.3,3.17,3.21,64600.0,0.0,1.0,66.0,66.0,63.4,64.2,3230.0
13786862,TWER,2007-09-11,3.25,3.25,3.15,3.15,34500.0,0.0,1.0,65.0,65.0,63.0,63.0,1725.0
13786863,TWER,2007-09-12,3.194,3.194,3.11,3.11,25900.0,0.0,1.0,63.88,63.88,62.2,62.2,1295.0
13786864,TWER,2007-09-13,3.15,3.24,3.092,3.1,34900.0,0.0,1.0,63.0,64.80000000000001,61.84,62.0,1745.0
13786865,TWER,2007-09-14,3.09,3.1,2.97,2.97,22600.0,0.0,1.0,61.8,62.0,59.40000000000001,59.40000000000001,1130.0
13786866,TWER,2007-09-17,2.95,2.98,2.8,2.82,56000.0,0.0,1.0,59.0,59.6,56.0,56.4,2800.0
13786867,TWER,2007-09-18,2.8,3.02,2.8,2.85,26100.0,0.0,1.0,56.0,60.4,56.0,57.0,1305.0
13786868,TWER,2007-09-19,2.93,3.03,2.86,2.96,42200.0,0.0,1.0,58.6,60.6,57.2,59.2,2110.0
13786869,TWER,2007-09-20,2.93,3.05,2.88,2.95,33400.0,0.0,1.0,58.6,61.0,57.6,59.0,1670.0
13786870,TWER,2007-09-21,2.95,3.0,2.9160000000000004,2.94,59800.0,0.0,1.0,59.0,60.0,58.32,58.8,2990.0
13786871,TWER,2007-09-24,2.98,3.1,2.86,2.86,44200.0,0.0,1.0,59.6,62.0,57.2,57.2,2210.0
13786872,TWER,2007-09-25,3.0,3.02,2.87,2.95,26800.0,0.0,1.0,60.0,60.4,57.40000000000001,59.0,1340.0
13786873,TWER,2007-09-26,3.0,3.05,2.79,2.93,90800.0,0.0,1.0,60.0,61.0,55.8,58.6,4540.0
13786874,TWER,2007-09-27,2.93,2.93,2.85,2.85,26400.0,0.0,1.0,58.6,58.6,57.0,57.0,1320.0
13786875,TWER,2007-09-28,2.91,2.95,2.8,2.95,34800.0,0.0,1.0,58.2,59.0,56.0,59.0,1740.0
13786876,TWER,2007-10-01,2.92,2.95,2.79,2.85,58300.0,0.0,1.0,58.4,59.0,55.8,57.0,2915.0
13786877,TWER,2007-10-02,2.9,2.9,2.67,2.7,55300.0,0.0,1.0,58.0,58.0,53.4,54.0,2765.0
13786878,TWER,2007-10-03,2.73,2.79,2.73,2.79,19800.0,0.0,1.0,54.6,55.8,54.6,55.8,990.0
13786879,TWER,2007-10-04,2.79,2.83,2.65,2.71,28100.0,0.0,1.0,55.8,56.6,53.0,54.2,1405.0
13786880,TWER,2007-10-05,2.77,2.83,2.75,2.77,87900.0,0.0,1.0,55.4,56.6,55.0,55.4,4395.0
13786881,TWER,2007-10-08,2.8,2.9,2.8,2.89,104400.0,0.0,1.0,56.0,58.0,56.0,57.8,5220.0
13786882,TWER,2007-10-09,2.95,2.95,2.69,2.69,100800.0,0.0,1.0,59.0,59.0,53.8,53.8,5040.0
13786883,TWER,2007-10-10,2.7,2.75,2.65,2.68,57400.0,0.0,1.0,54.0,55.0,53.0,53.6,2870.0
13786884,TWER,2007-10-11,2.72,2.85,2.72,2.7476,26100.0,0.0,1.0,54.40000000000001,57.0,54.40000000000001,54.952,1305.0
13786885,TWER,2007-10-12,2.8,2.8,2.63,2.68,51800.0,0.0,1.0,56.0,56.0,52.6,53.6,2590.0
13786886,TWER,2007-10-15,2.71,2.7153,2.6,2.65,72300.0,0.0,1.0,54.2,54.306000000000004,52.0,53.0,3615.0
13786887,TWER,2007-10-16,2.68,2.72,2.46,2.54,219300.0,0.0,1.0,53.6,54.40000000000001,49.2,50.8,10965.0
13786888,TWER,2007-10-17,2.54,2.6,2.45,2.45,199000.0,0.0,1.0,50.8,52.0,49.0,49.0,9950.0
13786889,TWER,2007-10-18,2.5,2.55,2.42,2.5,92700.0,0.0,1.0,50.0,51.0,48.4,50.0,4635.0
13786890,TWER,2007-10-19,2.51,2.85,2.5,2.74,330900.0,0.0,1.0,50.2,57.0,50.0,54.8,16545.0
13786891,TWER,2007-10-22,2.79,2.85,2.7,2.76,96600.0,0.0,1.0,55.8,57.0,54.0,55.2,4830.0
13786892,TWER,2007-10-23,2.8,2.96,2.75,2.89,93700.0,0.0,1.0,56.0,59.2,55.0,57.8,4685.0
13786893,TWER,2007-10-24,2.86,2.89,2.81,2.86,45400.0,0.0,1.0,57.2,57.8,56.2,57.2,2270.0
13786894,TWER,2007-10-25,2.9,3.01,2.6,2.61,140600.0,0.0,1.0,58.0,60.2,52.0,52.2,7030.0
13786895,TWER,2007-10-26,2.778,2.85,2.58,2.6,164600.0,0.0,1.0,55.56,57.0,51.6,52.0,8230.0
13786896,TWER,2007-10-29,2.6,2.7,2.53,2.57,478900.0,0.0,1.0,52.0,54.0,50.6,51.4,23945.0
13786897,TWER,2007-10-30,2.65,2.7,2.55,2.68,57200.0,0.0,1.0,53.0,54.0,51.0,53.6,2860.0
13786898,TWER,2007-10-31,2.72,2.85,2.7,2.8,40700.0,0.0,1.0,54.40000000000001,57.0,54.0,56.0,2035.0
13786899,TWER,2007-11-01,2.82,2.87,2.65,2.78,17300.0,0.0,1.0,56.4,57.40000000000001,53.0,55.6,865.0
13786900,TWER,2007-11-02,2.96,2.96,2.66,2.77,43900.0,0.0,1.0,59.2,59.2,53.2,55.4,2195.0
13786901,TWER,2007-11-05,2.8,2.8,2.7,2.7,16000.0,0.0,1.0,56.0,56.0,54.0,54.0,800.0
13786902,TWER,2007-11-06,2.75,2.75,2.66,2.66,25300.0,0.0,1.0,55.0,55.0,53.2,53.2,1265.0
13786903,TWER,2007-11-07,2.65,2.7,2.45,2.61,111400.0,0.0,1.0,53.0,54.0,49.0,52.2,5570.0
13786904,TWER,2007-11-08,2.7499,2.75,2.4,2.55,42900.0,0.0,1.0,54.998000000000005,55.0,48.0,51.0,2145.0
13786905,TWER,2007-11-09,2.52,2.52,2.4,2.48,77300.0,0.0,1.0,50.4,50.4,48.0,49.6,3865.0
13786906,TWER,2007-11-12,2.51,2.6,2.4,2.47,23800.0,0.0,1.0,50.2,52.0,48.0,49.40000000000001,1190.0
13786907,TWER,2007-11-13,2.48,2.5,2.39,2.41,95700.0,0.0,1.0,49.6,50.0,47.8,48.2,4785.0
13786908,TWER,2007-11-14,2.45,2.53,2.44,2.49,69000.0,0.0,1.0,49.0,50.6,48.8,49.8,3450.0
13786909,TWER,2007-11-15,2.47,2.496,2.3,2.3,21200.0,0.0,1.0,49.40000000000001,49.92,46.0,46.0,1060.0
13786910,TWER,2007-11-16,2.3,2.42,2.3,2.39,53700.0,0.0,1.0,46.0,48.4,46.0,47.8,2685.0
13786911,TWER,2007-11-19,2.53,2.53,2.3,2.31,88200.0,0.0,1.0,50.6,50.6,46.0,46.2,4410.0
13786912,TWER,2007-11-20,2.49,2.49,2.3,2.3248,70500.0,0.0,1.0,49.8,49.8,46.0,46.496,3525.0
13786913,TWER,2007-11-21,2.36,2.48,2.24,2.43,126700.0,0.0,1.0,47.2,49.6,44.8,48.6,6335.0
