,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
10220118,OMER,2009-11-30,6.6301,6.91,6.55,6.81,11100.0,0.0,1.0,6.6301,6.91,6.55,6.81,11100.0
10220119,OMER,2009-12-01,7.02,7.03,6.58,6.92,44900.0,0.0,1.0,7.02,7.03,6.58,6.92,44900.0
10220120,OMER,2009-12-02,6.75,7.0,6.75,6.9301,17500.0,0.0,1.0,6.75,7.0,6.75,6.9301,17500.0
10220121,OMER,2009-12-03,7.0,7.09,6.91,7.01,18800.0,0.0,1.0,7.0,7.09,6.91,7.01,18800.0
10220122,OMER,2009-12-04,7.1,7.14,7.0,7.07,47900.0,0.0,1.0,7.1,7.14,7.0,7.07,47900.0
10220123,OMER,2009-12-07,7.19,7.19,7.09,7.16,9100.0,0.0,1.0,7.19,7.19,7.09,7.16,9100.0
10220124,OMER,2009-12-08,7.16,7.19,6.91,7.01,29500.0,0.0,1.0,7.16,7.19,6.91,7.01,29500.0
10220125,OMER,2009-12-09,6.9201,7.1,6.72,7.005,21100.0,0.0,1.0,6.9201,7.1,6.72,7.005,21100.0
10220126,OMER,2009-12-10,6.75,7.21,6.71,7.09,23100.0,0.0,1.0,6.75,7.21,6.71,7.09,23100.0
10220127,OMER,2009-12-11,7.0,7.1,6.76,7.1,31800.0,0.0,1.0,7.0,7.1,6.76,7.1,31800.0
10220128,OMER,2009-12-14,6.77,7.29,6.77,7.29,38700.0,0.0,1.0,6.77,7.29,6.77,7.29,38700.0
10220129,OMER,2009-12-15,7.08,7.71,6.92,7.56,69100.0,0.0,1.0,7.08,7.71,6.92,7.56,69100.0
10220130,OMER,2009-12-16,7.52,7.92,7.09,7.48,62300.0,0.0,1.0,7.52,7.92,7.09,7.48,62300.0
10220131,OMER,2009-12-17,7.33,7.8,7.23,7.5,46500.0,0.0,1.0,7.33,7.8,7.23,7.5,46500.0
10220132,OMER,2009-12-18,7.5,8.0266,7.26,7.53,602400.0,0.0,1.0,7.5,8.0266,7.26,7.53,602400.0
10220133,OMER,2009-12-21,7.53,7.82,7.5,7.7,66500.0,0.0,1.0,7.53,7.82,7.5,7.7,66500.0
10220134,OMER,2009-12-22,7.71,7.75,7.52,7.52,34600.0,0.0,1.0,7.71,7.75,7.52,7.52,34600.0
10220135,OMER,2009-12-23,7.59,7.59,7.1,7.23,37900.0,0.0,1.0,7.59,7.59,7.1,7.23,37900.0
10220136,OMER,2009-12-24,7.27,7.5,7.2,7.2,9600.0,0.0,1.0,7.27,7.5,7.2,7.2,9600.0
10220137,OMER,2009-12-28,7.26,7.5,7.12,7.22,33000.0,0.0,1.0,7.26,7.5,7.12,7.22,33000.0
10220138,OMER,2009-12-29,7.26,7.5,7.21,7.32,47100.0,0.0,1.0,7.26,7.5,7.21,7.32,47100.0
10220139,OMER,2009-12-30,7.45,7.47,7.0901,7.33,54900.0,0.0,1.0,7.45,7.47,7.0901,7.33,54900.0
10220140,OMER,2009-12-31,7.46,7.46,7.01,7.02,53600.0,0.0,1.0,7.46,7.46,7.01,7.02,53600.0
10220141,OMER,2010-01-04,7.44,7.45,7.1,7.29,12300.0,0.0,1.0,7.44,7.45,7.1,7.29,12300.0
10220142,OMER,2010-01-05,7.25,7.25,6.9,6.96,24300.0,0.0,1.0,7.25,7.25,6.9,6.96,24300.0
10220143,OMER,2010-01-06,6.93,7.26,6.8,6.85,26200.0,0.0,1.0,6.93,7.26,6.8,6.85,26200.0
10220144,OMER,2010-01-07,6.9728,6.9728,6.75,6.78,38900.0,0.0,1.0,6.9728,6.9728,6.75,6.78,38900.0
10220145,OMER,2010-01-08,6.91,6.91,6.76,6.83,42800.0,0.0,1.0,6.91,6.91,6.76,6.83,42800.0
10220146,OMER,2010-01-11,6.8,6.82,6.75,6.78,13100.0,0.0,1.0,6.8,6.82,6.75,6.78,13100.0
10220147,OMER,2010-01-12,6.79,6.83,6.55,6.63,43000.0,0.0,1.0,6.79,6.83,6.55,6.63,43000.0
10220148,OMER,2010-01-13,6.65,6.75,6.65,6.67,10500.0,0.0,1.0,6.65,6.75,6.65,6.67,10500.0
10220149,OMER,2010-01-14,6.71,6.75,6.63,6.7,15000.0,0.0,1.0,6.71,6.75,6.63,6.7,15000.0
10220150,OMER,2010-01-15,6.73,6.75,6.66,6.69,21800.0,0.0,1.0,6.73,6.75,6.66,6.69,21800.0
10220151,OMER,2010-01-19,6.73,6.98,6.68,6.88,25100.0,0.0,1.0,6.73,6.98,6.68,6.88,25100.0
10220152,OMER,2010-01-20,6.8,6.8,6.61,6.73,23000.0,0.0,1.0,6.8,6.8,6.61,6.73,23000.0
10220153,OMER,2010-01-21,6.7,6.74,6.55,6.55,33000.0,0.0,1.0,6.7,6.74,6.55,6.55,33000.0
10220154,OMER,2010-01-22,6.55,6.61,6.35,6.39,30800.0,0.0,1.0,6.55,6.61,6.35,6.39,30800.0
10220155,OMER,2010-01-25,6.5,6.52,6.3,6.32,16600.0,0.0,1.0,6.5,6.52,6.3,6.32,16600.0
10220156,OMER,2010-01-26,6.3,6.555,6.06,6.07,36600.0,0.0,1.0,6.3,6.555,6.06,6.07,36600.0
10220157,OMER,2010-01-27,6.0,6.01,5.88,5.95,26700.0,0.0,1.0,6.0,6.01,5.88,5.95,26700.0
10220158,OMER,2010-01-28,5.94,5.94,5.66,5.69,32800.0,0.0,1.0,5.94,5.94,5.66,5.69,32800.0
10220159,OMER,2010-01-29,5.71,6.47,5.71,6.38,42300.0,0.0,1.0,5.71,6.47,5.71,6.38,42300.0
10220160,OMER,2010-02-01,6.43,6.43,5.97,6.06,17200.0,0.0,1.0,6.43,6.43,5.97,6.06,17200.0
10220161,OMER,2010-02-02,6.02,6.3,5.87,6.09,22600.0,0.0,1.0,6.02,6.3,5.87,6.09,22600.0
10220162,OMER,2010-02-03,6.06,6.38,6.05,6.05,11600.0,0.0,1.0,6.06,6.38,6.05,6.05,11600.0
10220163,OMER,2010-02-04,6.02,6.02,5.82,5.85,18000.0,0.0,1.0,6.02,6.02,5.82,5.85,18000.0
10220164,OMER,2010-02-05,5.81,5.9799,5.75,5.87,19200.0,0.0,1.0,5.81,5.9799,5.75,5.87,19200.0
10220165,OMER,2010-02-08,5.83,5.83,5.8,5.82,15500.0,0.0,1.0,5.83,5.83,5.8,5.82,15500.0
10220166,OMER,2010-02-09,5.86,5.86,5.65,5.69,26800.0,0.0,1.0,5.86,5.86,5.65,5.69,26800.0
10220167,OMER,2010-02-10,5.66,5.75,5.6,5.73,13400.0,0.0,1.0,5.66,5.75,5.6,5.73,13400.0
10220168,OMER,2010-02-11,5.647,6.13,5.55,5.6,60700.0,0.0,1.0,5.647,6.13,5.55,5.6,60700.0
10220169,OMER,2010-02-12,5.6,5.82,5.5,5.79,51600.0,0.0,1.0,5.6,5.82,5.5,5.79,51600.0
10220170,OMER,2010-02-16,5.79,5.93,5.5999,5.78,25200.0,0.0,1.0,5.79,5.93,5.5999,5.78,25200.0
10220171,OMER,2010-02-17,5.82,5.82,5.56,5.78,13800.0,0.0,1.0,5.82,5.82,5.56,5.78,13800.0
10220172,OMER,2010-02-18,5.64,5.66,5.51,5.59,26200.0,0.0,1.0,5.64,5.66,5.51,5.59,26200.0
10220173,OMER,2010-02-19,5.6,5.809,5.5,5.64,25400.0,0.0,1.0,5.6,5.809,5.5,5.64,25400.0
10220174,OMER,2010-02-22,5.55,5.7,5.5,5.5,27300.0,0.0,1.0,5.55,5.7,5.5,5.5,27300.0
10220175,OMER,2010-02-23,5.51,5.74,5.45,5.68,29900.0,0.0,1.0,5.51,5.74,5.45,5.68,29900.0
10220176,OMER,2010-02-24,5.68,5.68,5.57,5.59,11600.0,0.0,1.0,5.68,5.68,5.57,5.59,11600.0
10220177,OMER,2010-02-25,5.51,5.59,5.5,5.59,12200.0,0.0,1.0,5.51,5.59,5.5,5.59,12200.0
10220178,OMER,2010-02-26,5.5201,5.61,5.52,5.61,15400.0,0.0,1.0,5.5201,5.61,5.52,5.61,15400.0
10220179,OMER,2010-03-01,5.62,5.99,5.55,5.98,34000.0,0.0,1.0,5.62,5.99,5.55,5.98,34000.0
10220180,OMER,2010-03-02,6.0,6.03,5.86,6.0,18600.0,0.0,1.0,6.0,6.03,5.86,6.0,18600.0
10220181,OMER,2010-03-03,6.03,6.13,5.99,6.03,28800.0,0.0,1.0,6.03,6.13,5.99,6.03,28800.0
10220182,OMER,2010-03-04,6.03,6.0599,5.96,5.98,17600.0,0.0,1.0,6.03,6.0599,5.96,5.98,17600.0
10220183,OMER,2010-03-05,5.97,6.83,5.97,6.36,36400.0,0.0,1.0,5.97,6.83,5.97,6.36,36400.0
10220184,OMER,2010-03-08,6.03,6.49,6.03,6.34,12400.0,0.0,1.0,6.03,6.49,6.03,6.34,12400.0
10220185,OMER,2010-03-09,6.12,6.36,6.12,6.3,9100.0,0.0,1.0,6.12,6.36,6.12,6.3,9100.0
10220186,OMER,2010-03-10,6.27,6.31,6.1701,6.3,12200.0,0.0,1.0,6.27,6.31,6.1701,6.3,12200.0
10220187,OMER,2010-03-11,6.28,6.37,6.19,6.28,11200.0,0.0,1.0,6.28,6.37,6.19,6.28,11200.0
10220188,OMER,2010-03-12,6.4799,6.4799,6.2201,6.32,15500.0,0.0,1.0,6.4799,6.4799,6.2201,6.32,15500.0
10220189,OMER,2010-03-15,6.23,6.4,6.22,6.34,5300.0,0.0,1.0,6.23,6.4,6.22,6.34,5300.0
10220190,OMER,2010-03-16,6.38,6.38,6.24,6.3,15500.0,0.0,1.0,6.38,6.38,6.24,6.3,15500.0
10220191,OMER,2010-03-17,6.5,6.5,6.04,6.21,9500.0,0.0,1.0,6.5,6.5,6.04,6.21,9500.0
10220192,OMER,2010-03-18,6.28,6.44,6.24,6.36,11700.0,0.0,1.0,6.28,6.44,6.24,6.36,11700.0
10220193,OMER,2010-03-19,6.41,6.41,6.2,6.27,28700.0,0.0,1.0,6.41,6.41,6.2,6.27,28700.0
10220194,OMER,2010-03-22,6.24,6.29,5.76,6.08,29900.0,0.0,1.0,6.24,6.29,5.76,6.08,29900.0
10220195,OMER,2010-03-23,6.1,6.1,5.87,6.08,18000.0,0.0,1.0,6.1,6.1,5.87,6.08,18000.0
10220196,OMER,2010-03-24,6.1,6.11,5.98,5.99,15200.0,0.0,1.0,6.1,6.11,5.98,5.99,15200.0
10220197,OMER,2010-03-25,6.01,6.09,5.93,5.99,7100.0,0.0,1.0,6.01,6.09,5.93,5.99,7100.0
10220198,OMER,2010-03-26,5.98,6.178999999999999,5.9,5.98,14000.0,0.0,1.0,5.98,6.178999999999999,5.9,5.98,14000.0
10220199,OMER,2010-03-29,6.02,6.06,5.8232,6.05,4400.0,0.0,1.0,6.02,6.06,5.8232,6.05,4400.0
10220200,OMER,2010-03-30,6.0,6.319,5.9,6.03,20500.0,0.0,1.0,6.0,6.319,5.9,6.03,20500.0
10220201,OMER,2010-03-31,6.59,7.7,6.4,7.04,296200.0,0.0,1.0,6.59,7.7,6.4,7.04,296200.0
10220202,OMER,2010-04-01,6.81,6.94,6.26,6.53,46000.0,0.0,1.0,6.81,6.94,6.26,6.53,46000.0
10220203,OMER,2010-04-05,6.4101,6.5,6.16,6.19,55400.0,0.0,1.0,6.4101,6.5,6.16,6.19,55400.0
10220204,OMER,2010-04-06,6.16,6.22,6.1,6.17,40600.0,0.0,1.0,6.16,6.22,6.1,6.17,40600.0
10220205,OMER,2010-04-07,6.16,6.4,6.03,6.31,75800.0,0.0,1.0,6.16,6.4,6.03,6.31,75800.0
10220206,OMER,2010-04-08,6.35,6.4,6.26,6.36,38800.0,0.0,1.0,6.35,6.4,6.26,6.36,38800.0
10220207,OMER,2010-04-09,6.2101,6.371,6.11,6.31,29300.0,0.0,1.0,6.2101,6.371,6.11,6.31,29300.0
10220208,OMER,2010-04-12,6.27,6.3,6.131,6.25,21100.0,0.0,1.0,6.27,6.3,6.131,6.25,21100.0
10220209,OMER,2010-04-13,6.29,6.3,6.11,6.28,18100.0,0.0,1.0,6.29,6.3,6.11,6.28,18100.0
10220210,OMER,2010-04-14,6.24,6.26,6.02,6.09,46800.0,0.0,1.0,6.24,6.26,6.02,6.09,46800.0
10220211,OMER,2010-04-15,6.01,6.08,5.85,6.08,31100.0,0.0,1.0,6.01,6.08,5.85,6.08,31100.0
10220212,OMER,2010-04-16,6.09,6.09,5.86,5.88,31500.0,0.0,1.0,6.09,6.09,5.86,5.88,31500.0
10220213,OMER,2010-04-19,5.89,5.94,5.8,5.83,17600.0,0.0,1.0,5.89,5.94,5.8,5.83,17600.0
10220214,OMER,2010-04-20,6.0,6.05,5.8,5.88,121700.0,0.0,1.0,6.0,6.05,5.8,5.88,121700.0
10220215,OMER,2010-04-21,5.89,5.95,5.89,5.95,29300.0,0.0,1.0,5.89,5.95,5.89,5.95,29300.0
10220216,OMER,2010-04-22,5.92,5.92,5.76,5.91,45500.0,0.0,1.0,5.92,5.92,5.76,5.91,45500.0
10220217,OMER,2010-04-23,5.88,6.07,5.83,6.01,40700.0,0.0,1.0,5.88,6.07,5.83,6.01,40700.0
10220218,OMER,2010-04-26,5.97,6.08,5.84,5.93,46900.0,0.0,1.0,5.97,6.08,5.84,5.93,46900.0
10220219,OMER,2010-04-27,5.93,5.95,5.67,5.67,13000.0,0.0,1.0,5.93,5.95,5.67,5.67,13000.0
10220220,OMER,2010-04-28,5.74,5.955,5.7,5.84,40600.0,0.0,1.0,5.74,5.955,5.7,5.84,40600.0
10220221,OMER,2010-04-29,5.95,6.28,5.85,6.15,78200.0,0.0,1.0,5.95,6.28,5.85,6.15,78200.0
10220222,OMER,2010-04-30,6.1608,6.2,5.77,5.9,59000.0,0.0,1.0,6.1608,6.2,5.77,5.9,59000.0
10220223,OMER,2010-05-03,5.91,6.1,5.82,6.1,48300.0,0.0,1.0,5.91,6.1,5.82,6.1,48300.0
10220224,OMER,2010-05-04,6.17,6.17,6.08,6.13,42300.0,0.0,1.0,6.17,6.17,6.08,6.13,42300.0
10220225,OMER,2010-05-05,6.16,6.28,5.81,6.02,40700.0,0.0,1.0,6.16,6.28,5.81,6.02,40700.0
10220226,OMER,2010-05-06,5.98,6.15,5.95,5.97,27600.0,0.0,1.0,5.98,6.15,5.95,5.97,27600.0
10220227,OMER,2010-05-07,5.94,6.0,5.76,5.78,26000.0,0.0,1.0,5.94,6.0,5.76,5.78,26000.0
10220228,OMER,2010-05-10,5.97,6.28,5.9,6.28,38700.0,0.0,1.0,5.97,6.28,5.9,6.28,38700.0
10220229,OMER,2010-05-11,6.2,6.3,6.2,6.3,18000.0,0.0,1.0,6.2,6.3,6.2,6.3,18000.0
10220230,OMER,2010-05-12,6.3,6.3,5.98,6.12,44500.0,0.0,1.0,6.3,6.3,5.98,6.12,44500.0
10220231,OMER,2010-05-13,6.132000000000001,6.132000000000001,6.05,6.1,13500.0,0.0,1.0,6.132000000000001,6.132000000000001,6.05,6.1,13500.0
10220232,OMER,2010-05-14,6.04,6.15,5.91,5.98,43000.0,0.0,1.0,6.04,6.15,5.91,5.98,43000.0
10220233,OMER,2010-05-17,6.04,6.0401,5.8,5.81,48400.0,0.0,1.0,6.04,6.0401,5.8,5.81,48400.0
10220234,OMER,2010-05-18,5.91,5.92,5.5,5.5,74700.0,0.0,1.0,5.91,5.92,5.5,5.5,74700.0
10220235,OMER,2010-05-19,5.5,5.62,5.5,5.5,38300.0,0.0,1.0,5.5,5.62,5.5,5.5,38300.0
10220236,OMER,2010-05-20,5.5,5.52,5.43,5.46,76100.0,0.0,1.0,5.5,5.52,5.43,5.46,76100.0
10220237,OMER,2010-05-21,5.43,5.54,5.25,5.3,159300.0,0.0,1.0,5.43,5.54,5.25,5.3,159300.0
10220238,OMER,2010-05-24,5.29,5.36,5.1,5.24,65700.0,0.0,1.0,5.29,5.36,5.1,5.24,65700.0
10220239,OMER,2010-05-25,5.23,5.78,5.02,5.57,109700.0,0.0,1.0,5.23,5.78,5.02,5.57,109700.0
10220240,OMER,2010-05-26,5.59,5.59,5.37,5.37,22300.0,0.0,1.0,5.59,5.59,5.37,5.37,22300.0
10220241,OMER,2010-05-27,5.48,5.93,5.48,5.91,32500.0,0.0,1.0,5.48,5.93,5.48,5.91,32500.0
10220242,OMER,2010-05-28,5.89,5.94,5.46,5.92,143300.0,0.0,1.0,5.89,5.94,5.46,5.92,143300.0
10220243,OMER,2010-06-01,5.84,5.84,5.52,5.52,44300.0,0.0,1.0,5.84,5.84,5.52,5.52,44300.0
10220244,OMER,2010-06-02,5.64,5.64,5.34,5.46,70800.0,0.0,1.0,5.64,5.64,5.34,5.46,70800.0
10220245,OMER,2010-06-03,5.44,5.67,5.31,5.62,29100.0,0.0,1.0,5.44,5.67,5.31,5.62,29100.0
10220246,OMER,2010-06-04,5.41,5.58,5.32,5.35,38600.0,0.0,1.0,5.41,5.58,5.32,5.35,38600.0
10220247,OMER,2010-06-07,5.49,5.52,5.4,5.44,17900.0,0.0,1.0,5.49,5.52,5.4,5.44,17900.0
10220248,OMER,2010-06-08,5.42,5.54,5.4,5.49,18800.0,0.0,1.0,5.42,5.54,5.4,5.49,18800.0
10220249,OMER,2010-06-09,5.55,5.56,5.4,5.44,16600.0,0.0,1.0,5.55,5.56,5.4,5.44,16600.0
10220250,OMER,2010-06-10,5.52,5.54,5.4,5.54,35600.0,0.0,1.0,5.52,5.54,5.4,5.54,35600.0
10220251,OMER,2010-06-11,5.58,5.59,5.4712,5.56,19300.0,0.0,1.0,5.58,5.59,5.4712,5.56,19300.0
10220252,OMER,2010-06-14,5.6,5.98,5.32,5.87,46100.0,0.0,1.0,5.6,5.98,5.32,5.87,46100.0
10220253,OMER,2010-06-15,5.98,6.0,5.67,6.0,63800.0,0.0,1.0,5.98,6.0,5.67,6.0,63800.0
10220254,OMER,2010-06-16,5.96,5.96,5.8,5.87,9200.0,0.0,1.0,5.96,5.96,5.8,5.87,9200.0
10220255,OMER,2010-06-17,5.77,5.89,5.77,5.83,5600.0,0.0,1.0,5.77,5.89,5.77,5.83,5600.0
10220256,OMER,2010-06-18,5.87,6.1,5.82,6.08,97900.0,0.0,1.0,5.87,6.1,5.82,6.08,97900.0
10220257,OMER,2010-06-21,6.1,6.1,5.89,6.06,39100.0,0.0,1.0,6.1,6.1,5.89,6.06,39100.0
10220258,OMER,2010-06-22,6.02,6.2,6.02,6.18,56800.0,0.0,1.0,6.02,6.2,6.02,6.18,56800.0
10220259,OMER,2010-06-23,6.19,6.38,6.1,6.38,62000.0,0.0,1.0,6.19,6.38,6.1,6.38,62000.0
10220260,OMER,2010-06-24,6.45,6.65,6.38,6.62,137500.0,0.0,1.0,6.45,6.65,6.38,6.62,137500.0
10220261,OMER,2010-06-25,6.63,7.73,6.35,7.72,1628100.0,0.0,1.0,6.63,7.73,6.35,7.72,1628100.0
10220262,OMER,2010-06-28,7.23,7.67,7.23,7.64,137200.0,0.0,1.0,7.23,7.67,7.23,7.64,137200.0
10220263,OMER,2010-06-29,7.63,7.8,7.12,7.57,202400.0,0.0,1.0,7.63,7.8,7.12,7.57,202400.0
10220264,OMER,2010-06-30,7.58,7.59,7.31,7.42,61100.0,0.0,1.0,7.58,7.59,7.31,7.42,61100.0
10220265,OMER,2010-07-01,7.46,7.46,7.22,7.22,80600.0,0.0,1.0,7.46,7.46,7.22,7.22,80600.0
10220266,OMER,2010-07-02,7.3,7.3,7.09,7.15,50300.0,0.0,1.0,7.3,7.3,7.09,7.15,50300.0
10220267,OMER,2010-07-06,7.24,7.33,7.05,7.22,81900.0,0.0,1.0,7.24,7.33,7.05,7.22,81900.0
10220268,OMER,2010-07-07,7.14,7.58,7.14,7.56,98000.0,0.0,1.0,7.14,7.58,7.14,7.56,98000.0
10220269,OMER,2010-07-08,7.99,7.99,7.18,7.91,114200.0,0.0,1.0,7.99,7.99,7.18,7.91,114200.0
10220270,OMER,2010-07-09,7.99,7.99,7.6610000000000005,7.91,34200.0,0.0,1.0,7.99,7.99,7.6610000000000005,7.91,34200.0
10220271,OMER,2010-07-12,7.6,8.05,7.55,7.89,87200.0,0.0,1.0,7.6,8.05,7.55,7.89,87200.0
10220272,OMER,2010-07-13,8.01,8.92,7.89,8.77,222900.0,0.0,1.0,8.01,8.92,7.89,8.77,222900.0
10220273,OMER,2010-07-14,8.71,8.8,8.5,8.69,115700.0,0.0,1.0,8.71,8.8,8.5,8.69,115700.0
10220274,OMER,2010-07-15,8.75,8.99,8.5,8.72,109700.0,0.0,1.0,8.75,8.99,8.5,8.72,109700.0
10220275,OMER,2010-07-16,8.7,8.74,8.07,8.18,89900.0,0.0,1.0,8.7,8.74,8.07,8.18,89900.0
10220276,OMER,2010-07-19,8.31,8.31,7.9,8.18,46700.0,0.0,1.0,8.31,8.31,7.9,8.18,46700.0
10220277,OMER,2010-07-20,8.12,8.28,8.01,8.13,43600.0,0.0,1.0,8.12,8.28,8.01,8.13,43600.0
10220278,OMER,2010-07-21,8.13,8.13,7.289,7.39,112000.0,0.0,1.0,8.13,8.13,7.289,7.39,112000.0
10220279,OMER,2010-07-22,7.44,7.63,7.2,7.5,72400.0,0.0,1.0,7.44,7.63,7.2,7.5,72400.0
10220280,OMER,2010-07-23,7.45,7.67,7.33,7.5,94200.0,0.0,1.0,7.45,7.67,7.33,7.5,94200.0
10220281,OMER,2010-07-26,7.65,7.65,7.23,7.5,73300.0,0.0,1.0,7.65,7.65,7.23,7.5,73300.0
10220282,OMER,2010-07-27,7.58,7.58,7.33,7.5,39700.0,0.0,1.0,7.58,7.58,7.33,7.5,39700.0
10220283,OMER,2010-07-28,7.5,7.58,7.25,7.38,33500.0,0.0,1.0,7.5,7.58,7.25,7.38,33500.0
10220284,OMER,2010-07-29,7.66,7.66,7.0518,7.37,105600.0,0.0,1.0,7.66,7.66,7.0518,7.37,105600.0
10220285,OMER,2010-07-30,7.24,7.43,7.12,7.25,52000.0,0.0,1.0,7.24,7.43,7.12,7.25,52000.0
10220286,OMER,2010-08-02,7.35,7.35,7.08,7.19,29400.0,0.0,1.0,7.35,7.35,7.08,7.19,29400.0
10220287,OMER,2010-08-03,7.14,7.39,7.14,7.2,62100.0,0.0,1.0,7.14,7.39,7.14,7.2,62100.0
10220288,OMER,2010-08-04,7.25,7.44,7.24,7.29,55200.0,0.0,1.0,7.25,7.44,7.24,7.29,55200.0
10220289,OMER,2010-08-05,7.24,7.31,7.24,7.24,31000.0,0.0,1.0,7.24,7.31,7.24,7.24,31000.0
10220290,OMER,2010-08-06,7.17,7.25,7.0,7.16,26900.0,0.0,1.0,7.17,7.25,7.0,7.16,26900.0
10220291,OMER,2010-08-09,7.22,7.3,6.99,7.25,50200.0,0.0,1.0,7.22,7.3,6.99,7.25,50200.0
10220292,OMER,2010-08-10,7.18,7.27,6.98,6.99,60400.0,0.0,1.0,7.18,7.27,6.98,6.99,60400.0
10220293,OMER,2010-08-11,6.92,7.06,6.29,6.36,80200.0,0.0,1.0,6.92,7.06,6.29,6.36,80200.0
