,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
3509639,CRWN,2000-12-12,15.5,16.0,15.13,15.38,42300.0,0.0,1.0,15.5,16.0,15.13,15.38,42300.0
3509640,CRWN,2000-12-13,16.25,16.38,15.31,15.97,66000.0,0.0,1.0,16.25,16.38,15.31,15.97,66000.0
3509641,CRWN,2000-12-14,15.69,16.25,15.5,15.88,29700.0,0.0,1.0,15.69,16.25,15.5,15.88,29700.0
3509642,CRWN,2000-12-15,15.56,16.0,15.44,16.0,46100.0,0.0,1.0,15.56,16.0,15.44,16.0,46100.0
3509643,CRWN,2000-12-18,16.67,16.75,16.0,16.75,22300.0,0.0,1.0,16.67,16.75,16.0,16.75,22300.0
3509644,CRWN,2000-12-19,16.75,16.88,16.25,16.63,5600.0,0.0,1.0,16.75,16.88,16.25,16.63,5600.0
3509645,CRWN,2000-12-20,16.81,16.81,16.13,16.28,38000.0,0.0,1.0,16.81,16.81,16.13,16.28,38000.0
3509646,CRWN,2000-12-21,16.31,17.0,16.31,16.97,4500.0,0.0,1.0,16.31,17.0,16.31,16.97,4500.0
3509647,CRWN,2000-12-22,16.5,17.16,15.75,16.56,29300.0,0.0,1.0,16.5,17.16,15.75,16.56,29300.0
3509648,CRWN,2000-12-26,17.06,17.06,16.62,17.0,6900.0,0.0,1.0,17.06,17.06,16.62,17.0,6900.0
3509649,CRWN,2000-12-27,16.69,17.75,16.31,17.75,11000.0,0.0,1.0,16.69,17.75,16.31,17.75,11000.0
3509650,CRWN,2000-12-28,17.31,19.13,17.25,19.13,59200.0,0.0,1.0,17.31,19.13,17.25,19.13,59200.0
3509651,CRWN,2000-12-29,19.25,21.25,18.75,20.31,158900.0,0.0,1.0,19.25,21.25,18.75,20.31,158900.0
3509652,CRWN,2001-01-02,20.25,21.5,19.56,20.13,181000.0,0.0,1.0,20.25,21.5,19.56,20.13,181000.0
3509653,CRWN,2001-01-03,19.44,20.19,16.56,18.44,41200.0,0.0,1.0,19.44,20.19,16.56,18.44,41200.0
3509654,CRWN,2001-01-04,18.44,19.5,18.42,19.0,50100.0,0.0,1.0,18.44,19.5,18.42,19.0,50100.0
3509655,CRWN,2001-01-05,19.28,19.5,18.94,19.5,21500.0,0.0,1.0,19.28,19.5,18.94,19.5,21500.0
3509656,CRWN,2001-01-08,19.56,19.88,18.75,19.63,20500.0,0.0,1.0,19.56,19.88,18.75,19.63,20500.0
3509657,CRWN,2001-01-09,19.41,19.63,19.41,19.5,6500.0,0.0,1.0,19.41,19.63,19.41,19.5,6500.0
3509658,CRWN,2001-01-10,19.63,21.63,19.63,21.44,160800.0,0.0,1.0,19.63,21.63,19.63,21.44,160800.0
3509659,CRWN,2001-01-11,21.44,21.44,20.88,20.94,569600.0,0.0,1.0,21.44,21.44,20.88,20.94,569600.0
3509660,CRWN,2001-01-12,20.88,21.13,20.06,20.38,24200.0,0.0,1.0,20.88,21.13,20.06,20.38,24200.0
3509661,CRWN,2001-01-16,20.44,20.5,20.0,20.19,134700.0,0.0,1.0,20.44,20.5,20.0,20.19,134700.0
3509662,CRWN,2001-01-17,20.13,20.5,20.06,20.13,228600.0,0.0,1.0,20.13,20.5,20.06,20.13,228600.0
3509663,CRWN,2001-01-18,20.0,21.06,20.0,21.0,47500.0,0.0,1.0,20.0,21.06,20.0,21.0,47500.0
3509664,CRWN,2001-01-19,19.88,21.0,19.88,20.75,13600.0,0.0,1.0,19.88,21.0,19.88,20.75,13600.0
3509665,CRWN,2001-01-22,20.13,20.94,20.13,20.75,72900.0,0.0,1.0,20.13,20.94,20.13,20.75,72900.0
3509666,CRWN,2001-01-23,20.94,21.06,20.69,21.0,9200.0,0.0,1.0,20.94,21.06,20.69,21.0,9200.0
3509667,CRWN,2001-01-24,21.0,21.81,20.69,21.63,237500.0,0.0,1.0,21.0,21.81,20.69,21.63,237500.0
3509668,CRWN,2001-01-25,21.5,21.5,21.0,21.0,12600.0,0.0,1.0,21.5,21.5,21.0,21.0,12600.0
3509669,CRWN,2001-01-26,20.75,21.25,20.75,21.0,19600.0,0.0,1.0,20.75,21.25,20.75,21.0,19600.0
3509670,CRWN,2001-01-29,21.13,21.13,20.44,20.5,340500.0,0.0,1.0,21.13,21.13,20.44,20.5,340500.0
3509671,CRWN,2001-01-30,20.5,20.75,19.88,20.63,15600.0,0.0,1.0,20.5,20.75,19.88,20.63,15600.0
3509672,CRWN,2001-01-31,20.63,20.63,18.75,18.75,17700.0,0.0,1.0,20.63,20.63,18.75,18.75,17700.0
3509673,CRWN,2001-02-01,18.75,18.75,18.75,18.75,1800.0,0.0,1.0,18.75,18.75,18.75,18.75,1800.0
3509674,CRWN,2001-02-02,18.5,18.5,18.25,18.25,2600.0,0.0,1.0,18.5,18.5,18.25,18.25,2600.0
3509675,CRWN,2001-02-05,18.25,18.63,18.25,18.63,17400.0,0.0,1.0,18.25,18.63,18.25,18.63,17400.0
3509676,CRWN,2001-02-06,18.81,18.81,18.13,18.5,65900.0,0.0,1.0,18.81,18.81,18.13,18.5,65900.0
3509677,CRWN,2001-02-07,18.69,19.0,18.69,19.0,18300.0,0.0,1.0,18.69,19.0,18.69,19.0,18300.0
3509678,CRWN,2001-02-08,18.88,19.75,18.88,19.5,9700.0,0.0,1.0,18.88,19.75,18.88,19.5,9700.0
3509679,CRWN,2001-02-09,19.5,19.75,19.47,19.75,20600.0,0.0,1.0,19.5,19.75,19.47,19.75,20600.0
3509680,CRWN,2001-02-12,19.5,20.38,19.5,20.13,38500.0,0.0,1.0,19.5,20.38,19.5,20.13,38500.0
3509681,CRWN,2001-02-13,20.55,20.55,20.0,20.38,20700.0,0.0,1.0,20.55,20.55,20.0,20.38,20700.0
3509682,CRWN,2001-02-14,20.56,20.63,19.75,20.0,9600.0,0.0,1.0,20.56,20.63,19.75,20.0,9600.0
3509683,CRWN,2001-02-15,20.0,20.63,19.75,19.75,3600.0,0.0,1.0,20.0,20.63,19.75,19.75,3600.0
3509684,CRWN,2001-02-16,20.0,20.63,19.75,19.75,1500.0,0.0,1.0,20.0,20.63,19.75,19.75,1500.0
3509685,CRWN,2001-02-20,19.5,19.94,19.44,19.94,1800.0,0.0,1.0,19.5,19.94,19.44,19.94,1800.0
3509686,CRWN,2001-02-21,19.25,20.0,19.13,19.14,26000.0,0.0,1.0,19.25,20.0,19.13,19.14,26000.0
3509687,CRWN,2001-02-22,19.5,19.5,19.0,19.0,4600.0,0.0,1.0,19.5,19.5,19.0,19.0,4600.0
3509688,CRWN,2001-02-23,19.0,19.0,18.0,19.0,8700.0,0.0,1.0,19.0,19.0,18.0,19.0,8700.0
3509689,CRWN,2001-02-26,18.94,19.88,18.88,19.88,2700.0,0.0,1.0,18.94,19.88,18.88,19.88,2700.0
3509690,CRWN,2001-02-27,19.88,19.88,19.0,19.0,3000.0,0.0,1.0,19.88,19.88,19.0,19.0,3000.0
3509691,CRWN,2001-02-28,19.31,19.38,19.0,19.31,13200.0,0.0,1.0,19.31,19.38,19.0,19.31,13200.0
3509692,CRWN,2001-03-01,19.38,19.38,18.94,19.38,1200.0,0.0,1.0,19.38,19.38,18.94,19.38,1200.0
3509693,CRWN,2001-03-02,19.75,19.75,19.03,19.56,30100.0,0.0,1.0,19.75,19.75,19.03,19.56,30100.0
3509694,CRWN,2001-03-05,19.75,20.06,19.56,19.56,65600.0,0.0,1.0,19.75,20.06,19.56,19.56,65600.0
3509695,CRWN,2001-03-06,19.73,19.75,19.25,19.38,12400.0,0.0,1.0,19.73,19.75,19.25,19.38,12400.0
3509696,CRWN,2001-03-07,19.36,20.13,19.31,19.75,35500.0,0.0,1.0,19.36,20.13,19.31,19.75,35500.0
