,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
14411035,VMW,2007-10-16,97.1,101.18,95.02,99.9,4283100.0,0.0,1.0,97.1,101.18,95.02,99.9,4283100.0
14411036,VMW,2007-10-17,103.04,105.4,101.51,103.95,4329700.0,0.0,1.0,103.04,105.4,101.51,103.95,4329700.0
14411037,VMW,2007-10-18,102.0,103.6,100.24,101.55,1942000.0,0.0,1.0,102.0,103.6,100.24,101.55,1942000.0
14411038,VMW,2007-10-19,100.72,101.94,97.05,97.74,3486900.0,0.0,1.0,100.72,101.94,97.05,97.74,3486900.0
14411039,VMW,2007-10-22,95.2,102.5,91.55,102.38,4348700.0,0.0,1.0,95.2,102.5,91.55,102.38,4348700.0
14411040,VMW,2007-10-23,105.99,107.51,103.1,106.15,4440100.0,0.0,1.0,105.99,107.51,103.1,106.15,4440100.0
14411041,VMW,2007-10-24,108.77,111.0,102.26,103.52,9660600.0,0.0,1.0,108.77,111.0,102.26,103.52,9660600.0
14411042,VMW,2007-10-25,111.7,115.95,106.5,114.0,9962300.0,0.0,1.0,111.7,115.95,106.5,114.0,9962300.0
14411043,VMW,2007-10-26,115.99,116.4,109.7,112.09,4344500.0,0.0,1.0,115.99,116.4,109.7,112.09,4344500.0
14411044,VMW,2007-10-29,114.6,121.42,113.59,120.78,5741600.0,0.0,1.0,114.6,121.42,113.59,120.78,5741600.0
14411045,VMW,2007-10-30,120.0,123.46,117.0,120.35,3496300.0,0.0,1.0,120.0,123.46,117.0,120.35,3496300.0
14411046,VMW,2007-10-31,122.85,125.25,120.0,124.83,3693200.0,0.0,1.0,122.85,125.25,120.0,124.83,3693200.0
14411047,VMW,2007-11-01,123.0,124.98,121.51,122.25,2535100.0,0.0,1.0,123.0,124.98,121.51,122.25,2535100.0
14411048,VMW,2007-11-02,123.82,123.95,114.55,117.12,4368700.0,0.0,1.0,123.82,123.95,114.55,117.12,4368700.0
14411049,VMW,2007-11-05,114.0,115.0,109.5,112.55,3831500.0,0.0,1.0,114.0,115.0,109.5,112.55,3831500.0
14411050,VMW,2007-11-06,114.79,115.95,109.61,110.94,3342600.0,0.0,1.0,114.79,115.95,109.61,110.94,3342600.0
14411051,VMW,2007-11-07,107.53,108.5,102.12,102.5,5051700.0,0.0,1.0,107.53,108.5,102.12,102.5,5051700.0
14411052,VMW,2007-11-08,102.92,103.0,87.81,91.88,12203000.0,0.0,1.0,102.92,103.0,87.81,91.88,12203000.0
14411053,VMW,2007-11-09,88.5,92.25,84.6,87.74,8034800.0,0.0,1.0,88.5,92.25,84.6,87.74,8034800.0
14411054,VMW,2007-11-12,86.5,92.54,76.55,80.36,9036600.0,0.0,1.0,86.5,92.54,76.55,80.36,9036600.0
14411055,VMW,2007-11-13,84.23,92.79,82.3,90.68,7504300.0,0.0,1.0,84.23,92.79,82.3,90.68,7504300.0
14411056,VMW,2007-11-14,97.72,97.72,86.62,87.17,5853900.0,0.0,1.0,97.72,97.72,86.62,87.17,5853900.0
14411057,VMW,2007-11-15,87.45,89.65,81.4,82.3,4615400.0,0.0,1.0,87.45,89.65,81.4,82.3,4615400.0
14411058,VMW,2007-11-16,84.5,85.92,81.71,85.25,2920000.0,0.0,1.0,84.5,85.92,81.71,85.25,2920000.0
14411059,VMW,2007-11-19,84.2,89.37,80.5,81.97,3233600.0,0.0,1.0,84.2,89.37,80.5,81.97,3233600.0
14411060,VMW,2007-11-20,83.0,86.0,79.25,82.62,4635100.0,0.0,1.0,83.0,86.0,79.25,82.62,4635100.0
14411061,VMW,2007-11-21,80.8,82.4,79.06,80.68,3236900.0,0.0,1.0,80.8,82.4,79.06,80.68,3236900.0
14411062,VMW,2007-11-23,82.61,82.61,78.82,78.84,1106100.0,0.0,1.0,82.61,82.61,78.82,78.84,1106100.0
14411063,VMW,2007-11-26,78.38,78.41,71.0,71.44,7413900.0,0.0,1.0,78.38,78.41,71.0,71.44,7413900.0
14411064,VMW,2007-11-27,73.5,78.25,72.89,77.58,5420700.0,0.0,1.0,73.5,78.25,72.89,77.58,5420700.0
14411065,VMW,2007-11-28,80.57,88.49,80.57,87.69,8016100.0,0.0,1.0,80.57,88.49,80.57,87.69,8016100.0
14411066,VMW,2007-11-29,90.91,93.2,89.5,90.85,5700700.0,0.0,1.0,90.91,93.2,89.5,90.85,5700700.0
14411067,VMW,2007-11-30,95.39,95.6,89.85,91.37,4845000.0,0.0,1.0,95.39,95.6,89.85,91.37,4845000.0
14411068,VMW,2007-12-03,89.87,96.0,88.7,94.97,4409600.0,0.0,1.0,89.87,96.0,88.7,94.97,4409600.0
14411069,VMW,2007-12-04,92.26,97.1,92.05,95.08,2907100.0,0.0,1.0,92.26,97.1,92.05,95.08,2907100.0
14411070,VMW,2007-12-05,98.0,98.0,88.7,90.44,3978600.0,0.0,1.0,98.0,98.0,88.7,90.44,3978600.0
14411071,VMW,2007-12-06,91.7,91.92,86.5,89.7,3095500.0,0.0,1.0,91.7,91.92,86.5,89.7,3095500.0
14411072,VMW,2007-12-07,90.68,90.68,87.11,88.88,1261700.0,0.0,1.0,90.68,90.68,87.11,88.88,1261700.0
14411073,VMW,2007-12-10,89.99,93.58,87.75,93.45,1883300.0,0.0,1.0,89.99,93.58,87.75,93.45,1883300.0
14411074,VMW,2007-12-11,95.0,99.99,93.64,95.29,4849500.0,0.0,1.0,95.0,99.99,93.64,95.29,4849500.0
14411075,VMW,2007-12-12,99.75,102.74,95.14,99.23,5628900.0,0.0,1.0,99.75,102.74,95.14,99.23,5628900.0
14411076,VMW,2007-12-13,97.13,99.23,92.3,96.0,3904500.0,0.0,1.0,97.13,99.23,92.3,96.0,3904500.0
14411077,VMW,2007-12-14,93.04,98.46,92.25,95.7,2449800.0,0.0,1.0,93.04,98.46,92.25,95.7,2449800.0
14411078,VMW,2007-12-17,94.85,95.13,89.0,89.85,2134500.0,0.0,1.0,94.85,95.13,89.0,89.85,2134500.0
14411079,VMW,2007-12-18,92.97,92.97,85.0,88.83,2375400.0,0.0,1.0,92.97,92.97,85.0,88.83,2375400.0
14411080,VMW,2007-12-19,88.06,91.79,88.01,90.53,1161900.0,0.0,1.0,88.06,91.79,88.01,90.53,1161900.0
14411081,VMW,2007-12-20,92.99,93.0,89.02,91.14,1178300.0,0.0,1.0,92.99,93.0,89.02,91.14,1178300.0
14411082,VMW,2007-12-21,93.17,93.2,89.34,89.64,1526600.0,0.0,1.0,93.17,93.2,89.34,89.64,1526600.0
14411083,VMW,2007-12-24,89.64,91.27,88.0,88.71,595400.0,0.0,1.0,89.64,91.27,88.0,88.71,595400.0
14411084,VMW,2007-12-26,88.99,89.03,87.03,87.63,1022800.0,0.0,1.0,88.99,89.03,87.03,87.63,1022800.0
14411085,VMW,2007-12-27,87.61,87.61,84.74,84.97,1344400.0,0.0,1.0,87.61,87.61,84.74,84.97,1344400.0
14411086,VMW,2007-12-28,85.15,86.4,82.35,83.6,1129900.0,0.0,1.0,85.15,86.4,82.35,83.6,1129900.0
14411087,VMW,2007-12-31,83.05,85.52,83.05,84.99,1175400.0,0.0,1.0,83.05,85.52,83.05,84.99,1175400.0
14411088,VMW,2008-01-02,85.49,85.98,83.11,84.6,1001800.0,0.0,1.0,85.49,85.98,83.11,84.6,1001800.0
14411089,VMW,2008-01-03,84.9,86.93,82.5,83.95,2115300.0,0.0,1.0,84.9,86.93,82.5,83.95,2115300.0
14411090,VMW,2008-01-04,82.0,82.89,79.53,80.49,1680300.0,0.0,1.0,82.0,82.89,79.53,80.49,1680300.0
14411091,VMW,2008-01-07,81.25,81.64,71.66,72.99,4609300.0,0.0,1.0,81.25,81.64,71.66,72.99,4609300.0
14411092,VMW,2008-01-08,74.01,79.5,73.59,74.5,2644200.0,0.0,1.0,74.01,79.5,73.59,74.5,2644200.0
14411093,VMW,2008-01-09,76.44,80.0,76.02,79.89,2959100.0,0.0,1.0,76.44,80.0,76.02,79.89,2959100.0
14411094,VMW,2008-01-10,79.2,82.43,77.64,80.3,1800700.0,0.0,1.0,79.2,82.43,77.64,80.3,1800700.0
14411095,VMW,2008-01-11,78.38,79.8,75.83,77.53,2109900.0,0.0,1.0,78.38,79.8,75.83,77.53,2109900.0
14411096,VMW,2008-01-14,79.99,83.26,78.34,82.24,1923500.0,0.0,1.0,79.99,83.26,78.34,82.24,1923500.0
14411097,VMW,2008-01-15,81.53,84.4,78.85,79.93,2408500.0,0.0,1.0,81.53,84.4,78.85,79.93,2408500.0
14411098,VMW,2008-01-16,78.34,83.7,77.0,83.5,2611600.0,0.0,1.0,78.34,83.7,77.0,83.5,2611600.0
14411099,VMW,2008-01-17,84.45,85.84,79.78,80.74,2676800.0,0.0,1.0,84.45,85.84,79.78,80.74,2676800.0
14411100,VMW,2008-01-18,81.6,82.75,78.1,81.27,2203800.0,0.0,1.0,81.6,82.75,78.1,81.27,2203800.0
14411101,VMW,2008-01-22,72.56,81.13,72.5,80.45,3600500.0,0.0,1.0,72.56,81.13,72.5,80.45,3600500.0
14411102,VMW,2008-01-23,76.83,79.0,75.15,77.51,3288700.0,0.0,1.0,76.83,79.0,75.15,77.51,3288700.0
14411103,VMW,2008-01-24,78.95,81.0,76.3,80.2,2497400.0,0.0,1.0,78.95,81.0,76.3,80.2,2497400.0
14411104,VMW,2008-01-25,83.94,83.94,79.58,80.55,2155500.0,0.0,1.0,83.94,83.94,79.58,80.55,2155500.0
14411105,VMW,2008-01-28,82.0,83.0,78.15,83.0,6138700.0,0.0,1.0,82.0,83.0,78.15,83.0,6138700.0
14411106,VMW,2008-01-29,58.05,59.8,54.51,54.87,21715900.0,0.0,1.0,58.05,59.8,54.51,54.87,21715900.0
14411107,VMW,2008-01-30,54.49,57.17,53.57,56.42,6063100.0,0.0,1.0,54.49,57.17,53.57,56.42,6063100.0
14411108,VMW,2008-01-31,55.6,57.35,55.52,56.67,2607800.0,0.0,1.0,55.6,57.35,55.52,56.67,2607800.0
14411109,VMW,2008-02-01,56.98,58.14,55.06,57.85,2489400.0,0.0,1.0,56.98,58.14,55.06,57.85,2489400.0
14411110,VMW,2008-02-04,58.0,60.47,56.91,58.05,1840300.0,0.0,1.0,58.0,60.47,56.91,58.05,1840300.0
14411111,VMW,2008-02-05,57.6,59.3,57.17,59.3,1711700.0,0.0,1.0,57.6,59.3,57.17,59.3,1711700.0
14411112,VMW,2008-02-06,60.32,62.0,59.5,61.52,2209700.0,0.0,1.0,60.32,62.0,59.5,61.52,2209700.0
14411113,VMW,2008-02-07,60.5,62.75,59.56,60.8,1521700.0,0.0,1.0,60.5,62.75,59.56,60.8,1521700.0
14411114,VMW,2008-02-08,60.9,61.39,60.07,60.27,956400.0,0.0,1.0,60.9,61.39,60.07,60.27,956400.0
14411115,VMW,2008-02-11,61.22,62.24,60.9,61.42,1132600.0,0.0,1.0,61.22,62.24,60.9,61.42,1132600.0
14411116,VMW,2008-02-12,62.0,63.0,61.56,62.26,989000.0,0.0,1.0,62.0,63.0,61.56,62.26,989000.0
14411117,VMW,2008-02-13,63.0,63.5,62.18,62.93,919500.0,0.0,1.0,63.0,63.5,62.18,62.93,919500.0
14411118,VMW,2008-02-14,63.1,63.33,61.25,62.1,1333000.0,0.0,1.0,63.1,63.33,61.25,62.1,1333000.0
14411119,VMW,2008-02-15,61.2,62.57,59.25,59.81,1598200.0,0.0,1.0,61.2,62.57,59.25,59.81,1598200.0
14411120,VMW,2008-02-19,60.99,61.5,56.5,57.38,1685900.0,0.0,1.0,60.99,61.5,56.5,57.38,1685900.0
14411121,VMW,2008-02-20,56.23,59.83,56.23,59.45,913600.0,0.0,1.0,56.23,59.83,56.23,59.45,913600.0
14411122,VMW,2008-02-21,59.46,60.0,57.5,57.91,1124000.0,0.0,1.0,59.46,60.0,57.5,57.91,1124000.0
14411123,VMW,2008-02-22,58.0,58.48,55.0,56.55,1449100.0,0.0,1.0,58.0,58.48,55.0,56.55,1449100.0
14411124,VMW,2008-02-25,56.55,58.6,56.01,58.29,907900.0,0.0,1.0,56.55,58.6,56.01,58.29,907900.0
14411125,VMW,2008-02-26,59.3,60.7,57.43,60.18,2050400.0,0.0,1.0,59.3,60.7,57.43,60.18,2050400.0
14411126,VMW,2008-02-27,60.0,60.5,58.42,59.86,1285200.0,0.0,1.0,60.0,60.5,58.42,59.86,1285200.0
14411127,VMW,2008-02-28,59.79,60.96,59.16,59.95,984500.0,0.0,1.0,59.79,60.96,59.16,59.95,984500.0
14411128,VMW,2008-02-29,59.26,59.95,58.32,58.67,842200.0,0.0,1.0,59.26,59.95,58.32,58.67,842200.0
14411129,VMW,2008-03-03,58.24,58.53,55.16,55.81,1135300.0,0.0,1.0,58.24,58.53,55.16,55.81,1135300.0
14411130,VMW,2008-03-04,55.1,56.19,52.5,53.76,2195300.0,0.0,1.0,55.1,56.19,52.5,53.76,2195300.0
14411131,VMW,2008-03-05,54.0,54.9,53.0,54.57,1840700.0,0.0,1.0,54.0,54.9,53.0,54.57,1840700.0
14411132,VMW,2008-03-06,53.6,55.3,52.99,53.1,1303800.0,0.0,1.0,53.6,55.3,52.99,53.1,1303800.0
14411133,VMW,2008-03-07,52.37,54.85,50.3,51.45,1195000.0,0.0,1.0,52.37,54.85,50.3,51.45,1195000.0
14411134,VMW,2008-03-10,51.52,51.52,46.62,47.51,1962900.0,0.0,1.0,51.52,51.52,46.62,47.51,1962900.0
14411135,VMW,2008-03-11,48.83,50.0,46.95,48.0,1863400.0,0.0,1.0,48.83,50.0,46.95,48.0,1863400.0
14411136,VMW,2008-03-12,48.0,51.5,46.52,51.27,2405800.0,0.0,1.0,48.0,51.5,46.52,51.27,2405800.0
14411137,VMW,2008-03-13,50.84,55.09,49.66,52.12,1771900.0,0.0,1.0,50.84,55.09,49.66,52.12,1771900.0
14411138,VMW,2008-03-14,53.1,53.93,49.36,49.78,943500.0,0.0,1.0,53.1,53.93,49.36,49.78,943500.0
14411139,VMW,2008-03-17,47.5,49.0,45.5,46.06,1847200.0,0.0,1.0,47.5,49.0,45.5,46.06,1847200.0
14411140,VMW,2008-03-18,46.81,48.58,44.65,46.66,2003100.0,0.0,1.0,46.81,48.58,44.65,46.66,2003100.0
14411141,VMW,2008-03-19,46.7,47.0,42.5,42.77,2436500.0,0.0,1.0,46.7,47.0,42.5,42.77,2436500.0
14411142,VMW,2008-03-20,42.41,45.5,41.41,45.12,2448400.0,0.0,1.0,42.41,45.5,41.41,45.12,2448400.0
14411143,VMW,2008-03-24,44.54,48.7,44.28,47.76,2534100.0,0.0,1.0,44.54,48.7,44.28,47.76,2534100.0
14411144,VMW,2008-03-25,48.49,50.69,46.51,50.08,2003500.0,0.0,1.0,48.49,50.69,46.51,50.08,2003500.0
14411145,VMW,2008-03-26,49.83,49.93,47.0,49.61,1293200.0,0.0,1.0,49.83,49.93,47.0,49.61,1293200.0
14411146,VMW,2008-03-27,49.72,49.95,45.5,46.38,2136300.0,0.0,1.0,49.72,49.95,45.5,46.38,2136300.0
14411147,VMW,2008-03-28,46.55,46.95,44.42,44.53,1381400.0,0.0,1.0,46.55,46.95,44.42,44.53,1381400.0
14411148,VMW,2008-03-31,43.89,44.41,42.5,42.82,2322200.0,0.0,1.0,43.89,44.41,42.5,42.82,2322200.0
14411149,VMW,2008-04-01,43.84,46.18,42.05,45.75,3060100.0,0.0,1.0,43.84,46.18,42.05,45.75,3060100.0
14411150,VMW,2008-04-02,46.01,46.62,43.06,43.68,1987300.0,0.0,1.0,46.01,46.62,43.06,43.68,1987300.0
14411151,VMW,2008-04-03,42.9,48.06,42.33,47.97,3142000.0,0.0,1.0,42.9,48.06,42.33,47.97,3142000.0
14411152,VMW,2008-04-04,47.0,52.0,46.28,50.49,2589700.0,0.0,1.0,47.0,52.0,46.28,50.49,2589700.0
14411153,VMW,2008-04-07,51.95,52.25,49.71,50.59,1567600.0,0.0,1.0,51.95,52.25,49.71,50.59,1567600.0
14411154,VMW,2008-04-08,49.94,54.14,49.0,53.27,2281400.0,0.0,1.0,49.94,54.14,49.0,53.27,2281400.0
14411155,VMW,2008-04-09,54.0,54.89,51.67,52.6,2027500.0,0.0,1.0,54.0,54.89,51.67,52.6,2027500.0
14411156,VMW,2008-04-10,52.03,56.15,52.03,53.91,1884300.0,0.0,1.0,52.03,56.15,52.03,53.91,1884300.0
14411157,VMW,2008-04-11,53.0,53.76,51.8,52.5,1059300.0,0.0,1.0,53.0,53.76,51.8,52.5,1059300.0
14411158,VMW,2008-04-14,52.01,52.48,51.2,51.85,1137700.0,0.0,1.0,52.01,52.48,51.2,51.85,1137700.0
14411159,VMW,2008-04-15,51.85,52.5,51.35,51.72,1237000.0,0.0,1.0,51.85,52.5,51.35,51.72,1237000.0
14411160,VMW,2008-04-16,52.8,55.0,52.8,53.96,1985300.0,0.0,1.0,52.8,55.0,52.8,53.96,1985300.0
14411161,VMW,2008-04-17,53.49,55.62,53.0,55.02,1994400.0,0.0,1.0,53.49,55.62,53.0,55.02,1994400.0
14411162,VMW,2008-04-18,56.85,60.75,56.85,58.47,3986600.0,0.0,1.0,56.85,60.75,56.85,58.47,3986600.0
14411163,VMW,2008-04-21,58.99,59.12,55.63,56.07,2408200.0,0.0,1.0,58.99,59.12,55.63,56.07,2408200.0
14411164,VMW,2008-04-22,56.09,59.3,54.22,58.02,6455500.0,0.0,1.0,56.09,59.3,54.22,58.02,6455500.0
14411165,VMW,2008-04-23,64.63,64.88,60.55,60.84,7786100.0,0.0,1.0,64.63,64.88,60.55,60.84,7786100.0
14411166,VMW,2008-04-24,60.34,61.75,58.35,61.52,2938300.0,0.0,1.0,60.34,61.75,58.35,61.52,2938300.0
14411167,VMW,2008-04-25,61.55,65.48,61.16,64.84,2555400.0,0.0,1.0,61.55,65.48,61.16,64.84,2555400.0
14411168,VMW,2008-04-28,65.2,69.47,65.07,67.33,2828000.0,0.0,1.0,65.2,69.47,65.07,67.33,2828000.0
14411169,VMW,2008-04-29,67.97,68.45,66.5,68.44,1728600.0,0.0,1.0,67.97,68.45,66.5,68.44,1728600.0
14411170,VMW,2008-04-30,68.41,68.98,66.5,66.64,3353100.0,0.0,1.0,68.41,68.98,66.5,66.64,3353100.0
14411171,VMW,2008-05-01,66.64,70.73,65.55,70.24,2485900.0,0.0,1.0,66.64,70.73,65.55,70.24,2485900.0
14411172,VMW,2008-05-02,71.5,71.5,67.53,68.76,1444100.0,0.0,1.0,71.5,71.5,67.53,68.76,1444100.0
14411173,VMW,2008-05-05,68.36,69.25,66.75,67.58,931700.0,0.0,1.0,68.36,69.25,66.75,67.58,931700.0
14411174,VMW,2008-05-06,67.55,68.27,65.97,67.39,1214900.0,0.0,1.0,67.55,68.27,65.97,67.39,1214900.0
14411175,VMW,2008-05-07,66.94,68.29,62.76,63.76,1977800.0,0.0,1.0,66.94,68.29,62.76,63.76,1977800.0
14411176,VMW,2008-05-08,64.19,64.99,63.28,64.04,845100.0,0.0,1.0,64.19,64.99,63.28,64.04,845100.0
14411177,VMW,2008-05-09,63.97,64.6,63.1,64.05,1047300.0,0.0,1.0,63.97,64.6,63.1,64.05,1047300.0
14411178,VMW,2008-05-12,64.54,65.46,63.0,64.79,1066100.0,0.0,1.0,64.54,65.46,63.0,64.79,1066100.0
14411179,VMW,2008-05-13,65.0,67.19,64.72,66.15,1851900.0,0.0,1.0,65.0,67.19,64.72,66.15,1851900.0
14411180,VMW,2008-05-14,67.25,67.46,65.67,66.32,1861000.0,0.0,1.0,67.25,67.46,65.67,66.32,1861000.0
14411181,VMW,2008-05-15,66.33,72.08,64.25,72.08,3755900.0,0.0,1.0,66.33,72.08,64.25,72.08,3755900.0
14411182,VMW,2008-05-16,71.37,71.9,68.8,69.6,3307200.0,0.0,1.0,71.37,71.9,68.8,69.6,3307200.0
14411183,VMW,2008-05-19,70.74,71.64,68.92,69.3,2711500.0,0.0,1.0,70.74,71.64,68.92,69.3,2711500.0
14411184,VMW,2008-05-20,68.19,68.46,65.89,68.0,2599700.0,0.0,1.0,68.19,68.46,65.89,68.0,2599700.0
14411185,VMW,2008-05-21,67.85,68.75,65.31,65.39,2010200.0,0.0,1.0,67.85,68.75,65.31,65.39,2010200.0
14411186,VMW,2008-05-22,65.45,66.0,64.99,65.0,995100.0,0.0,1.0,65.45,66.0,64.99,65.0,995100.0
14411187,VMW,2008-05-23,64.9,65.02,63.3,64.96,869400.0,0.0,1.0,64.9,65.02,63.3,64.96,869400.0
14411188,VMW,2008-05-27,66.45,67.65,64.79,66.75,1142700.0,0.0,1.0,66.45,67.65,64.79,66.75,1142700.0
14411189,VMW,2008-05-28,67.76,68.21,66.85,67.65,837500.0,0.0,1.0,67.76,68.21,66.85,67.65,837500.0
14411190,VMW,2008-05-29,68.29,68.7,67.47,68.66,1039700.0,0.0,1.0,68.29,68.7,67.47,68.66,1039700.0
14411191,VMW,2008-05-30,68.38,69.62,68.25,68.67,2063500.0,0.0,1.0,68.38,69.62,68.25,68.67,2063500.0
14411192,VMW,2008-06-02,68.14,69.0,65.85,66.39,823400.0,0.0,1.0,68.14,69.0,65.85,66.39,823400.0
14411193,VMW,2008-06-03,66.37,67.41,64.96,65.65,1135700.0,0.0,1.0,66.37,67.41,64.96,65.65,1135700.0
14411194,VMW,2008-06-04,65.26,68.5,65.26,67.37,1399300.0,0.0,1.0,65.26,68.5,65.26,67.37,1399300.0
14411195,VMW,2008-06-05,67.92,70.0,67.16,69.93,1387300.0,0.0,1.0,67.92,70.0,67.16,69.93,1387300.0
14411196,VMW,2008-06-06,68.98,68.98,67.39,67.89,1632900.0,0.0,1.0,68.98,68.98,67.39,67.89,1632900.0
14411197,VMW,2008-06-09,67.56,67.56,60.0,65.84,7219700.0,0.0,1.0,67.56,67.56,60.0,65.84,7219700.0
14411198,VMW,2008-06-10,65.0,66.5,63.66,65.83,2131800.0,0.0,1.0,65.0,66.5,63.66,65.83,2131800.0
