,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
15216231,ZBRA,1991-10-01,17.75,17.75,17.25,17.5,22200.0,0.0,1.0,3.9444444444444438,3.9444444444444438,3.833333333333333,3.888888888888889,99900.0
15216232,ZBRA,1991-10-02,17.25,17.75,17.25,17.75,4489.0,0.0,1.0,3.833333333333333,3.9444444444444438,3.833333333333333,3.9444444444444438,20200.5
15216233,ZBRA,1991-10-03,17.25,17.75,17.0,17.5,68400.0,0.0,1.0,3.833333333333333,3.9444444444444438,3.7777777777777777,3.888888888888889,307800.0
15216234,ZBRA,1991-10-04,17.0,17.5,16.5,16.5,27600.0,0.0,1.0,3.7777777777777777,3.888888888888889,3.6666666666666665,3.6666666666666665,124200.0
15216235,ZBRA,1991-10-07,17.0,17.0,16.25,16.75,114400.0,0.0,1.0,3.7777777777777777,3.7777777777777777,3.611111111111111,3.7222222222222214,514800.0
15216236,ZBRA,1991-10-08,16.38,17.0,16.25,16.5,22889.0,0.0,1.0,3.64,3.7777777777777777,3.611111111111111,3.6666666666666665,103000.5
15216237,ZBRA,1991-10-09,17.0,17.0,16.5,16.5,91289.0,0.0,1.0,3.7777777777777777,3.7777777777777777,3.6666666666666665,3.6666666666666665,410800.5
15216238,ZBRA,1991-10-10,17.0,17.0,16.5,16.75,69089.0,0.0,1.0,3.7777777777777777,3.7777777777777777,3.6666666666666665,3.7222222222222214,310900.5
15216239,ZBRA,1991-10-11,17.0,17.0,16.5,16.5,3089.0,0.0,1.0,3.7777777777777777,3.7777777777777777,3.6666666666666665,3.6666666666666665,13900.5
15216240,ZBRA,1991-10-14,17.0,17.0,16.5,16.5,5089.0,0.0,1.0,3.7777777777777777,3.7777777777777777,3.6666666666666665,3.6666666666666665,22900.5
15216241,ZBRA,1991-10-15,16.5,17.0,16.25,16.5,31689.0,0.0,1.0,3.6666666666666665,3.7777777777777777,3.611111111111111,3.6666666666666665,142600.5
15216242,ZBRA,1991-10-16,16.0,16.75,15.75,16.75,56800.0,0.0,1.0,3.555555555555556,3.7222222222222214,3.5,3.7222222222222214,255600.0
15216243,ZBRA,1991-10-17,16.25,16.75,16.25,16.5,115000.0,0.0,1.0,3.611111111111111,3.7222222222222214,3.611111111111111,3.6666666666666665,517500.0
15216244,ZBRA,1991-10-18,16.75,16.75,16.25,16.25,9800.0,0.0,1.0,3.7222222222222214,3.7222222222222214,3.611111111111111,3.611111111111111,44100.0
15216245,ZBRA,1991-10-21,16.75,17.0,16.25,17.0,24400.0,0.0,1.0,3.7222222222222214,3.7777777777777777,3.611111111111111,3.7777777777777777,109800.0
15216246,ZBRA,1991-10-22,16.5,17.5,16.5,17.37,22889.0,0.0,1.0,3.6666666666666665,3.888888888888889,3.6666666666666665,3.86,103000.5
15216247,ZBRA,1991-10-23,17.5,17.5,16.75,16.88,13400.0,0.0,1.0,3.888888888888889,3.888888888888889,3.7222222222222214,3.751111111111111,60300.0
15216248,ZBRA,1991-10-24,16.75,17.5,16.75,17.5,82289.0,0.0,1.0,3.7222222222222214,3.888888888888889,3.7222222222222214,3.888888888888889,370300.5
15216249,ZBRA,1991-10-25,17.5,17.5,16.5,16.5,8289.0,0.0,1.0,3.888888888888889,3.888888888888889,3.6666666666666665,3.6666666666666665,37300.5
15216250,ZBRA,1991-10-28,17.5,17.5,16.5,17.25,8400.0,0.0,1.0,3.888888888888889,3.888888888888889,3.6666666666666665,3.833333333333333,37800.0
15216251,ZBRA,1991-10-29,17.5,17.5,16.75,16.75,44889.0,0.0,1.0,3.888888888888889,3.888888888888889,3.7222222222222214,3.7222222222222214,202000.5
15216252,ZBRA,1991-10-30,16.75,17.5,16.5,16.5,13000.0,0.0,1.0,3.7222222222222214,3.888888888888889,3.6666666666666665,3.6666666666666665,58500.0
15216253,ZBRA,1991-10-31,16.5,17.25,16.5,16.5,24289.0,0.0,1.0,3.6666666666666665,3.833333333333333,3.6666666666666665,3.6666666666666665,109300.5
15216254,ZBRA,1991-11-01,17.5,17.5,16.5,17.13,13289.0,0.0,1.0,3.888888888888889,3.888888888888889,3.6666666666666665,3.806666666666666,59800.5
15216255,ZBRA,1991-11-04,17.25,17.25,16.75,16.75,6889.0,0.0,1.0,3.833333333333333,3.833333333333333,3.7222222222222214,3.7222222222222214,31000.5
15216256,ZBRA,1991-11-05,16.75,16.75,16.75,16.75,4800.0,0.0,1.0,3.7222222222222214,3.7222222222222214,3.7222222222222214,3.7222222222222214,21600.0
15216257,ZBRA,1991-11-06,17.25,17.25,16.75,16.75,4200.0,0.0,1.0,3.833333333333333,3.833333333333333,3.7222222222222214,3.7222222222222214,18900.0
15216258,ZBRA,1991-11-07,16.75,17.25,16.75,16.75,38600.0,0.0,1.0,3.7222222222222214,3.833333333333333,3.7222222222222214,3.7222222222222214,173700.0
15216259,ZBRA,1991-11-08,16.75,17.37,16.75,17.25,31289.0,0.0,1.0,3.7222222222222214,3.86,3.7222222222222214,3.833333333333333,140800.5
15216260,ZBRA,1991-11-11,16.75,17.5,16.75,17.5,39200.0,0.0,1.0,3.7222222222222214,3.888888888888889,3.7222222222222214,3.888888888888889,176400.0
15216261,ZBRA,1991-11-12,17.0,17.75,17.0,17.75,70400.0,0.0,1.0,3.7777777777777777,3.9444444444444438,3.7777777777777777,3.9444444444444438,316800.0
15216262,ZBRA,1991-11-13,17.25,18.0,17.25,18.0,81889.0,0.0,1.0,3.833333333333333,4.0,3.833333333333333,4.0,368500.5
15216263,ZBRA,1991-11-14,18.0,18.25,17.5,17.75,24800.0,0.0,1.0,4.0,4.055555555555555,3.888888888888889,3.9444444444444438,111600.0
15216264,ZBRA,1991-11-15,18.25,18.25,17.5,17.5,10000.0,0.0,1.0,4.055555555555555,4.055555555555555,3.888888888888889,3.888888888888889,45000.0
15216265,ZBRA,1991-11-18,17.25,18.25,17.25,17.25,168800.0,0.0,1.0,3.833333333333333,4.055555555555555,3.833333333333333,3.833333333333333,759600.0
15216266,ZBRA,1991-11-19,18.0,18.0,17.25,17.5,83889.0,0.0,1.0,4.0,4.0,3.833333333333333,3.888888888888889,377500.5
15216267,ZBRA,1991-11-20,18.0,18.0,17.25,17.75,17089.0,0.0,1.0,4.0,4.0,3.833333333333333,3.9444444444444438,76900.5
15216268,ZBRA,1991-11-21,18.0,18.0,17.25,17.25,11089.0,0.0,1.0,4.0,4.0,3.833333333333333,3.833333333333333,49900.5
15216269,ZBRA,1991-11-22,17.25,17.75,17.25,17.25,14400.0,0.0,1.0,3.833333333333333,3.9444444444444438,3.833333333333333,3.833333333333333,64800.0
15216270,ZBRA,1991-11-25,17.25,17.25,17.25,17.25,3200.0,0.0,1.0,3.833333333333333,3.833333333333333,3.833333333333333,3.833333333333333,14400.0
15216271,ZBRA,1991-11-26,17.25,17.75,17.25,17.25,36689.0,0.0,1.0,3.833333333333333,3.9444444444444438,3.833333333333333,3.833333333333333,165100.5
15216272,ZBRA,1991-11-27,17.0,17.75,17.0,17.75,21800.0,0.0,1.0,3.7777777777777777,3.9444444444444438,3.7777777777777777,3.9444444444444438,98100.0
15216273,ZBRA,1991-11-29,17.75,17.75,17.25,17.25,4889.0,0.0,1.0,3.9444444444444438,3.9444444444444438,3.833333333333333,3.833333333333333,22000.5
15216274,ZBRA,1991-12-02,17.0,17.25,17.0,17.0,41200.0,0.0,1.0,3.7777777777777777,3.833333333333333,3.7777777777777777,3.7777777777777777,185400.0
15216275,ZBRA,1991-12-03,17.0,17.75,17.0,17.25,9889.0,0.0,1.0,3.7777777777777777,3.9444444444444438,3.7777777777777777,3.833333333333333,44500.5
15216276,ZBRA,1991-12-04,17.25,17.5,17.25,17.5,9289.0,0.0,1.0,3.833333333333333,3.888888888888889,3.833333333333333,3.888888888888889,41800.5
15216277,ZBRA,1991-12-05,17.25,17.75,17.25,17.75,5289.0,0.0,1.0,3.833333333333333,3.9444444444444438,3.833333333333333,3.9444444444444438,23800.5
15216278,ZBRA,1991-12-06,17.5,17.75,17.25,17.25,5689.0,0.0,1.0,3.888888888888889,3.9444444444444438,3.833333333333333,3.833333333333333,25600.5
15216279,ZBRA,1991-12-09,17.37,17.75,17.0,17.0,111289.0,0.0,1.0,3.86,3.9444444444444438,3.7777777777777777,3.7777777777777777,500800.5
15216280,ZBRA,1991-12-10,17.25,17.25,16.25,16.75,145289.0,0.0,1.0,3.833333333333333,3.833333333333333,3.611111111111111,3.7222222222222214,653800.5
15216281,ZBRA,1991-12-11,16.0,16.5,14.75,14.75,472689.0,0.0,1.0,3.555555555555556,3.6666666666666665,3.2777777777777777,3.2777777777777777,2127100.5
15216282,ZBRA,1991-12-12,15.5,15.5,15.0,15.38,67689.0,0.0,1.0,3.4444444444444438,3.4444444444444438,3.333333333333333,3.4177777777777787,304600.5
15216283,ZBRA,1991-12-13,15.75,15.75,15.0,15.0,161600.0,0.0,1.0,3.5,3.5,3.333333333333333,3.333333333333333,727200.0
15216284,ZBRA,1991-12-16,14.88,15.5,14.75,15.5,52600.0,0.0,1.0,3.306666666666666,3.4444444444444438,3.2777777777777777,3.4444444444444438,236700.0
15216285,ZBRA,1991-12-17,15.0,15.5,15.0,15.5,69889.0,0.0,1.0,3.333333333333333,3.4444444444444438,3.333333333333333,3.4444444444444438,314500.5
15216286,ZBRA,1991-12-18,15.12,15.5,14.75,15.25,31089.0,0.0,1.0,3.3599999999999994,3.4444444444444438,3.2777777777777777,3.388888888888889,139900.5
15216287,ZBRA,1991-12-19,15.25,15.25,14.5,15.25,13489.0,0.0,1.0,3.388888888888889,3.388888888888889,3.2222222222222214,3.388888888888889,60700.5
15216288,ZBRA,1991-12-20,15.5,15.5,14.75,15.25,95489.0,0.0,1.0,3.4444444444444438,3.4444444444444438,3.2777777777777777,3.388888888888889,429700.5
15216289,ZBRA,1991-12-23,14.88,15.25,14.75,15.0,81089.0,0.0,1.0,3.306666666666666,3.388888888888889,3.2777777777777777,3.333333333333333,364900.5
15216290,ZBRA,1991-12-24,15.25,15.5,14.75,15.5,198200.0,0.0,1.0,3.388888888888889,3.4444444444444438,3.2777777777777777,3.4444444444444438,891900.0
15216291,ZBRA,1991-12-26,15.0,16.0,15.0,15.5,45600.0,0.0,1.0,3.333333333333333,3.555555555555556,3.333333333333333,3.4444444444444438,205200.0
15216292,ZBRA,1991-12-27,15.5,16.0,15.38,16.0,45800.0,0.0,1.0,3.4444444444444438,3.555555555555556,3.4177777777777787,3.555555555555556,206100.0
15216293,ZBRA,1991-12-30,16.0,16.25,15.5,16.25,63489.0,0.0,1.0,3.555555555555556,3.611111111111111,3.4444444444444438,3.611111111111111,285700.5
15216294,ZBRA,1991-12-31,16.25,16.75,16.0,16.75,72600.0,0.0,1.0,3.611111111111111,3.7222222222222214,3.555555555555556,3.7222222222222214,326700.0
15216295,ZBRA,1992-01-02,16.25,17.25,16.25,17.25,38289.0,0.0,1.0,3.611111111111111,3.833333333333333,3.611111111111111,3.833333333333333,172300.5
15216296,ZBRA,1992-01-03,17.25,17.5,16.75,17.0,57089.0,0.0,1.0,3.833333333333333,3.888888888888889,3.7222222222222214,3.7777777777777777,256900.5
15216297,ZBRA,1992-01-06,17.0,17.75,17.0,17.75,24200.0,0.0,1.0,3.7777777777777777,3.9444444444444438,3.7777777777777777,3.9444444444444438,108900.0
15216298,ZBRA,1992-01-07,17.25,18.25,17.25,17.75,23689.0,0.0,1.0,3.833333333333333,4.055555555555555,3.833333333333333,3.9444444444444438,106600.5
15216299,ZBRA,1992-01-08,18.25,20.75,17.75,20.0,60489.0,0.0,1.0,4.055555555555555,4.611111111111111,3.9444444444444438,4.4444444444444455,272200.5
15216300,ZBRA,1992-01-09,20.75,21.5,20.25,20.75,200600.0,0.0,1.0,4.611111111111111,4.777777777777779,4.5,4.611111111111111,902700.0
15216301,ZBRA,1992-01-10,21.25,21.25,20.25,20.25,83289.0,0.0,1.0,4.722222222222221,4.722222222222221,4.5,4.5,374800.5
15216302,ZBRA,1992-01-13,21.0,21.0,20.25,20.25,26489.0,0.0,1.0,4.666666666666666,4.666666666666666,4.5,4.5,119200.5
15216303,ZBRA,1992-01-14,21.0,21.0,20.0,20.0,19289.0,0.0,1.0,4.666666666666666,4.666666666666666,4.4444444444444455,4.4444444444444455,86800.5
15216304,ZBRA,1992-01-15,20.0,20.5,19.75,20.5,41200.0,0.0,1.0,4.4444444444444455,4.5555555555555545,4.388888888888888,4.5555555555555545,185400.0
15216305,ZBRA,1992-01-16,20.37,21.5,20.25,21.5,335000.0,0.0,1.0,4.526666666666666,4.777777777777779,4.5,4.777777777777779,1507500.0
15216306,ZBRA,1992-01-17,21.5,21.5,21.0,21.0,16089.0,0.0,1.0,4.777777777777779,4.777777777777779,4.666666666666666,4.666666666666666,72400.5
15216307,ZBRA,1992-01-20,21.87,22.25,21.25,21.25,84289.0,0.0,1.0,4.86,4.944444444444444,4.722222222222221,4.722222222222221,379300.5
15216308,ZBRA,1992-01-21,22.0,22.0,19.75,20.25,138689.0,0.0,1.0,4.8888888888888875,4.8888888888888875,4.388888888888888,4.5,624100.5
15216309,ZBRA,1992-01-22,20.5,21.25,19.75,21.25,70600.0,0.0,1.0,4.5555555555555545,4.722222222222221,4.388888888888888,4.722222222222221,317700.0
15216310,ZBRA,1992-01-23,21.25,21.25,20.5,20.62,22689.0,0.0,1.0,4.722222222222221,4.722222222222221,4.5555555555555545,4.582222222222222,102100.5
15216311,ZBRA,1992-01-24,20.5,21.0,20.5,21.0,9889.0,0.0,1.0,4.5555555555555545,4.666666666666666,4.5555555555555545,4.666666666666666,44500.5
15216312,ZBRA,1992-01-27,21.0,21.25,20.5,21.25,12889.0,0.0,1.0,4.666666666666666,4.722222222222221,4.5555555555555545,4.722222222222221,58000.5
15216313,ZBRA,1992-01-28,20.5,21.25,20.5,21.0,16089.0,0.0,1.0,4.5555555555555545,4.722222222222221,4.5555555555555545,4.666666666666666,72400.5
15216314,ZBRA,1992-01-29,20.5,21.0,20.25,20.25,39800.0,0.0,1.0,4.5555555555555545,4.666666666666666,4.5,4.5,179100.0
15216315,ZBRA,1992-01-30,20.25,21.0,20.25,20.25,12889.0,0.0,1.0,4.5,4.666666666666666,4.5,4.5,58000.5
15216316,ZBRA,1992-01-31,20.75,20.75,20.25,20.75,6400.0,0.0,1.0,4.611111111111111,4.611111111111111,4.5,4.611111111111111,28800.0
15216317,ZBRA,1992-02-03,20.75,21.0,20.25,20.75,27200.0,0.0,1.0,4.611111111111111,4.666666666666666,4.5,4.611111111111111,122400.0
15216318,ZBRA,1992-02-04,20.25,21.0,19.75,19.75,127000.0,0.0,1.0,4.5,4.666666666666666,4.388888888888888,4.388888888888888,571500.0
15216319,ZBRA,1992-02-05,19.75,20.5,19.5,20.5,262889.0,0.0,1.0,4.388888888888888,4.5555555555555545,4.333333333333333,4.5555555555555545,1183000.5
15216320,ZBRA,1992-02-06,20.5,20.5,19.75,19.75,7289.0,0.0,1.0,4.5555555555555545,4.5555555555555545,4.388888888888888,4.388888888888888,32800.5
15216321,ZBRA,1992-02-07,19.75,20.5,19.75,20.0,12400.0,0.0,1.0,4.388888888888888,4.5555555555555545,4.388888888888888,4.4444444444444455,55800.0
15216322,ZBRA,1992-02-10,20.25,20.25,19.75,20.25,3489.0,0.0,1.0,4.5,4.5,4.388888888888888,4.5,15700.5
15216323,ZBRA,1992-02-11,20.25,20.25,19.75,19.75,18000.0,0.0,1.0,4.5,4.5,4.388888888888888,4.388888888888888,81000.0
15216324,ZBRA,1992-02-12,20.25,20.25,19.75,20.25,22600.0,0.0,1.0,4.5,4.5,4.388888888888888,4.5,101700.0
15216325,ZBRA,1992-02-13,20.0,20.25,19.75,20.25,2489.0,0.0,1.0,4.4444444444444455,4.5,4.388888888888888,4.5,11200.5
15216326,ZBRA,1992-02-14,20.25,20.25,19.75,19.75,2089.0,0.0,1.0,4.5,4.5,4.388888888888888,4.388888888888888,9400.5
15216327,ZBRA,1992-02-18,20.25,20.25,19.75,20.0,5089.0,0.0,1.0,4.5,4.5,4.388888888888888,4.4444444444444455,22900.5
15216328,ZBRA,1992-02-19,19.75,20.0,19.0,19.12,27689.0,0.0,1.0,4.388888888888888,4.4444444444444455,4.222222222222221,4.248888888888889,124600.5
15216329,ZBRA,1992-02-20,19.0,20.0,19.0,19.88,63889.0,0.0,1.0,4.222222222222221,4.4444444444444455,4.222222222222221,4.417777777777777,287500.5
15216330,ZBRA,1992-02-21,19.5,20.0,19.25,19.5,16200.0,0.0,1.0,4.333333333333333,4.4444444444444455,4.277777777777779,4.333333333333333,72900.0
15216331,ZBRA,1992-02-24,19.5,19.5,19.12,19.5,9800.0,0.0,1.0,4.333333333333333,4.333333333333333,4.248888888888889,4.333333333333333,44100.0
15216332,ZBRA,1992-02-25,19.0,19.25,18.75,18.75,20489.0,0.0,1.0,4.222222222222221,4.277777777777779,4.166666666666666,4.166666666666666,92200.5
15216333,ZBRA,1992-02-26,19.25,19.5,18.75,19.5,30400.0,0.0,1.0,4.277777777777779,4.333333333333333,4.166666666666666,4.333333333333333,136800.0
15216334,ZBRA,1992-02-27,19.5,19.75,19.25,19.5,48089.0,0.0,1.0,4.333333333333333,4.388888888888888,4.277777777777779,4.333333333333333,216400.5
15216335,ZBRA,1992-02-28,20.0,20.0,19.5,20.0,1600.0,0.0,1.0,4.4444444444444455,4.4444444444444455,4.333333333333333,4.4444444444444455,7200.0
15216336,ZBRA,1992-03-02,19.5,20.0,19.5,19.75,8200.0,0.0,1.0,4.333333333333333,4.4444444444444455,4.333333333333333,4.388888888888888,36900.0
15216337,ZBRA,1992-03-03,19.75,19.75,19.25,19.75,3489.0,0.0,1.0,4.388888888888888,4.388888888888888,4.277777777777779,4.388888888888888,15700.5
15216338,ZBRA,1992-03-04,19.5,19.75,19.25,19.75,9689.0,0.0,1.0,4.333333333333333,4.388888888888888,4.277777777777779,4.388888888888888,43600.5
15216339,ZBRA,1992-03-05,19.38,19.75,19.25,19.25,28689.0,0.0,1.0,4.306666666666667,4.388888888888888,4.277777777777779,4.277777777777779,129100.5
15216340,ZBRA,1992-03-06,19.0,19.25,18.75,18.75,17289.0,0.0,1.0,4.222222222222221,4.277777777777779,4.166666666666666,4.166666666666666,77800.5
15216341,ZBRA,1992-03-09,18.5,19.0,18.5,18.63,10689.0,0.0,1.0,4.111111111111111,4.222222222222221,4.111111111111111,4.14,48100.5
15216342,ZBRA,1992-03-10,19.0,19.25,19.0,19.25,400.0,0.0,1.0,4.222222222222221,4.277777777777779,4.222222222222221,4.277777777777779,1800.0
15216343,ZBRA,1992-03-11,19.25,19.25,18.5,19.25,29200.0,0.0,1.0,4.277777777777779,4.277777777777779,4.111111111111111,4.277777777777779,131400.0
15216344,ZBRA,1992-03-12,19.25,19.25,18.5,18.5,489.0,0.0,1.0,4.277777777777779,4.277777777777779,4.111111111111111,4.111111111111111,2200.5
15216345,ZBRA,1992-03-13,18.75,19.25,18.5,19.25,24200.0,0.0,1.0,4.166666666666666,4.277777777777779,4.111111111111111,4.277777777777779,108900.0
15216346,ZBRA,1992-03-16,18.75,18.75,18.5,18.75,36800.0,0.0,1.0,4.166666666666666,4.166666666666666,4.111111111111111,4.166666666666666,165600.0
15216347,ZBRA,1992-03-17,18.25,18.25,18.25,18.25,400.0,0.0,1.0,4.055555555555555,4.055555555555555,4.055555555555555,4.055555555555555,1800.0
15216348,ZBRA,1992-03-18,18.5,19.25,18.5,19.0,12000.0,0.0,1.0,4.111111111111111,4.277777777777779,4.111111111111111,4.222222222222221,54000.0
15216349,ZBRA,1992-03-19,19.0,19.0,18.63,19.0,35000.0,0.0,1.0,4.222222222222221,4.222222222222221,4.14,4.222222222222221,157500.0
15216350,ZBRA,1992-03-20,19.0,19.0,18.5,19.0,5889.0,0.0,1.0,4.222222222222221,4.222222222222221,4.111111111111111,4.222222222222221,26500.5
15216351,ZBRA,1992-03-23,18.5,18.75,18.5,18.75,3089.0,0.0,1.0,4.111111111111111,4.166666666666666,4.111111111111111,4.166666666666666,13900.5
15216352,ZBRA,1992-03-24,18.5,19.0,18.5,18.75,3089.0,0.0,1.0,4.111111111111111,4.222222222222221,4.111111111111111,4.166666666666666,13900.5
15216353,ZBRA,1992-03-25,18.25,18.5,18.25,18.25,3600.0,0.0,1.0,4.055555555555555,4.111111111111111,4.055555555555555,4.055555555555555,16200.0
15216354,ZBRA,1992-03-26,18.75,18.75,18.25,18.75,16200.0,0.0,1.0,4.166666666666666,4.166666666666666,4.055555555555555,4.166666666666666,72900.0
15216355,ZBRA,1992-03-27,18.25,18.25,18.25,18.25,1089.0,0.0,1.0,4.055555555555555,4.055555555555555,4.055555555555555,4.055555555555555,4900.5
15216356,ZBRA,1992-03-30,18.25,19.0,18.25,18.25,35489.0,0.0,1.0,4.055555555555555,4.222222222222221,4.055555555555555,4.055555555555555,159700.5
15216357,ZBRA,1992-03-31,18.87,19.0,18.25,18.25,47200.0,0.0,1.0,4.193333333333333,4.222222222222221,4.055555555555555,4.055555555555555,212400.0
15216358,ZBRA,1992-04-01,18.75,18.75,18.25,18.25,14000.0,0.0,1.0,4.166666666666666,4.166666666666666,4.055555555555555,4.055555555555555,63000.0
15216359,ZBRA,1992-04-02,18.75,18.75,18.25,18.63,7600.0,0.0,1.0,4.166666666666666,4.166666666666666,4.055555555555555,4.14,34200.0
15216360,ZBRA,1992-04-03,18.25,18.5,18.25,18.5,10489.0,0.0,1.0,4.055555555555555,4.111111111111111,4.055555555555555,4.111111111111111,47200.5
15216361,ZBRA,1992-04-06,18.25,18.75,18.25,18.25,7089.0,0.0,1.0,4.055555555555555,4.166666666666666,4.055555555555555,4.055555555555555,31900.5
15216362,ZBRA,1992-04-07,18.25,18.25,16.25,16.75,56889.0,0.0,1.0,4.055555555555555,4.055555555555555,3.611111111111111,3.7222222222222214,256000.5
15216363,ZBRA,1992-04-08,16.5,16.5,16.0,16.0,15800.0,0.0,1.0,3.6666666666666665,3.6666666666666665,3.555555555555556,3.555555555555556,71100.0
15216364,ZBRA,1992-04-09,16.5,16.75,15.75,16.75,125689.0,0.0,1.0,3.6666666666666665,3.7222222222222214,3.5,3.7222222222222214,565600.5
15216365,ZBRA,1992-04-10,17.25,17.25,16.75,17.0,6489.0,0.0,1.0,3.833333333333333,3.833333333333333,3.7222222222222214,3.7777777777777777,29200.5
15216366,ZBRA,1992-04-13,17.25,17.75,16.75,17.75,19200.0,0.0,1.0,3.833333333333333,3.9444444444444438,3.7222222222222214,3.9444444444444438,86400.0
