,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
8146151,LIOX,1999-10-08,22.75,22.94,20.38,20.56,657600.0,0.0,1.0,22.75,22.94,20.38,20.56,657600.0
8146152,LIOX,1999-10-11,20.5,21.19,19.13,20.06,232900.0,0.0,1.0,20.5,21.19,19.13,20.06,232900.0
8146153,LIOX,1999-10-12,19.81,20.75,19.0,19.31,228800.0,0.0,1.0,19.81,20.75,19.0,19.31,228800.0
8146154,LIOX,1999-10-13,19.13,20.25,19.0,19.38,204500.0,0.0,1.0,19.13,20.25,19.0,19.38,204500.0
8146155,LIOX,1999-10-14,19.63,19.75,18.88,19.44,123900.0,0.0,1.0,19.63,19.75,18.88,19.44,123900.0
8146156,LIOX,1999-10-15,18.25,19.38,16.5,18.25,232600.0,0.0,1.0,18.25,19.38,16.5,18.25,232600.0
8146157,LIOX,1999-10-18,18.5,18.5,16.75,17.0,145100.0,0.0,1.0,18.5,18.5,16.75,17.0,145100.0
8146158,LIOX,1999-10-19,17.25,18.5,17.25,18.0,112700.0,0.0,1.0,17.25,18.5,17.25,18.0,112700.0
8146159,LIOX,1999-10-20,19.13,21.44,18.25,20.88,280000.0,0.0,1.0,19.13,21.44,18.25,20.88,280000.0
8146160,LIOX,1999-10-21,19.0,22.38,18.5,19.88,389700.0,0.0,1.0,19.0,22.38,18.5,19.88,389700.0
8146161,LIOX,1999-10-22,22.38,22.88,18.75,19.0,799400.0,0.0,1.0,22.38,22.88,18.75,19.0,799400.0
8146162,LIOX,1999-10-25,19.0,20.5,18.56,20.0,453600.0,0.0,1.0,19.0,20.5,18.56,20.0,453600.0
8146163,LIOX,1999-10-26,20.38,20.38,18.81,18.88,227100.0,0.0,1.0,20.38,20.38,18.81,18.88,227100.0
8146164,LIOX,1999-10-27,19.19,19.25,17.63,18.5,161000.0,0.0,1.0,19.19,19.25,17.63,18.5,161000.0
8146165,LIOX,1999-10-28,18.13,19.0,17.5,18.0,192100.0,0.0,1.0,18.13,19.0,17.5,18.0,192100.0
8146166,LIOX,1999-10-29,18.5,18.63,17.0,17.25,332900.0,0.0,1.0,18.5,18.63,17.0,17.25,332900.0
8146167,LIOX,1999-11-01,17.09,17.88,16.88,16.94,203200.0,0.0,1.0,17.09,17.88,16.88,16.94,203200.0
8146168,LIOX,1999-11-02,17.25,19.5,17.0,18.0,513900.0,0.0,1.0,17.25,19.5,17.0,18.0,513900.0
8146169,LIOX,1999-11-03,18.31,19.44,18.25,19.13,352500.0,0.0,1.0,18.31,19.44,18.25,19.13,352500.0
8146170,LIOX,1999-11-04,19.03,19.88,18.31,18.31,158200.0,0.0,1.0,19.03,19.88,18.31,18.31,158200.0
8146171,LIOX,1999-11-05,19.13,19.13,17.75,18.31,117500.0,0.0,1.0,19.13,19.13,17.75,18.31,117500.0
8146172,LIOX,1999-11-08,18.22,19.38,17.63,18.31,146200.0,0.0,1.0,18.22,19.38,17.63,18.31,146200.0
8146173,LIOX,1999-11-09,18.0,18.56,17.75,18.13,138900.0,0.0,1.0,18.0,18.56,17.75,18.13,138900.0
8146174,LIOX,1999-11-10,18.03,19.06,17.88,18.69,180300.0,0.0,1.0,18.03,19.06,17.88,18.69,180300.0
8146175,LIOX,1999-11-11,18.03,18.5,17.56,17.94,337400.0,0.0,1.0,18.03,18.5,17.56,17.94,337400.0
8146176,LIOX,1999-11-12,17.94,18.5,17.75,18.0,171600.0,0.0,1.0,17.94,18.5,17.75,18.0,171600.0
8146177,LIOX,1999-11-15,18.13,19.0,17.88,18.38,134200.0,0.0,1.0,18.13,19.0,17.88,18.38,134200.0
8146178,LIOX,1999-11-16,18.53,19.0,18.06,18.88,178900.0,0.0,1.0,18.53,19.0,18.06,18.88,178900.0
8146179,LIOX,1999-11-17,18.81,22.88,18.63,22.0,1420500.0,0.0,1.0,18.81,22.88,18.63,22.0,1420500.0
8146180,LIOX,1999-11-18,22.56,24.19,20.5,22.38,804000.0,0.0,1.0,22.56,24.19,20.5,22.38,804000.0
8146181,LIOX,1999-11-19,22.63,23.0,20.75,22.25,278500.0,0.0,1.0,22.63,23.0,20.75,22.25,278500.0
8146182,LIOX,1999-11-22,22.69,23.75,22.25,22.94,437000.0,0.0,1.0,22.69,23.75,22.25,22.94,437000.0
8146183,LIOX,1999-11-23,22.63,23.63,21.38,21.5,270200.0,0.0,1.0,22.63,23.63,21.38,21.5,270200.0
8146184,LIOX,1999-11-24,21.75,22.06,21.25,21.31,94400.0,0.0,1.0,21.75,22.06,21.25,21.31,94400.0
8146185,LIOX,1999-11-26,21.31,22.13,20.63,20.63,85600.0,0.0,1.0,21.31,22.13,20.63,20.63,85600.0
8146186,LIOX,1999-11-29,20.09,21.88,19.75,20.13,197800.0,0.0,1.0,20.09,21.88,19.75,20.13,197800.0
8146187,LIOX,1999-11-30,20.56,24.13,19.5,21.75,767500.0,0.0,1.0,20.56,24.13,19.5,21.75,767500.0
8146188,LIOX,1999-12-01,22.44,23.88,21.75,22.44,342000.0,0.0,1.0,22.44,23.88,21.75,22.44,342000.0
8146189,LIOX,1999-12-02,22.66,22.94,21.0,21.69,126100.0,0.0,1.0,22.66,22.94,21.0,21.69,126100.0
8146190,LIOX,1999-12-03,21.88,22.63,20.25,20.25,215200.0,0.0,1.0,21.88,22.63,20.25,20.25,215200.0
8146191,LIOX,1999-12-06,20.75,22.88,20.63,21.0,275500.0,0.0,1.0,20.75,22.88,20.63,21.0,275500.0
8146192,LIOX,1999-12-07,21.56,21.94,20.5,21.19,123100.0,0.0,1.0,21.56,21.94,20.5,21.19,123100.0
8146193,LIOX,1999-12-08,21.44,21.75,20.38,20.75,118300.0,0.0,1.0,21.44,21.75,20.38,20.75,118300.0
8146194,LIOX,1999-12-09,21.13,22.69,20.5,22.5,256200.0,0.0,1.0,21.13,22.69,20.5,22.5,256200.0
8146195,LIOX,1999-12-10,22.75,23.44,21.38,22.25,294200.0,0.0,1.0,22.75,23.44,21.38,22.25,294200.0
8146196,LIOX,1999-12-13,22.88,25.25,21.75,23.69,435300.0,0.0,1.0,22.88,25.25,21.75,23.69,435300.0
8146197,LIOX,1999-12-14,25.63,25.75,22.25,22.25,308800.0,0.0,1.0,25.63,25.75,22.25,22.25,308800.0
8146198,LIOX,1999-12-15,22.31,24.44,20.88,24.0,563900.0,0.0,1.0,22.31,24.44,20.88,24.0,563900.0
8146199,LIOX,1999-12-16,24.25,25.5,19.75,20.44,974500.0,0.0,1.0,24.25,25.5,19.75,20.44,974500.0
8146200,LIOX,1999-12-17,21.75,22.88,20.75,21.5,746500.0,0.0,1.0,21.75,22.88,20.75,21.5,746500.0
8146201,LIOX,1999-12-20,21.56,22.0,19.56,19.75,309400.0,0.0,1.0,21.56,22.0,19.56,19.75,309400.0
8146202,LIOX,1999-12-21,20.25,20.5,18.88,19.38,278600.0,0.0,1.0,20.25,20.5,18.88,19.38,278600.0
8146203,LIOX,1999-12-22,20.22,20.25,18.88,19.06,168900.0,0.0,1.0,20.22,20.25,18.88,19.06,168900.0
8146204,LIOX,1999-12-23,19.75,20.75,18.88,19.63,170100.0,0.0,1.0,19.75,20.75,18.88,19.63,170100.0
8146205,LIOX,1999-12-27,19.97,20.19,18.88,19.13,100200.0,0.0,1.0,19.97,20.19,18.88,19.13,100200.0
8146206,LIOX,1999-12-28,19.13,19.38,17.94,18.06,164500.0,0.0,1.0,19.13,19.38,17.94,18.06,164500.0
8146207,LIOX,1999-12-29,18.06,18.28,17.0,17.56,319300.0,0.0,1.0,18.06,18.28,17.0,17.56,319300.0
8146208,LIOX,1999-12-30,17.25,19.0,16.5,18.0,302800.0,0.0,1.0,17.25,19.0,16.5,18.0,302800.0
8146209,LIOX,1999-12-31,18.03,18.75,16.88,18.25,211700.0,0.0,1.0,18.03,18.75,16.88,18.25,211700.0
8146210,LIOX,2000-01-03,19.25,19.69,18.0,18.5,117400.0,0.0,1.0,19.25,19.69,18.0,18.5,117400.0
8146211,LIOX,2000-01-04,18.44,19.5,18.19,19.0,111000.0,0.0,1.0,18.44,19.5,18.19,19.0,111000.0
8146212,LIOX,2000-01-05,18.25,19.38,18.25,18.63,134500.0,0.0,1.0,18.25,19.38,18.25,18.63,134500.0
8146213,LIOX,2000-01-06,19.03,20.38,18.56,19.0,94900.0,0.0,1.0,19.03,20.38,18.56,19.0,94900.0
8146214,LIOX,2000-01-07,18.63,19.13,18.63,18.88,190300.0,0.0,1.0,18.63,19.13,18.63,18.88,190300.0
8146215,LIOX,2000-01-10,20.19,21.69,19.5,21.5,471000.0,0.0,1.0,20.19,21.69,19.5,21.5,471000.0
8146216,LIOX,2000-01-11,21.5,21.75,20.13,20.25,157400.0,0.0,1.0,21.5,21.75,20.13,20.25,157400.0
8146217,LIOX,2000-01-12,20.88,21.38,20.13,21.25,104400.0,0.0,1.0,20.88,21.38,20.13,21.25,104400.0
8146218,LIOX,2000-01-13,21.06,22.0,20.44,20.63,85900.0,0.0,1.0,21.06,22.0,20.44,20.63,85900.0
8146219,LIOX,2000-01-14,21.22,21.25,20.63,20.75,152700.0,0.0,1.0,21.22,21.25,20.63,20.75,152700.0
8146220,LIOX,2000-01-18,19.94,20.75,19.52,20.0,53800.0,0.0,1.0,19.94,20.75,19.52,20.0,53800.0
8146221,LIOX,2000-01-19,20.13,21.25,20.13,21.25,89300.0,0.0,1.0,20.13,21.25,20.13,21.25,89300.0
8146222,LIOX,2000-01-20,22.0,28.0,21.81,25.0,2100900.0,0.0,1.0,22.0,28.0,21.81,25.0,2100900.0
8146223,LIOX,2000-01-21,25.56,27.0,25.0,26.25,612000.0,0.0,1.0,25.56,27.0,25.0,26.25,612000.0
8146224,LIOX,2000-01-24,26.75,26.94,22.0,23.25,303900.0,0.0,1.0,26.75,26.94,22.0,23.25,303900.0
8146225,LIOX,2000-01-25,23.0,24.88,22.38,23.13,197500.0,0.0,1.0,23.0,24.88,22.38,23.13,197500.0
8146226,LIOX,2000-01-26,23.13,23.13,20.5,22.38,322100.0,0.0,1.0,23.13,23.13,20.5,22.38,322100.0
8146227,LIOX,2000-01-27,22.38,22.63,22.13,22.31,185200.0,0.0,1.0,22.38,22.63,22.13,22.31,185200.0
8146228,LIOX,2000-01-28,20.25,21.38,19.25,20.44,245000.0,0.0,1.0,20.25,21.38,19.25,20.44,245000.0
8146229,LIOX,2000-01-31,20.06,20.22,19.63,19.75,89700.0,0.0,1.0,20.06,20.22,19.63,19.75,89700.0
8146230,LIOX,2000-02-01,19.88,20.5,19.38,20.06,62700.0,0.0,1.0,19.88,20.5,19.38,20.06,62700.0
8146231,LIOX,2000-02-02,20.22,20.25,19.38,20.0,61600.0,0.0,1.0,20.22,20.25,19.38,20.0,61600.0
8146232,LIOX,2000-02-03,19.75,20.06,19.38,20.06,78700.0,0.0,1.0,19.75,20.06,19.38,20.06,78700.0
8146233,LIOX,2000-02-04,20.13,20.38,19.38,20.06,66300.0,0.0,1.0,20.13,20.38,19.38,20.06,66300.0
8146234,LIOX,2000-02-07,19.69,21.13,19.44,19.94,160300.0,0.0,1.0,19.69,21.13,19.44,19.94,160300.0
8146235,LIOX,2000-02-08,20.0,24.13,19.53,24.0,781900.0,0.0,1.0,20.0,24.13,19.53,24.0,781900.0
8146236,LIOX,2000-02-09,23.0,25.63,22.06,24.0,449100.0,0.0,1.0,23.0,25.63,22.06,24.0,449100.0
8146237,LIOX,2000-02-10,24.19,25.75,22.38,22.38,257000.0,0.0,1.0,24.19,25.75,22.38,22.38,257000.0
8146238,LIOX,2000-02-11,23.88,24.44,22.88,23.0,142000.0,0.0,1.0,23.88,24.44,22.88,23.0,142000.0
8146239,LIOX,2000-02-14,23.38,23.75,22.38,23.0,108900.0,0.0,1.0,23.38,23.75,22.38,23.0,108900.0
8146240,LIOX,2000-02-15,23.0,23.13,21.75,21.81,127000.0,0.0,1.0,23.0,23.13,21.75,21.81,127000.0
8146241,LIOX,2000-02-16,21.38,24.75,21.25,23.5,439300.0,0.0,1.0,21.38,24.75,21.25,23.5,439300.0
8146242,LIOX,2000-02-17,24.13,24.13,22.75,22.75,273800.0,0.0,1.0,24.13,24.13,22.75,22.75,273800.0
8146243,LIOX,2000-02-18,22.63,22.63,20.0,20.13,193800.0,0.0,1.0,22.63,22.63,20.0,20.13,193800.0
8146244,LIOX,2000-02-22,20.63,20.75,19.56,20.5,106200.0,0.0,1.0,20.63,20.75,19.56,20.5,106200.0
8146245,LIOX,2000-02-23,20.25,20.25,19.69,20.0,77000.0,0.0,1.0,20.25,20.25,19.69,20.0,77000.0
8146246,LIOX,2000-02-24,20.13,20.13,18.63,19.44,106200.0,0.0,1.0,20.13,20.13,18.63,19.44,106200.0
8146247,LIOX,2000-02-25,20.0,20.0,17.88,17.94,355400.0,0.0,1.0,20.0,20.0,17.88,17.94,355400.0
8146248,LIOX,2000-02-28,18.25,19.5,17.5,18.06,197200.0,0.0,1.0,18.25,19.5,17.5,18.06,197200.0
8146249,LIOX,2000-02-29,17.97,18.75,17.94,18.06,154500.0,0.0,1.0,17.97,18.75,17.94,18.06,154500.0
8146250,LIOX,2000-03-01,18.06,18.94,18.06,18.44,74400.0,0.0,1.0,18.06,18.94,18.06,18.44,74400.0
8146251,LIOX,2000-03-02,18.72,18.94,17.56,17.88,104700.0,0.0,1.0,18.72,18.94,17.56,17.88,104700.0
8146252,LIOX,2000-03-03,18.06,18.38,17.75,17.94,99300.0,0.0,1.0,18.06,18.38,17.75,17.94,99300.0
8146253,LIOX,2000-03-06,18.25,20.0,18.0,19.69,143700.0,0.0,1.0,18.25,20.0,18.0,19.69,143700.0
8146254,LIOX,2000-03-07,19.94,20.25,18.19,18.63,196000.0,0.0,1.0,19.94,20.25,18.19,18.63,196000.0
8146255,LIOX,2000-03-08,18.88,18.88,18.0,18.25,66600.0,0.0,1.0,18.88,18.88,18.0,18.25,66600.0
8146256,LIOX,2000-03-09,18.34,19.0,18.25,18.38,81600.0,0.0,1.0,18.34,19.0,18.25,18.38,81600.0
8146257,LIOX,2000-03-10,18.56,20.44,18.5,19.88,290800.0,0.0,1.0,18.56,20.44,18.5,19.88,290800.0
8146258,LIOX,2000-03-13,18.5,19.38,17.63,18.13,181600.0,0.0,1.0,18.5,19.38,17.63,18.13,181600.0
8146259,LIOX,2000-03-14,18.63,18.75,17.63,17.63,194100.0,0.0,1.0,18.63,18.75,17.63,17.63,194100.0
8146260,LIOX,2000-03-15,17.91,18.19,17.03,17.94,95700.0,0.0,1.0,17.91,18.19,17.03,17.94,95700.0
8146261,LIOX,2000-03-16,17.75,18.13,17.25,18.13,62200.0,0.0,1.0,17.75,18.13,17.25,18.13,62200.0
8146262,LIOX,2000-03-17,17.91,18.25,17.5,18.06,53100.0,0.0,1.0,17.91,18.25,17.5,18.06,53100.0
8146263,LIOX,2000-03-20,17.75,18.0,16.0,16.75,136500.0,0.0,1.0,17.75,18.0,16.0,16.75,136500.0
8146264,LIOX,2000-03-21,16.41,16.63,15.13,16.44,115200.0,0.0,1.0,16.41,16.63,15.13,16.44,115200.0
8146265,LIOX,2000-03-22,16.13,16.25,15.19,15.44,149200.0,0.0,1.0,16.13,16.25,15.19,15.44,149200.0
8146266,LIOX,2000-03-23,15.25,16.69,14.75,15.75,162000.0,0.0,1.0,15.25,16.69,14.75,15.75,162000.0
8146267,LIOX,2000-03-24,16.0,18.0,15.44,17.0,224300.0,0.0,1.0,16.0,18.0,15.44,17.0,224300.0
8146268,LIOX,2000-03-27,17.13,17.5,15.75,16.0,130300.0,0.0,1.0,17.13,17.5,15.75,16.0,130300.0
8146269,LIOX,2000-03-28,16.19,16.5,16.09,16.5,55800.0,0.0,1.0,16.19,16.5,16.09,16.5,55800.0
8146270,LIOX,2000-03-29,16.38,16.5,15.0,15.5,158000.0,0.0,1.0,16.38,16.5,15.0,15.5,158000.0
8146271,LIOX,2000-03-30,15.25,15.5,14.38,14.75,86000.0,0.0,1.0,15.25,15.5,14.38,14.75,86000.0
8146272,LIOX,2000-03-31,14.88,15.75,14.63,15.25,61600.0,0.0,1.0,14.88,15.75,14.63,15.25,61600.0
8146273,LIOX,2000-04-03,15.0,15.81,14.69,15.25,115600.0,0.0,1.0,15.0,15.81,14.69,15.25,115600.0
8146274,LIOX,2000-04-04,15.19,15.63,11.25,13.88,178400.0,0.0,1.0,15.19,15.63,11.25,13.88,178400.0
8146275,LIOX,2000-04-05,12.75,13.13,11.75,12.5,128800.0,0.0,1.0,12.75,13.13,11.75,12.5,128800.0
8146276,LIOX,2000-04-06,13.25,15.73,12.5,14.63,164500.0,0.0,1.0,13.25,15.73,12.5,14.63,164500.0
8146277,LIOX,2000-04-07,14.94,15.25,13.0,13.38,62700.0,0.0,1.0,14.94,15.25,13.0,13.38,62700.0
8146278,LIOX,2000-04-10,13.81,14.13,12.63,12.75,75600.0,0.0,1.0,13.81,14.13,12.63,12.75,75600.0
8146279,LIOX,2000-04-11,12.5,12.5,11.63,11.94,41200.0,0.0,1.0,12.5,12.5,11.63,11.94,41200.0
8146280,LIOX,2000-04-12,11.72,11.94,10.0,10.5,67500.0,0.0,1.0,11.72,11.94,10.0,10.5,67500.0
8146281,LIOX,2000-04-13,9.875,10.5,8.375,10.0,179000.0,0.0,1.0,9.875,10.5,8.375,10.0,179000.0
8146282,LIOX,2000-04-14,11.06,11.06,9.5,9.5,127800.0,0.0,1.0,11.06,11.06,9.5,9.5,127800.0
8146283,LIOX,2000-04-17,9.187999999999999,9.437999999999999,8.0,8.25,104800.0,0.0,1.0,9.187999999999999,9.437999999999999,8.0,8.25,104800.0
8146284,LIOX,2000-04-18,8.25,9.5,8.125,8.875,85700.0,0.0,1.0,8.25,9.5,8.125,8.875,85700.0
8146285,LIOX,2000-04-19,9.125,11.25,9.062999999999999,10.75,158900.0,0.0,1.0,9.125,11.25,9.062999999999999,10.75,158900.0
8146286,LIOX,2000-04-20,11.06,11.5,10.81,10.88,15800.0,0.0,1.0,11.06,11.5,10.81,10.88,15800.0
8146287,LIOX,2000-04-24,10.81,11.13,9.687999999999999,10.0,47200.0,0.0,1.0,10.81,11.13,9.687999999999999,10.0,47200.0
8146288,LIOX,2000-04-25,10.63,12.0,10.0,12.0,100100.0,0.0,1.0,10.63,12.0,10.0,12.0,100100.0
8146289,LIOX,2000-04-26,11.94,12.0,10.5,10.88,46300.0,0.0,1.0,11.94,12.0,10.5,10.88,46300.0
8146290,LIOX,2000-04-27,10.16,11.5,10.13,10.88,48600.0,0.0,1.0,10.16,11.5,10.13,10.88,48600.0
8146291,LIOX,2000-04-28,10.88,12.06,10.75,11.38,142000.0,0.0,1.0,10.88,12.06,10.75,11.38,142000.0
8146292,LIOX,2000-05-01,12.0,14.0,11.5,13.25,164500.0,0.0,1.0,12.0,14.0,11.5,13.25,164500.0
8146293,LIOX,2000-05-02,13.0,14.0,11.75,12.0,38100.0,0.0,1.0,13.0,14.0,11.75,12.0,38100.0
8146294,LIOX,2000-05-03,12.38,13.0,11.0,11.0,35900.0,0.0,1.0,12.38,13.0,11.0,11.0,35900.0
8146295,LIOX,2000-05-04,11.0,12.13,11.0,11.31,24400.0,0.0,1.0,11.0,12.13,11.0,11.31,24400.0
8146296,LIOX,2000-05-05,11.38,12.13,11.19,12.0,44100.0,0.0,1.0,11.38,12.13,11.19,12.0,44100.0
8146297,LIOX,2000-05-08,12.0,14.0,12.0,12.0,147000.0,0.0,1.0,12.0,14.0,12.0,12.0,147000.0
8146298,LIOX,2000-05-09,12.25,12.81,11.56,11.63,35800.0,0.0,1.0,12.25,12.81,11.56,11.63,35800.0
8146299,LIOX,2000-05-10,11.56,12.13,10.25,10.94,21500.0,0.0,1.0,11.56,12.13,10.25,10.94,21500.0
8146300,LIOX,2000-05-11,11.25,11.25,10.81,10.81,6900.0,0.0,1.0,11.25,11.25,10.81,10.81,6900.0
8146301,LIOX,2000-05-12,11.0,11.06,10.56,10.75,20100.0,0.0,1.0,11.0,11.06,10.56,10.75,20100.0
8146302,LIOX,2000-05-15,10.63,10.63,10.13,10.19,8600.0,0.0,1.0,10.63,10.63,10.13,10.19,8600.0
8146303,LIOX,2000-05-16,10.5,10.75,9.25,10.5,29500.0,0.0,1.0,10.5,10.75,9.25,10.5,29500.0
8146304,LIOX,2000-05-17,10.0,10.75,9.875,10.19,23400.0,0.0,1.0,10.0,10.75,9.875,10.19,23400.0
8146305,LIOX,2000-05-18,10.25,10.25,9.875,9.875,29700.0,0.0,1.0,10.25,10.25,9.875,9.875,29700.0
8146306,LIOX,2000-05-19,9.75,10.0,9.5,9.625,24000.0,0.0,1.0,9.75,10.0,9.5,9.625,24000.0
8146307,LIOX,2000-05-22,9.812999999999999,9.812999999999999,8.0,8.75,39600.0,0.0,1.0,9.812999999999999,9.812999999999999,8.0,8.75,39600.0
8146308,LIOX,2000-05-23,8.875,8.875,8.375,8.75,17900.0,0.0,1.0,8.875,8.875,8.375,8.75,17900.0
8146309,LIOX,2000-05-24,8.75,8.75,7.25,7.875,61200.0,0.0,1.0,8.75,8.75,7.25,7.875,61200.0
8146310,LIOX,2000-05-25,8.5,9.875,7.875,7.875,98000.0,0.0,1.0,8.5,9.875,7.875,7.875,98000.0
8146311,LIOX,2000-05-26,8.266,8.5,7.875,7.875,44300.0,0.0,1.0,8.266,8.5,7.875,7.875,44300.0
8146312,LIOX,2000-05-30,8.5,8.625,8.0,8.25,27100.0,0.0,1.0,8.5,8.625,8.0,8.25,27100.0
8146313,LIOX,2000-05-31,8.344,8.5,8.125,8.5,30600.0,0.0,1.0,8.344,8.5,8.125,8.5,30600.0
8146314,LIOX,2000-06-01,8.25,8.5,8.0,8.0,14500.0,0.0,1.0,8.25,8.5,8.0,8.0,14500.0
8146315,LIOX,2000-06-02,8.437999999999999,9.375,8.25,9.0,73000.0,0.0,1.0,8.437999999999999,9.375,8.25,9.0,73000.0
8146316,LIOX,2000-06-05,9.0,9.875,9.0,9.5,23600.0,0.0,1.0,9.0,9.875,9.0,9.5,23600.0
8146317,LIOX,2000-06-06,9.875,10.5,9.625,10.25,50000.0,0.0,1.0,9.875,10.5,9.625,10.25,50000.0
8146318,LIOX,2000-06-07,10.5,10.75,9.937999999999999,10.19,11600.0,0.0,1.0,10.5,10.75,9.937999999999999,10.19,11600.0
8146319,LIOX,2000-06-08,10.63,10.63,9.875,10.5,13000.0,0.0,1.0,10.63,10.63,9.875,10.5,13000.0
8146320,LIOX,2000-06-09,10.56,10.75,9.875,10.0,68400.0,0.0,1.0,10.56,10.75,9.875,10.0,68400.0
8146321,LIOX,2000-06-12,10.06,10.5,9.875,10.19,29100.0,0.0,1.0,10.06,10.5,9.875,10.19,29100.0
8146322,LIOX,2000-06-13,10.13,10.13,9.5,9.625,24500.0,0.0,1.0,10.13,10.13,9.5,9.625,24500.0
8146323,LIOX,2000-06-14,9.562999999999999,10.31,9.562999999999999,9.687999999999999,36800.0,0.0,1.0,9.562999999999999,10.31,9.562999999999999,9.687999999999999,36800.0
8146324,LIOX,2000-06-15,9.687999999999999,9.875,9.5,9.5,16400.0,0.0,1.0,9.687999999999999,9.875,9.5,9.5,16400.0
