,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
2703699,CETV,1995-02-07,11.0,11.0,10.5,10.62,135200.0,0.0,1.0,11.0,11.0,10.5,10.62,135200.0
2703700,CETV,1995-02-08,10.88,10.88,10.0,10.12,33600.0,0.0,1.0,10.88,10.88,10.0,10.12,33600.0
2703701,CETV,1995-02-09,10.12,10.25,10.12,10.25,0.0,0.0,1.0,10.12,10.25,10.12,10.25,0.0
2703702,CETV,1995-02-10,10.0,10.25,10.0,10.0,7200.0,0.0,1.0,10.0,10.25,10.0,10.0,7200.0
2703703,CETV,1995-02-13,10.25,10.25,10.0,10.0,3200.0,0.0,1.0,10.25,10.25,10.0,10.0,3200.0
2703704,CETV,1995-02-14,10.12,10.25,9.88,9.88,224800.0,0.0,1.0,10.12,10.25,9.88,9.88,224800.0
2703705,CETV,1995-02-15,10.25,10.25,9.75,9.75,4000.0,0.0,1.0,10.25,10.25,9.75,9.75,4000.0
2703706,CETV,1995-02-16,9.62,10.0,9.62,9.62,8000.0,0.0,1.0,9.62,10.0,9.62,9.62,8000.0
2703707,CETV,1995-02-17,9.62,9.62,8.88,9.12,42400.0,0.0,1.0,9.62,9.62,8.88,9.12,42400.0
2703708,CETV,1995-02-21,9.12,9.12,8.62,9.0,23200.0,0.0,1.0,9.12,9.12,8.62,9.0,23200.0
2703709,CETV,1995-02-22,9.0,9.0,8.5,9.0,21600.0,0.0,1.0,9.0,9.0,8.5,9.0,21600.0
2703710,CETV,1995-02-23,9.0,9.0,8.5,9.0,372800.0,0.0,1.0,9.0,9.0,8.5,9.0,372800.0
2703711,CETV,1995-02-24,9.12,9.25,8.88,9.12,44000.0,0.0,1.0,9.12,9.25,8.88,9.12,44000.0
2703712,CETV,1995-02-27,9.25,9.25,9.25,9.25,1600.0,0.0,1.0,9.25,9.25,9.25,9.25,1600.0
2703713,CETV,1995-02-28,9.25,9.62,9.25,9.62,38400.0,0.0,1.0,9.25,9.62,9.25,9.62,38400.0
2703714,CETV,1995-03-01,9.62,9.62,9.25,9.62,19200.0,0.0,1.0,9.62,9.62,9.25,9.62,19200.0
2703715,CETV,1995-03-02,9.62,9.62,9.62,9.62,4800.0,0.0,1.0,9.62,9.62,9.62,9.62,4800.0
2703716,CETV,1995-03-03,9.62,9.62,9.62,9.62,20800.0,0.0,1.0,9.62,9.62,9.62,9.62,20800.0
2703717,CETV,1995-03-06,9.62,9.62,9.25,9.62,88800.0,0.0,1.0,9.62,9.62,9.25,9.62,88800.0
2703718,CETV,1995-03-07,9.62,9.62,9.38,9.62,17600.0,0.0,1.0,9.62,9.62,9.38,9.62,17600.0
2703719,CETV,1995-03-08,9.38,9.62,9.38,9.62,47200.0,0.0,1.0,9.38,9.62,9.38,9.62,47200.0
2703720,CETV,1995-03-09,9.38,9.38,9.38,9.38,10400.0,0.0,1.0,9.38,9.38,9.38,9.38,10400.0
2703721,CETV,1995-03-10,9.38,9.38,9.12,9.12,8800.0,0.0,1.0,9.38,9.38,9.12,9.12,8800.0
2703722,CETV,1995-03-13,9.38,9.38,8.62,8.75,32800.0,0.0,1.0,9.38,9.38,8.62,8.75,32800.0
2703723,CETV,1995-03-14,8.62,8.88,8.0,8.38,46400.0,0.0,1.0,8.62,8.88,8.0,8.38,46400.0
2703724,CETV,1995-03-15,8.25,8.25,7.75,7.75,393600.0,0.0,1.0,8.25,8.25,7.75,7.75,393600.0
2703725,CETV,1995-03-16,7.75,8.25,7.75,7.88,55200.0,0.0,1.0,7.75,8.25,7.75,7.88,55200.0
2703726,CETV,1995-03-17,8.25,8.25,7.75,8.25,19200.0,0.0,1.0,8.25,8.25,7.75,8.25,19200.0
2703727,CETV,1995-03-20,8.25,8.25,7.88,7.88,13600.0,0.0,1.0,8.25,8.25,7.88,7.88,13600.0
2703728,CETV,1995-03-21,7.88,7.88,7.88,7.88,0.0,0.0,1.0,7.88,7.88,7.88,7.88,0.0
2703729,CETV,1995-03-22,7.88,8.0,7.88,7.88,4000.0,0.0,1.0,7.88,8.0,7.88,7.88,4000.0
2703730,CETV,1995-03-23,7.88,8.25,7.88,7.94,29600.0,0.0,1.0,7.88,8.25,7.88,7.94,29600.0
2703731,CETV,1995-03-24,8.25,8.38,7.88,8.0,54400.0,0.0,1.0,8.25,8.38,7.88,8.0,54400.0
2703732,CETV,1995-03-27,8.38,8.38,8.12,8.12,6400.0,0.0,1.0,8.38,8.38,8.12,8.12,6400.0
2703733,CETV,1995-03-28,8.38,8.88,8.38,8.69,176000.0,0.0,1.0,8.38,8.88,8.38,8.69,176000.0
2703734,CETV,1995-03-29,8.62,8.69,8.62,8.62,5600.0,0.0,1.0,8.62,8.69,8.62,8.62,5600.0
2703735,CETV,1995-03-30,9.0,9.25,8.88,9.25,150400.0,0.0,1.0,9.0,9.25,8.88,9.25,150400.0
2703736,CETV,1995-03-31,9.25,9.25,9.0,9.25,49600.0,0.0,1.0,9.25,9.25,9.0,9.25,49600.0
2703737,CETV,1995-04-03,10.0,10.25,9.88,10.25,325600.0,0.0,1.0,10.0,10.25,9.88,10.25,325600.0
2703738,CETV,1995-04-04,10.25,11.38,9.88,10.88,158400.0,0.0,1.0,10.25,11.38,9.88,10.88,158400.0
2703739,CETV,1995-04-05,10.88,11.75,10.88,11.25,55200.0,0.0,1.0,10.88,11.75,10.88,11.25,55200.0
2703740,CETV,1995-04-06,11.75,11.88,11.25,11.88,48000.0,0.0,1.0,11.75,11.88,11.25,11.88,48000.0
2703741,CETV,1995-04-07,11.38,12.12,11.25,11.25,28000.0,0.0,1.0,11.38,12.12,11.25,11.25,28000.0
2703742,CETV,1995-04-10,11.75,11.75,11.38,11.75,53600.0,0.0,1.0,11.75,11.75,11.38,11.75,53600.0
2703743,CETV,1995-04-11,11.75,11.75,11.0,11.0,28800.0,0.0,1.0,11.75,11.75,11.0,11.0,28800.0
2703744,CETV,1995-04-12,11.0,11.75,11.0,11.75,16000.0,0.0,1.0,11.0,11.75,11.0,11.75,16000.0
2703745,CETV,1995-04-13,11.75,12.12,11.5,11.62,114400.0,0.0,1.0,11.75,12.12,11.5,11.62,114400.0
2703746,CETV,1995-04-17,12.0,12.0,11.12,11.12,63200.0,0.0,1.0,12.0,12.0,11.12,11.12,63200.0
2703747,CETV,1995-04-18,11.5,11.5,10.88,11.25,71200.0,0.0,1.0,11.5,11.5,10.88,11.25,71200.0
2703748,CETV,1995-04-19,10.75,10.75,10.75,10.75,3200.0,0.0,1.0,10.75,10.75,10.75,10.75,3200.0
2703749,CETV,1995-04-20,11.25,11.25,10.75,11.25,20000.0,0.0,1.0,11.25,11.25,10.75,11.25,20000.0
2703750,CETV,1995-04-21,11.0,11.25,11.0,11.0,3200.0,0.0,1.0,11.0,11.25,11.0,11.0,3200.0
2703751,CETV,1995-04-24,11.5,11.88,11.12,11.5,16800.0,0.0,1.0,11.5,11.88,11.12,11.5,16800.0
2703752,CETV,1995-04-25,11.12,11.88,11.0,11.0,122400.0,0.0,1.0,11.12,11.88,11.0,11.0,122400.0
2703753,CETV,1995-04-26,11.75,11.75,11.12,11.5,7200.0,0.0,1.0,11.75,11.75,11.12,11.5,7200.0
2703754,CETV,1995-04-27,11.5,11.88,11.5,11.88,70400.0,0.0,1.0,11.5,11.88,11.5,11.88,70400.0
2703755,CETV,1995-04-28,11.88,12.88,11.69,12.25,71200.0,0.0,1.0,11.88,12.88,11.69,12.25,71200.0
2703756,CETV,1995-05-01,12.25,12.25,11.75,12.25,59200.0,0.0,1.0,12.25,12.25,11.75,12.25,59200.0
2703757,CETV,1995-05-02,12.25,12.25,11.75,11.88,54400.0,0.0,1.0,12.25,12.25,11.75,11.88,54400.0
2703758,CETV,1995-05-03,12.25,12.25,11.62,12.25,69600.0,0.0,1.0,12.25,12.25,11.62,12.25,69600.0
2703759,CETV,1995-05-04,11.62,12.25,11.62,12.12,68000.0,0.0,1.0,11.62,12.25,11.62,12.12,68000.0
2703760,CETV,1995-05-05,11.62,12.25,11.62,11.75,27200.0,0.0,1.0,11.62,12.25,11.62,11.75,27200.0
2703761,CETV,1995-05-08,11.5,12.0,11.5,12.0,9600.0,0.0,1.0,11.5,12.0,11.5,12.0,9600.0
2703762,CETV,1995-05-09,12.25,13.0,12.25,13.0,117600.0,0.0,1.0,12.25,13.0,12.25,13.0,117600.0
2703763,CETV,1995-05-10,13.38,13.38,13.0,13.25,44800.0,0.0,1.0,13.38,13.38,13.0,13.25,44800.0
2703764,CETV,1995-05-11,13.25,13.75,13.0,13.25,10400.0,0.0,1.0,13.25,13.75,13.0,13.25,10400.0
2703765,CETV,1995-05-12,13.25,13.62,13.12,13.5,16800.0,0.0,1.0,13.25,13.62,13.12,13.5,16800.0
2703766,CETV,1995-05-15,14.0,14.25,13.75,14.0,20800.0,0.0,1.0,14.0,14.25,13.75,14.0,20800.0
2703767,CETV,1995-05-16,14.5,14.5,14.0,14.0,19200.0,0.0,1.0,14.5,14.5,14.0,14.0,19200.0
2703768,CETV,1995-05-17,14.0,14.62,14.0,14.0,43200.0,0.0,1.0,14.0,14.62,14.0,14.0,43200.0
2703769,CETV,1995-05-18,14.0,14.75,14.0,14.0,40800.0,0.0,1.0,14.0,14.75,14.0,14.0,40800.0
2703770,CETV,1995-05-19,14.25,14.75,14.25,14.5,59200.0,0.0,1.0,14.25,14.75,14.25,14.5,59200.0
2703771,CETV,1995-05-22,14.75,15.0,14.25,14.25,14400.0,0.0,1.0,14.75,15.0,14.25,14.25,14400.0
2703772,CETV,1995-05-23,15.0,15.0,14.5,14.75,800.0,0.0,1.0,15.0,15.0,14.5,14.75,800.0
2703773,CETV,1995-05-24,15.0,15.0,14.5,15.0,12000.0,0.0,1.0,15.0,15.0,14.5,15.0,12000.0
2703774,CETV,1995-05-25,15.0,15.0,14.5,14.5,10400.0,0.0,1.0,15.0,15.0,14.5,14.5,10400.0
2703775,CETV,1995-05-26,14.5,15.0,14.5,14.5,89600.0,0.0,1.0,14.5,15.0,14.5,14.5,89600.0
2703776,CETV,1995-05-30,15.0,15.0,14.5,14.5,12000.0,0.0,1.0,15.0,15.0,14.5,14.5,12000.0
2703777,CETV,1995-05-31,15.0,15.0,14.75,14.75,0.0,0.0,1.0,15.0,15.0,14.75,14.75,0.0
2703778,CETV,1995-06-01,14.5,14.5,14.5,14.5,7200.0,0.0,1.0,14.5,14.5,14.5,14.5,7200.0
2703779,CETV,1995-06-02,14.5,14.88,14.5,14.88,24000.0,0.0,1.0,14.5,14.88,14.5,14.88,24000.0
2703780,CETV,1995-06-05,15.0,15.0,14.62,14.75,20000.0,0.0,1.0,15.0,15.0,14.62,14.75,20000.0
2703781,CETV,1995-06-06,14.62,15.0,14.5,14.5,20000.0,0.0,1.0,14.62,15.0,14.5,14.5,20000.0
2703782,CETV,1995-06-07,15.0,15.0,14.5,14.5,6400.0,0.0,1.0,15.0,15.0,14.5,14.5,6400.0
2703783,CETV,1995-06-08,15.25,15.75,15.0,15.62,12000.0,0.0,1.0,15.25,15.75,15.0,15.62,12000.0
2703784,CETV,1995-06-09,15.56,16.0,15.5,15.75,9600.0,0.0,1.0,15.56,16.0,15.5,15.75,9600.0
2703785,CETV,1995-06-12,15.38,15.5,15.25,15.25,41600.0,0.0,1.0,15.38,15.5,15.25,15.25,41600.0
2703786,CETV,1995-06-13,15.25,15.25,15.25,15.25,0.0,0.0,1.0,15.25,15.25,15.25,15.25,0.0
2703787,CETV,1995-06-14,15.25,15.25,15.25,15.25,0.0,0.0,1.0,15.25,15.25,15.25,15.25,0.0
2703788,CETV,1995-06-15,15.0,15.5,15.0,15.0,1600.0,0.0,1.0,15.0,15.5,15.0,15.0,1600.0
2703789,CETV,1995-06-16,15.0,15.0,15.0,15.0,1600.0,0.0,1.0,15.0,15.0,15.0,15.0,1600.0
2703790,CETV,1995-06-19,15.0,15.0,15.0,15.0,0.0,0.0,1.0,15.0,15.0,15.0,15.0,0.0
2703791,CETV,1995-06-20,15.0,15.0,14.88,15.0,17600.0,0.0,1.0,15.0,15.0,14.88,15.0,17600.0
2703792,CETV,1995-06-21,15.5,15.5,15.0,15.0,31200.0,0.0,1.0,15.5,15.5,15.0,15.0,31200.0
2703793,CETV,1995-06-22,14.88,14.88,14.88,14.88,1600.0,0.0,1.0,14.88,14.88,14.88,14.88,1600.0
2703794,CETV,1995-06-23,14.88,15.0,14.75,15.0,49600.0,0.0,1.0,14.88,15.0,14.75,15.0,49600.0
2703795,CETV,1995-06-26,14.75,14.88,14.75,14.88,58400.0,0.0,1.0,14.75,14.88,14.75,14.88,58400.0
2703796,CETV,1995-06-27,14.75,14.75,14.75,14.75,800.0,0.0,1.0,14.75,14.75,14.75,14.75,800.0
2703797,CETV,1995-06-28,14.75,14.88,14.75,14.88,16000.0,0.0,1.0,14.75,14.88,14.75,14.88,16000.0
2703798,CETV,1995-06-29,14.75,14.88,14.75,14.88,20000.0,0.0,1.0,14.75,14.88,14.75,14.88,20000.0
2703799,CETV,1995-06-30,14.75,14.88,14.75,14.88,21600.0,0.0,1.0,14.75,14.88,14.75,14.88,21600.0
2703800,CETV,1995-07-03,14.75,15.0,14.75,15.0,30400.0,0.0,1.0,14.75,15.0,14.75,15.0,30400.0
2703801,CETV,1995-07-05,14.75,15.25,14.5,14.75,58400.0,0.0,1.0,14.75,15.25,14.5,14.75,58400.0
2703802,CETV,1995-07-06,14.75,14.75,14.25,14.38,76800.0,0.0,1.0,14.75,14.75,14.25,14.38,76800.0
2703803,CETV,1995-07-07,14.5,14.5,13.75,13.75,27200.0,0.0,1.0,14.5,14.5,13.75,13.75,27200.0
2703804,CETV,1995-07-10,13.75,14.25,13.75,14.25,25600.0,0.0,1.0,13.75,14.25,13.75,14.25,25600.0
2703805,CETV,1995-07-11,13.88,14.0,13.88,14.0,9600.0,0.0,1.0,13.88,14.0,13.88,14.0,9600.0
2703806,CETV,1995-07-12,14.12,14.75,13.75,14.75,91200.0,0.0,1.0,14.12,14.75,13.75,14.75,91200.0
2703807,CETV,1995-07-13,14.5,14.5,14.5,14.5,3200.0,0.0,1.0,14.5,14.5,14.5,14.5,3200.0
2703808,CETV,1995-07-14,14.5,15.12,14.5,14.75,12000.0,0.0,1.0,14.5,15.12,14.5,14.75,12000.0
2703809,CETV,1995-07-17,14.5,15.12,14.5,14.62,17600.0,0.0,1.0,14.5,15.12,14.5,14.62,17600.0
2703810,CETV,1995-07-18,14.62,14.75,14.62,14.75,18400.0,0.0,1.0,14.62,14.75,14.62,14.75,18400.0
2703811,CETV,1995-07-19,14.62,15.0,14.62,14.75,6400.0,0.0,1.0,14.62,15.0,14.62,14.75,6400.0
2703812,CETV,1995-07-20,14.25,14.25,14.25,14.25,0.0,0.0,1.0,14.25,14.25,14.25,14.25,0.0
2703813,CETV,1995-07-21,14.81,15.5,14.81,15.06,50400.0,0.0,1.0,14.81,15.5,14.81,15.06,50400.0
2703814,CETV,1995-07-24,14.75,15.19,14.75,14.75,21600.0,0.0,1.0,14.75,15.19,14.75,14.75,21600.0
2703815,CETV,1995-07-25,14.75,14.75,14.75,14.75,0.0,0.0,1.0,14.75,14.75,14.75,14.75,0.0
2703816,CETV,1995-07-26,14.75,14.75,14.38,14.38,11200.0,0.0,1.0,14.75,14.75,14.38,14.38,11200.0
2703817,CETV,1995-07-27,15.0,15.0,14.5,15.0,40000.0,0.0,1.0,15.0,15.0,14.5,15.0,40000.0
2703818,CETV,1995-07-28,14.5,14.88,14.5,14.5,1600.0,0.0,1.0,14.5,14.88,14.5,14.5,1600.0
2703819,CETV,1995-07-31,14.5,14.62,14.5,14.62,80000.0,0.0,1.0,14.5,14.62,14.5,14.62,80000.0
2703820,CETV,1995-08-01,14.5,14.5,14.5,14.5,0.0,0.0,1.0,14.5,14.5,14.5,14.5,0.0
2703821,CETV,1995-08-02,15.0,15.25,14.5,15.0,22400.0,0.0,1.0,15.0,15.25,14.5,15.0,22400.0
2703822,CETV,1995-08-03,15.25,15.25,14.5,14.62,18400.0,0.0,1.0,15.25,15.25,14.5,14.62,18400.0
2703823,CETV,1995-08-04,15.0,16.75,15.0,16.5,47200.0,0.0,1.0,15.0,16.75,15.0,16.5,47200.0
2703824,CETV,1995-08-07,16.0,17.25,15.75,16.75,43200.0,0.0,1.0,16.0,17.25,15.75,16.75,43200.0
2703825,CETV,1995-08-08,17.25,17.25,16.75,17.25,78400.0,0.0,1.0,17.25,17.25,16.75,17.25,78400.0
2703826,CETV,1995-08-09,17.38,20.12,16.94,19.12,139200.0,0.0,1.0,17.38,20.12,16.94,19.12,139200.0
2703827,CETV,1995-08-10,19.0,19.5,18.38,19.0,160000.0,0.0,1.0,19.0,19.5,18.38,19.0,160000.0
2703828,CETV,1995-08-11,19.5,20.75,19.25,20.38,102400.0,0.0,1.0,19.5,20.75,19.25,20.38,102400.0
2703829,CETV,1995-08-14,20.38,21.5,19.75,20.75,232000.0,0.0,1.0,20.38,21.5,19.75,20.75,232000.0
2703830,CETV,1995-08-15,22.75,23.0,22.0,22.5,312800.0,0.0,1.0,22.75,23.0,22.0,22.5,312800.0
2703831,CETV,1995-08-16,22.5,22.5,22.0,22.0,47200.0,0.0,1.0,22.5,22.5,22.0,22.0,47200.0
2703832,CETV,1995-08-17,22.0,22.5,22.0,22.38,22400.0,0.0,1.0,22.0,22.5,22.0,22.38,22400.0
2703833,CETV,1995-08-18,22.0,22.38,22.0,22.38,32000.0,0.0,1.0,22.0,22.38,22.0,22.38,32000.0
