,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1687,1687,5377448,FIX,2004-03-15,7.26,7.27,7.06,7.14,121200.0,0.0,1.0,6.1086556146282005,6.1170697408191,5.940373090809199,6.0076861003368,121200.0,7.35,7.16,7.233333333333347,0.05999999999999961,-0.23000000000000045,0.8133333333333228,True,-0.0699999999999994,-0.0699999999999994
1752,1752,5377513,FIX,2004-06-17,7.6,7.64,7.37,7.62,81000.0,0.0,1.0,6.3947359051204,6.4283924098842,6.201211002728599,6.4115641575022995,81000.0,7.64,7.41,7.540000000000018,0.14999999999999947,-0.020000000000000462,0.5733333333333173,True,0.020000000000000462,0.020000000000000462
1821,1821,5377582,FIX,2004-09-24,7.1,7.23,7.1,7.19,74200.0,0.0,1.0,5.974029595573,6.0834132360553,5.974029595573,6.0497567312915015,74200.0,7.22,7.05,7.126666666666684,0.01999999999999957,-0.1200000000000001,0.21999999999998202,True,0.03000000000000025,0.03000000000000025
1854,1854,5377615,FIX,2004-11-10,6.42,6.65,6.32,6.53,39400.0,0.0,1.0,5.401869014588599,5.5953939169804,5.317727752679099,5.494424402689002,39400.0,6.57,6.21,6.3933333333333495,0.05999999999999961,-0.2700000000000005,0.016666666666652397,True,0.07000000000000027,0.07000000000000027
1882,1882,5377643,FIX,2004-12-21,7.42,7.59,7.33,7.48,88600.0,0.0,1.0,6.2432816336833,6.3863217789295,6.167554497964799,6.293766390829001,88600.0,7.55,7.3,7.396666666666682,0.1200000000000001,-0.29000000000000004,0.15333333333331733,True,0.08000000000000007,0.08000000000000007
1917,1917,5377678,FIX,2005-02-10,7.14,7.22,7.02,7.14,52300.0,0.0,1.0,6.0076861003368,6.0749991098644,5.9067165860454,6.0076861003368,52300.0,7.27,7.03,7.116666666666684,0.10999999999999943,-0.22000000000000064,0.15333333333331467,True,-0.040000000000000036,-0.040000000000000036
1927,1927,5377688,FIX,2005-02-25,7.19,7.54,7.18,7.49,106600.0,0.0,1.0,6.0497567312915015,6.3442511479747,6.041342605100597,6.30218051702,106600.0,7.22,7.0,7.2233333333333505,0.020000000000000462,-0.2699999999999996,0.07333333333331549,True,0.3099999999999996,0.3099999999999996
1939,1939,5377700,FIX,2005-03-15,7.85,7.85,7.58,7.79,121700.0,0.0,1.0,6.605089059894098,6.605089059894098,6.3779076527384975,6.5546043027484,121700.0,7.81,7.58,7.750000000000018,0.25,-0.07000000000000027,0.3866666666666497,True,-0.1299999999999999,-0.1299999999999999
1953,1953,5377714,FIX,2005-04-05,7.83,7.95,7.8,7.95,79200.0,0.0,1.0,6.5882608075122,6.6892303218036,6.563018428939401,6.6892303218036,79200.0,7.95,7.45,7.676666666666682,0.3799999999999999,-0.07000000000000027,0.02999999999998515,True,0.1200000000000001,0.1200000000000001
2065,2065,5377826,FIX,2005-09-13,8.04,8.26,7.97,8.22,78700.0,0.0,1.0,6.764957457522099,6.950068233723,6.7060585741855006,6.9164117289592015,78700.0,8.25,7.93,8.030000000000014,0.03999999999999915,-0.13000000000000078,0.08999999999998654,True,0.08000000000000007,0.08000000000000007
2088,2088,5377849,FIX,2005-10-14,8.76,8.83,8.46,8.82,79100.0,0.0,1.0,7.370774543270402,7.429673426607,7.118350757541901,7.4212593004161,79100.0,8.7,8.3,8.606666666666683,0.3100000000000005,-0.2400000000000002,0.1599999999999877,True,0.040000000000000924,0.040000000000000924
2113,2113,5377874,FIX,2005-11-18,9.42,9.67,9.33,9.58,211800.0,0.0,1.0,7.926106871872902,8.1364600266466,7.8503797361544,8.060732890928099,211800.0,9.5,9.21,9.36333333333335,0.1999999999999993,-0.2400000000000002,0.7033333333333172,True,0.16000000000000014,0.16000000000000014
2143,2143,5377904,FIX,2006-01-04,9.39,9.55,9.38,9.46,171600.0,0.0,1.0,7.921832817326901,8.0568161241184,7.9133963606524,7.980888014048199,171600.0,9.41,8.88,9.300000000000015,0.15000000000000036,-0.08999999999999986,0.02999999999998515,True,0.10999999999999943,0.10999999999999943
2163,2163,5377924,FIX,2006-02-02,10.49,10.56,10.28,10.49,182400.0,0.0,1.0,8.8498430515185,8.908898248239801,8.6726774613547,8.8498430515185,182400.0,10.68,10.38,10.460000000000015,0.08999999999999986,-0.25,0.3999999999999844,True,0.01999999999999957,0.01999999999999957
2197,2197,5377958,FIX,2006-03-23,12.35,13.25,12.35,13.25,1185000.0,0.0,1.0,10.450596792949,11.212178745471,10.450596792949,11.212178745471,1185000.0,12.47,12.14,12.410000000000016,0.029999999999999364,-0.2599999999999998,1.0733333333333164,True,0.9399999999999996,0.9399999999999996
2273,2273,5378034,FIX,2006-07-12,13.85,13.85,13.16,13.17,131000.0,0.0,1.0,11.751308661368,11.751308661368,11.165864403148,11.174349102543001,131000.0,13.91,13.19,13.67166666666668,0.2699999999999996,-0.16999999999999993,0.6066666666666549,True,-0.7799999999999994,-0.7799999999999994
2292,2292,5378053,FIX,2006-08-08,13.28,13.28,12.3,12.37,207000.0,0.0,1.0,11.267680795882,11.267680795882,10.436180255222,10.495573150984,207000.0,13.35,12.85,13.236666666666679,0.2999999999999989,-0.5700000000000003,0.6599999999999859,True,-0.6799999999999997,-0.6799999999999997
2306,2306,5378067,FIX,2006-08-28,12.6,13.25,12.48,12.53,164700.0,0.0,1.0,10.690721237057,11.242226697699001,10.588904844323,10.631328341295001,164700.0,12.6,12.23,12.463333333333347,0.2599999999999998,-0.20000000000000107,0.26666666666665506,True,-0.21999999999999886,-0.21999999999999886
2314,2314,5378075,FIX,2006-09-08,12.7,12.75,12.4,12.45,189700.0,0.0,1.0,10.804826950014998,10.847365638794999,10.549594817338,10.592133506117001,189700.0,12.77,12.4,12.770000000000017,0.08999999999999986,-0.41000000000000014,0.09666666666665158,True,-0.3999999999999986,-0.3999999999999986
2670,2670,5378431,FIX,2008-02-08,11.4,11.64,10.69,11.0,247500.0,0.0,1.0,9.835364699549901,10.042425009014,9.2228112840516,9.4902641837762,247500.0,11.69,11.06,11.356666666666706,0.2599999999999998,-0.4900000000000002,0.8633333333332942,True,-0.4000000000000004,-0.4000000000000004
2681,2681,5378442,FIX,2008-02-26,11.32,12.06,11.3,11.93,239200.0,0.0,1.0,9.7663445963952,10.404780550576,9.7490895706065,10.292622882949999,239200.0,11.49,10.85,11.076666666666704,0.4000000000000004,-0.16999999999999993,0.1399999999999597,True,0.5199999999999996,0.5199999999999996
2731,2731,5378492,FIX,2008-05-07,13.78,14.09,13.4,13.48,522800.0,0.0,1.0,11.931546401276,12.199962902321,11.602519722576,11.671788497039001,522800.0,13.91,13.02,13.503333333333373,0.5999999999999996,-0.8399999999999999,0.166666666666627,True,-0.2699999999999996,-0.2699999999999996
2905,2905,5378666,FIX,2009-01-14,10.34,10.56,10.0,10.24,348500.0,0.0,1.0,9.0634286263834,9.2562675333277,8.7654048611058,8.9757745777723,348500.0,10.62,10.0,10.310000000000052,0.3200000000000003,-1.0400000000000011,0.6499999999999471,True,-0.1899999999999995,-0.1899999999999995
2964,2964,5378725,FIX,2009-04-09,11.0,11.31,10.84,11.03,261700.0,0.0,1.0,9.6894166317486,9.9624820095524,9.5484796625595,9.7158423134716,261700.0,11.04,10.45,10.81666666666672,0.33999999999999986,-0.3800000000000008,0.5999999999999446,True,-0.13000000000000078,-0.13000000000000078
2968,2968,5378729,FIX,2009-04-16,10.6,10.79,10.32,10.73,308400.0,0.0,1.0,9.3370742087759,9.504436859687901,9.090434512695099,9.451585496242,308400.0,10.6,10.01,10.450000000000058,0.4499999999999993,-0.2699999999999996,0.04999999999994564,True,0.14000000000000054,0.14000000000000054
3012,3012,5378773,FIX,2009-06-18,10.16,10.34,10.0,10.23,386900.0,0.0,1.0,8.994798712173901,9.1541553822715,8.853148338753801,9.0567707505452,386900.0,10.4,9.98,10.143333333333391,0.08000000000000007,-0.08000000000000007,0.19333333333327474,True,0.129999999999999,0.129999999999999
3023,3023,5378784,FIX,2009-07-06,10.2,10.3,9.9,10.01,247500.0,0.0,1.0,9.030211305528901,9.1187427889165,8.7646168553663,8.8620014870926,247500.0,10.29,10.03,10.196666666666728,0.16000000000000014,-0.030000000000001137,0.02333333333327481,True,-0.16000000000000014,-0.16000000000000014
3118,3118,5378879,FIX,2009-11-17,11.61,11.61,11.42,11.48,196000.0,0.0,1.0,10.321048703169,10.321048703169,10.152142652041,10.205481405029,196000.0,11.74,11.25,11.430000000000069,0.33999999999999986,-0.02000000000000135,0.6766666666665966,True,-0.129999999999999,-0.129999999999999
3122,3122,5378883,FIX,2009-11-23,11.23,11.62,11.23,11.5,249200.0,0.0,1.0,9.9832366009124,10.329938495334,9.9832366009124,10.223260989358,249200.0,11.145,10.92,11.140000000000072,0.15000000000000036,-0.25,0.1566666666665988,True,0.2699999999999996,0.2699999999999996
3208,3208,5378969,FIX,2010-03-30,12.42,12.64,12.3,12.54,128300.0,0.0,1.0,11.13631832392,11.333580001155,11.028721045428,11.243915602411999,128300.0,12.42,12.265,12.440000000000065,0.0600000000000005,-0.5999999999999996,0.04333333333326905,True,0.040000000000000924,0.040000000000000924
3219,3219,5378980,FIX,2010-04-15,12.89,13.09,12.87,13.06,424900.0,0.0,1.0,11.557740998013001,11.7370697955,11.539808118264999,11.710170475877,424900.0,12.98,12.8,12.890000000000056,0.02000000000000135,-0.01999999999999957,0.4766666666666026,True,0.1899999999999995,0.1899999999999995
3268,3268,5379029,FIX,2010-06-24,10.38,10.56,10.11,10.12,191800.0,0.0,1.0,9.3522574412497,9.514435315953401,9.1089906291941,9.118000511122,191800.0,10.63,10.21,10.393333333333391,0.08000000000000007,-0.33999999999999986,0.2933333333332726,True,-0.21000000000000085,-0.21000000000000085
3285,3285,5379046,FIX,2010-07-20,9.85,10.18,9.8,10.16,128400.0,0.0,1.0,8.8747336990664,9.172059802689999,8.829684289426499,9.154040038834,128400.0,10.02,9.69,9.960000000000061,0.04999999999999893,-0.4600000000000009,0.026666666666608663,True,0.41000000000000014,0.41000000000000014
3299,3299,5379060,FIX,2010-08-09,11.39,11.54,11.32,11.5,110100.0,0.0,1.0,10.262255515976,10.397403744896,10.199186342480001,10.361364217184,110100.0,11.52,11.11,11.393333333333388,0.12000000000000098,-0.34999999999999964,0.7533333333332752,True,-0.0600000000000005,-0.0600000000000005
3324,3324,5379085,FIX,2010-09-14,10.91,10.99,10.76,10.92,96400.0,0.0,1.0,9.875629043430301,9.948044288478401,9.739850458965199,9.8846809490613,96400.0,11.0,10.69,10.833333333333389,0.14000000000000054,-0.03999999999999915,0.33999999999994124,True,-0.0600000000000005,-0.0600000000000005
3351,3351,5379112,FIX,2010-10-21,11.16,11.42,10.92,11.41,164000.0,0.0,1.0,10.101926684206001,10.337276230612,9.8846809490613,10.328224324981,164000.0,11.23,11.0,11.126666666666722,0.09999999999999963,-0.10999999999999943,0.2733333333332784,True,0.3000000000000007,0.3000000000000007
3461,3461,5379222,FIX,2011-03-30,13.7,14.09,13.62,14.0,83400.0,0.0,1.0,12.500194195839,12.8560391401,12.427200361118,12.773921076038999,83400.0,13.615,13.09,13.660000000000048,0.1899999999999995,-0.2400000000000002,0.5499999999999492,True,0.23000000000000045,0.23000000000000045
3572,3572,5379333,FIX,2011-09-07,9.29,9.72,9.28,9.61,167500.0,0.0,1.0,8.563470832857599,8.9598424645184,8.5542528879353,8.8584450703726,167500.0,9.15,8.735,9.070000000000052,0.5499999999999989,-0.2900000000000009,0.2999999999999474,True,0.2400000000000002,0.2400000000000002
3643,3643,5379404,FIX,2011-12-16,10.41,10.82,10.26,10.36,289200.0,0.0,1.0,9.649191112294401,10.029226497121,9.510153776382301,9.602845333657,289200.0,10.35,10.14,10.410000000000052,0.08999999999999986,-0.7300000000000004,0.07333333333327907,True,0.07000000000000027,0.07000000000000027
3652,3652,5379413,FIX,2011-12-30,10.7,10.84,10.7,10.72,85700.0,0.0,1.0,9.9179966283909,10.047764808575,9.9179966283909,9.9365349398459,85700.0,10.95,10.59,10.76666666666672,0.10999999999999943,-0.16999999999999993,0.046666666666613565,True,0.3800000000000008,0.3800000000000008
3817,3817,5379578,FIX,2012-08-27,10.87,10.92,10.62,10.91,34100.0,0.0,1.0,10.224436691183,10.271467218741,9.989284053391101,10.262061113229,34100.0,10.83,10.6,10.753333333333378,0.25,-0.16999999999999993,0.1999999999999531,True,0.010000000000001565,0.010000000000001565
3913,3913,5379674,FIX,2013-01-16,12.59,12.59,12.37,12.43,67200.0,0.0,1.0,11.899941594979,11.899941594979,11.691999803804,11.748711201396999,67200.0,12.72,12.48,12.550000000000043,0.07000000000000027,-0.08999999999999986,0.5866666666666269,True,-0.03999999999999915,-0.03999999999999915
3941,3941,5379702,FIX,2013-02-27,12.45,12.83,12.45,12.62,68400.0,0.0,1.0,11.767615000595,12.126787185352,11.767615000595,11.928297293776,68400.0,12.66,12.19,12.550000000000047,0.09999999999999963,-0.23000000000000045,0.4133333333332878,True,0.1800000000000015,0.1800000000000015
4056,4056,5379817,FIX,2013-08-12,16.01,16.26,15.96,16.12,116500.0,0.0,1.0,15.303724511637,15.542695850045,15.255930243956001,15.408871900537,116500.0,16.11,15.65,16.09666666666672,0.040000000000000924,-0.0799999999999983,0.1366666666666223,True,0.17999999999999972,0.17999999999999972
4159,4159,5379920,FIX,2014-01-08,18.88,19.0,18.71,18.78,274400.0,0.0,1.0,18.096869429001,18.211891904185,17.93392092249,18.001017366347,274400.0,19.07,18.62,18.890000000000054,0.11999999999999746,-0.25,0.12666666666661186,True,0.01999999999999957,0.01999999999999957
4238,4238,5379999,FIX,2014-05-02,14.96,16.05,14.92,15.79,274300.0,0.0,1.0,14.386357441678,15.43456129271,14.34789124531,15.184531016317,274300.0,15.19,14.040999999999999,14.730000000000052,0.7200000000000006,-0.1999999999999993,0.24999999999995026,True,0.6499999999999986,0.6499999999999986
4287,4287,5380048,FIX,2014-07-14,15.78,15.91,15.725,15.77,63300.0,0.0,1.0,15.230518750748999,15.355991972396,15.177433926206,15.220866964468,63300.0,15.65,15.37,15.636666666666718,0.2699999999999996,-0.19000000000000128,0.26666666666661243,True,-0.05999999999999873,-0.05999999999999873
4371,4371,5380132,FIX,2014-11-10,14.97,15.21,14.95,15.11,76740.0,0.0,1.0,14.560854096786,14.794294643428,14.541400717899,14.697027748994,76740.0,14.98,14.83,14.92000000000006,0.14000000000000054,-0.3899999999999988,0.36333333333327467,True,0.08000000000000007,0.08000000000000007
4395,4395,5380156,FIX,2014-12-15,15.58,15.85,15.5,15.56,114666.0,0.0,1.0,15.154182152834,15.416802767806,15.076368637286999,15.134728773947,114666.0,15.77,15.47,15.656666666666732,0.009999999999999787,-0.6500000000000004,0.7633333333332661,True,-0.01999999999999957,-0.01999999999999957
4435,4435,5380196,FIX,2015-02-12,16.9,16.99,16.65,16.92,96623.0,0.0,1.0,16.438105159364,16.525645364355,16.194937923279,16.457558538251,96623.0,16.86,16.3799,16.9333333333334,0.10999999999999943,-0.33999999999999986,0.389999999999926,True,0.030000000000001137,0.030000000000001137
4473,4473,5380234,FIX,2015-04-09,20.36,20.49,20.1,20.35,107698.0,0.0,1.0,19.866608304577,19.993457964675,19.612908984381,19.856850638415,107698.0,20.41,20.035999999999998,20.2333333333334,0.23000000000000045,-0.6099999999999994,0.456666666666596,True,0.03999999999999915,0.03999999999999915
4508,4508,5380269,FIX,2015-05-29,22.37,22.57,22.16,22.45,279747.0,0.0,1.0,21.887429837205,22.083115396767997,21.681959999663,21.965704061030003,279747.0,22.51,22.12,22.246666666666727,0.1999999999999993,-0.23000000000000045,0.2666666666666089,True,0.23999999999999844,0.23999999999999844
4543,4543,5380304,FIX,2015-07-20,23.43,23.64,23.11,23.63,313561.0,0.0,1.0,22.924563302891997,23.130033140433998,22.611466407589997,23.120248862456002,313561.0,23.75,22.96,23.22666666666673,0.35999999999999943,-0.25,0.3533333333332607,True,0.28000000000000114,0.28000000000000114
4551,4551,5380312,FIX,2015-07-30,24.31,24.74,24.25,24.48,213675.0,0.0,1.0,23.785579764973,24.206303718035002,23.726874097104,23.951912490602002,213675.0,24.45,24.054000000000002,24.386666666666738,0.05999999999999873,-0.5100000000000016,0.8833333333332547,True,1.6900000000000013,1.6900000000000013
4561,4561,5380322,FIX,2015-08-13,28.58,29.65,28.456,29.35,870528.0,0.0,1.0,28.027399817973,29.07671114775701,27.905797383493,28.7825117095,870528.0,28.46,27.474,28.500000000000075,0.8299999999999983,-0.12000000000000098,4.193333333333257,True,0.8000000000000007,0.8000000000000007
4624,4624,5380385,FIX,2015-11-11,31.42,31.487,30.71,30.95,262069.0,0.0,1.0,30.876454991225,30.942295935987,30.178737516885,30.414585677226,262069.0,31.74,30.7,31.14333333333339,0.7200000000000024,-0.21999999999999886,1.2466666666666129,True,-0.6100000000000029,-0.6100000000000029
4671,4671,5380432,FIX,2016-01-21,27.64,27.85,26.95,27.04,519639.0,0.0,1.0,27.161846465865,27.368213606163,26.483783004885996,26.572226065014,519639.0,27.97,26.51,27.666666666666703,0.620000000000001,-0.18999999999999773,0.0599999999999632,True,-0.12000000000000098,-0.12000000000000098
4828,4828,5380589,FIX,2016-09-02,28.64,28.9,28.61,28.89,108312.0,0.0,1.0,28.338802490140004,28.596068155204,28.309117990325,28.586173321932,108312.0,28.56,27.92,28.546666666666685,0.2699999999999996,-0.05000000000000071,0.04999999999998295,True,0.28999999999999915,0.28999999999999915
4845,4845,5380606,FIX,2016-09-28,29.19,29.19,28.86,29.15,275624.0,0.0,1.0,28.883018320083,28.883018320083,28.556488822117,28.843438986996002,275624.0,29.19,28.78,29.16,0.060000000000002274,-0.6699999999999982,2.2266666666666524,True,0.02999999999999758,0.02999999999999758
4931,4931,5380692,FIX,2017-02-01,34.1,34.2,33.6,33.75,153377.0,0.0,1.0,33.823677508818996,33.922867178933004,33.32772915825,33.476513663421,153377.0,33.85,33.1,33.74999999999998,0.6499999999999986,-0.10000000000000142,0.8333333333333428,True,-0.3999999999999986,-0.3999999999999986
4958,4958,5380719,FIX,2017-03-13,36.0,36.4,35.9,36.1,138690.0,0.0,1.0,35.777235163378,36.174759998527,35.677853954591,35.876616372166,138690.0,36.375,35.8,35.9833333333333,0.20000000000000284,-0.8500000000000014,0.3166666666666984,True,0.0,0.0
4978,4978,5380739,FIX,2017-04-10,35.05,35.4,34.67,34.95,140602.0,0.0,1.0,34.833113679899995,35.180947910655,34.455465086509,34.733732471113,140602.0,35.35,34.9,35.133333333333304,0.049999999999997165,-0.6000000000000014,0.16666666666669272,True,0.10000000000000142,0.10000000000000142
5026,5026,5380787,FIX,2017-06-19,35.6,35.9,35.55,35.7,162971.0,0.0,1.0,35.454773362872,35.753549542897,35.404977332868,35.554365422880004,162971.0,35.9,35.35,35.61666666666664,0.10000000000000142,-0.5499999999999972,0.9833333333333628,True,-0.10000000000000142,-0.10000000000000142
5030,5030,5380791,FIX,2017-06-23,35.1,35.5,34.95,35.4,252190.0,0.0,1.0,34.956813062832,35.355181302864,34.80742497282,35.255589242856004,252190.0,35.275,34.9,35.049999999999976,0.14999999999999858,-0.3999999999999986,0.5166666666666941,True,0.2999999999999972,0.2999999999999972
5042,5042,5380803,FIX,2017-07-12,36.0,36.45,35.75,36.15,136990.0,0.0,1.0,35.853141602905005,36.301305872941,35.604161452884,36.002529692917,136990.0,36.35,35.5,35.84999999999997,0.4500000000000029,-0.20000000000000284,0.45000000000002416,True,0.10000000000000142,0.10000000000000142
5146,5146,5380907,FIX,2017-12-08,43.2,43.5,42.65,43.3,93963.0,0.0,1.0,43.2,43.5,42.65,43.3,93963.0,43.4,42.6,43.04999999999999,0.25,-0.049999999999997165,0.9000000000000128,True,0.25,0.25
